#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6286650000e+01	1.9335281621e-02	5.5964433718e-14                 	3.1581528421e-18                 	5.5961275565e-14                 	5.6431426753e-05                 	7.6634564471e-05                 
1.6313210000e+01	1.9303801300e-02	5.6866735534e-14                 	3.1059624235e-18                 	5.6863629572e-14                 	5.4618264867e-05                 	7.6254794047e-05                 
1.6339870000e+01	1.9272305374e-02	5.7790631968e-14                 	3.0540960798e-18                 	5.7787577872e-14                 	5.2847597887e-05                 	7.5875412239e-05                 
1.6366610000e+01	1.9240818008e-02	5.8741179041e-14                 	3.0025468299e-18                 	5.8738176494e-14                 	5.1114854672e-05                 	7.5496512574e-05                 
1.6393440000e+01	1.9209327903e-02	5.9716344133e-14                 	2.9513289227e-18                 	5.9713392804e-14                 	4.9422464913e-05                 	7.5118094228e-05                 
1.6420360000e+01	1.9177835590e-02	6.0717164775e-14                 	2.9004203917e-18                 	6.0714264355e-14                 	4.7769364766e-05                 	7.4740066728e-05                 
1.6447370000e+01	1.9146341598e-02	6.1743650141e-14                 	2.8498259519e-18                 	6.1740800315e-14                 	4.6155773839e-05                 	7.4362450002e-05                 
1.6474460000e+01	1.9114858054e-02	6.2798817370e-14                 	2.7995575054e-18                 	6.2796017812e-14                 	4.4579780682e-05                 	7.3985353071e-05                 
1.6501650000e+01	1.9083362234e-02	6.3881593518e-14                 	2.7495804122e-18                 	6.3878843938e-14                 	4.3041825678e-05                 	7.3608509024e-05                 
1.6528930000e+01	1.9051866298e-02	6.4994114294e-14                 	2.6999072421e-18                 	6.4991414387e-14                 	4.1540795985e-05                 	7.3232029279e-05                 
1.6556290000e+01	1.9020382248e-02	6.6136143155e-14                 	2.6505579662e-18                 	6.6133492597e-14                 	4.0077298732e-05                 	7.2856058213e-05                 
1.6583750000e+01	1.8988887580e-02	6.7308022216e-14                 	2.6015000443e-18                 	6.7305420716e-14                 	3.8650668355e-05                 	7.2480335034e-05                 
1.6611300000e+01	1.8957394329e-02	6.8513430396e-14                 	2.5527381303e-18                 	6.8510877658e-14                 	3.7258944934e-05                 	7.2104935215e-05                 
1.6638940000e+01	1.8925902997e-02	6.9748671764e-14                 	2.5042695217e-18                 	6.9746167494e-14                 	3.5904189404e-05                 	7.1729847822e-05                 
1.6666670000e+01	1.8894414086e-02	7.1020410289e-14                 	2.4561093732e-18                 	7.1017954180e-14                 	3.4583148185e-05                 	7.1355128897e-05                 
1.6694490000e+01	1.8862928092e-02	7.2326859298e-14                 	2.4082395727e-18                 	7.2324451059e-14                 	3.3296614786e-05                 	7.0980699260e-05                 
1.6722410000e+01	1.8831434250e-02	7.3665932914e-14                 	2.3606528970e-18                 	7.3663572261e-14                 	3.2045381137e-05                 	7.0606465344e-05                 
1.6750420000e+01	1.8799944384e-02	7.5045740056e-14                 	2.3133633205e-18                 	7.5043426693e-14                 	3.0826044473e-05                 	7.0232535727e-05                 
1.6778520000e+01	1.8768458983e-02	7.6461017558e-14                 	2.2663614497e-18                 	7.6458751196e-14                 	2.9640744030e-05                 	6.9858869406e-05                 
1.6806720000e+01	1.8736967380e-02	7.7916931131e-14                 	2.2196425097e-18                 	7.7914711489e-14                 	2.8487293807e-05                 	6.9485375106e-05                 
1.6835020000e+01	1.8705470169e-02	7.9414344765e-14                 	2.1732069800e-18                 	7.9412171558e-14                 	2.7365421027e-05                 	6.9112047636e-05                 
1.6863410000e+01	1.8673979012e-02	8.0952314317e-14                 	2.1270529616e-18                 	8.0950187264e-14                 	2.6275381743e-05                 	6.8738931770e-05                 
1.6891890000e+01	1.8642494381e-02	8.2535849297e-14                 	2.0811894792e-18                 	8.2533768107e-14                 	2.5215582040e-05                 	6.8366054150e-05                 
1.6920470000e+01	1.8611005747e-02	8.4162690935e-14                 	2.0356050125e-18                 	8.4160655329e-14                 	2.4186548575e-05                 	6.7993298061e-05                 
1.6949150000e+01	1.8579513687e-02	8.5837054776e-14                 	1.9903021258e-18                 	8.5835064474e-14                 	2.3186980622e-05                 	6.7620660994e-05                 
1.6977930000e+01	1.8548018776e-02	8.7559613798e-14                 	1.9452760161e-18                 	8.7557668522e-14                 	2.2216589723e-05                 	6.7248110161e-05                 
1.7006800000e+01	1.8516532470e-02	8.9333428584e-14                 	1.9005414352e-18                 	8.9331528043e-14                 	2.1274694874e-05                 	6.6875755605e-05                 
1.7035780000e+01	1.8485033524e-02	9.1157410850e-14                 	1.8560712204e-18                 	9.1155554779e-14                 	2.0361166504e-05                 	6.6503346211e-05                 
1.7064850000e+01	1.8453544239e-02	9.3035424826e-14                 	1.8118924732e-18                 	9.3033612934e-14                 	1.9475296389e-05                 	6.6131103344e-05                 
1.7094020000e+01	1.8422054286e-02	9.4970535574e-14                 	1.7679983208e-18                 	9.4968767575e-14                 	1.8616282515e-05                 	6.5758919321e-05                 
1.7123290000e+01	1.8390564220e-02	9.6962173002e-14                 	1.7243796975e-18                 	9.6960448622e-14                 	1.7784045511e-05                 	6.5386736942e-05                 
1.7152660000e+01	1.8359074593e-02	9.9013664707e-14                 	1.6810490566e-18                 	9.9011983658e-14                 	1.6977950079e-05                 	6.5014591925e-05                 
1.7182130000e+01	1.8327585952e-02	1.0112965188e-13                 	1.6379931624e-18                 	1.0112801388e-13                 	1.6196962335e-05                 	6.4642398434e-05                 
1.7211700000e+01	1.8296098840e-02	1.0330770230e-13                 	1.5952372940e-18                 	1.0330610706e-13                 	1.5441610437e-05                 	6.4270256074e-05                 
1.7241380000e+01	1.8264603205e-02	1.0555494763e-13                 	1.5527600837e-18                 	1.0555339487e-13                 	1.4710443410e-05                 	6.3897977159e-05                 
1.7271160000e+01	1.8233110249e-02	1.0787103540e-13                 	1.5105728277e-18                 	1.0786952482e-13                 	1.4003507263e-05                 	6.3525648033e-05                 
1.7301040000e+01	1.8201620504e-02	1.1025947088e-13                 	1.4686780496e-18                 	1.1025800220e-13                 	1.3320198600e-05                 	6.3153250104e-05                 
1.7331020000e+01	1.8170134499e-02	1.1272538504e-13                 	1.4270794020e-18                 	1.1272395796e-13                 	1.2659787335e-05                 	6.2780765925e-05                 
1.7361110000e+01	1.8138642311e-02	1.1526776708e-13                 	1.3857828587e-18                 	1.1526638130e-13                 	1.2022292908e-05                 	6.2408138425e-05                 
1.7391300000e+01	1.8107154980e-02	1.1789369799e-13                 	1.3447854322e-18                 	1.1789235320e-13                 	1.1406762661e-05                 	6.2035367855e-05                 
1.7421600000e+01	1.8075662649e-02	1.2060642796e-13                 	1.3040959313e-18                 	1.2060512386e-13                 	1.0812822777e-05                 	6.1662400508e-05                 
1.7452010000e+01	1.8044165939e-02	1.2340542135e-13                 	1.2637146729e-18                 	1.2340415764e-13                 	1.0240349727e-05                 	6.1289200618e-05                 
1.7482520000e+01	1.8012675770e-02	1.2629824905e-13                 	1.2236589973e-18                 	1.2629702539e-13                 	9.6886457769e-06                 	6.0915858207e-05                 
1.7513130000e+01	1.7981192649e-02	1.2929006743e-13                 	1.1839266102e-18                 	1.2928888350e-13                 	9.1571350666e-06                 	6.0542310139e-05                 
1.7543860000e+01	1.7949696612e-02	1.3237992218e-13                 	1.1445211655e-18                 	1.3237877766e-13                 	8.6457307618e-06                 	6.0168416536e-05                 
1.7574690000e+01	1.7918208766e-02	1.3557621662e-13                 	1.1054601427e-18                 	1.3557511116e-13                 	8.1537910575e-06                 	5.9794312895e-05                 
1.7605630000e+01	1.7886719442e-02	1.3888485858e-13                 	1.0667377353e-18                 	1.3888379184e-13                 	7.6807345758e-06                 	5.9419849088e-05                 
