#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6181230000e+01	6.1541537125e+00	1.5744465732e-05                 	1.1595289529e-05                 	4.1491762030e-06                 	7.3646764052e-01                 	4.6831790434e-01                 
1.6207450000e+01	6.1441976793e+00	1.5757308114e-05                 	1.1663969950e-05                 	4.0933381644e-06                 	7.4022605037e-01                 	4.8005160059e-01                 
1.6233770000e+01	6.1342360202e+00	1.5827703050e-05                 	1.1777782913e-05                 	4.0499201366e-06                 	7.4412458182e-01                 	4.9306120315e-01                 
1.6260160000e+01	6.1242802455e+00	1.5953374030e-05                 	1.1933380122e-05                 	4.0199939080e-06                 	7.4801606855e-01                 	5.0683274043e-01                 
1.6286650000e+01	6.1143191925e+00	1.6129645232e-05                 	1.2126079834e-05                 	4.0035653976e-06                 	7.5178837848e-01                 	5.2097210929e-01                 
1.6313210000e+01	6.1043642960e+00	1.6350734504e-05                 	1.2350597553e-05                 	4.0001369505e-06                 	7.5535429619e-01                 	5.3517679904e-01                 
1.6339870000e+01	6.0944044645e+00	1.6610628232e-05                 	1.2602176443e-05                 	4.0084517888e-06                 	7.5868150603e-01                 	5.4923188964e-01                 
1.6366610000e+01	6.0844473399e+00	1.6903978423e-05                 	1.2876315002e-05                 	4.0276634212e-06                 	7.6173281104e-01                 	5.6301009271e-01                 
1.6393440000e+01	6.0744893492e+00	1.7225690241e-05                 	1.3169122644e-05                 	4.0565675975e-06                 	7.6450478670e-01                 	5.7641803871e-01                 
1.6420360000e+01	6.0645306605e+00	1.7571700219e-05                 	1.3477527060e-05                 	4.0941731593e-06                 	7.6700187755e-01                 	5.8941523913e-01                 
1.6447370000e+01	6.0545714407e+00	1.7938437468e-05                 	1.3798886735e-05                 	4.1395507333e-06                 	7.6923571294e-01                 	6.0197653955e-01                 
1.6474460000e+01	6.0446155247e+00	1.8322945471e-05                 	1.4130920662e-05                 	4.1920248090e-06                 	7.7121446900e-01                 	6.1409390966e-01                 
1.6501650000e+01	6.0346557270e+00	1.8723062277e-05                 	1.4472260148e-05                 	4.2508021290e-06                 	7.7296437590e-01                 	6.2577035790e-01                 
1.6528930000e+01	6.0246958924e+00	1.9136725525e-05                 	1.4821393767e-05                 	4.3153317572e-06                 	7.7449999209e-01                 	6.3700466017e-01                 
1.6556290000e+01	6.0147398165e+00	1.9561970053e-05                 	1.5176989978e-05                 	4.3849800750e-06                 	7.7584159146e-01                 	6.4778969163e-01                 
1.6583750000e+01	6.0047803830e+00	1.9997300333e-05                 	1.5538139178e-05                 	4.4591611556e-06                 	7.7701184253e-01                 	6.5812572984e-01                 
1.6611300000e+01	5.9948213973e+00	2.0440755096e-05                 	1.5903360774e-05                 	4.5373943223e-06                 	7.7802217673e-01                 	6.6800608713e-01                 
1.6638940000e+01	5.9848630187e+00	2.0889944106e-05                 	1.6271212950e-05                 	4.6187311554e-06                 	7.7890169873e-01                 	6.7741469179e-01                 
1.6666670000e+01	5.9749054056e+00	2.1341682610e-05                 	1.6639122070e-05                 	4.7025605409e-06                 	7.7965371209e-01                 	6.8634176493e-01                 
1.6694490000e+01	5.9649487152e+00	2.1792283301e-05                 	1.7004655321e-05                 	4.7876279802e-06                 	7.8030627108e-01                 	6.9477922152e-01                 
1.6722410000e+01	5.9549895426e+00	2.2237084432e-05                 	1.7364678007e-05                 	4.8724064254e-06                 	7.8088825268e-01                 	7.0272264820e-01                 
1.6750420000e+01	5.9450316277e+00	2.2670438547e-05                 	1.7714883059e-05                 	4.9555554879e-06                 	7.8140892698e-01                 	7.1018563029e-01                 
1.6778520000e+01	5.9350751244e+00	2.3086503306e-05                 	1.8051624306e-05                 	5.0348789995e-06                 	7.8191244760e-01                 	7.1718818386e-01                 
1.6806720000e+01	5.9251166603e+00	2.3479344657e-05                 	1.8370796397e-05                 	5.1085482602e-06                 	7.8242372882e-01                 	7.2377430445e-01                 
1.6835020000e+01	5.9151564226e+00	2.3843708934e-05                 	1.8669132371e-05                 	5.1745765636e-06                 	7.8297937717e-01                 	7.3000061791e-01                 
1.6863410000e+01	5.9051980991e+00	2.4175825139e-05                 	1.8944658171e-05                 	5.2311669680e-06                 	7.8361992040e-01                 	7.3593711969e-01                 
1.6891890000e+01	5.8952418395e+00	2.4473751770e-05                 	1.9196441891e-05                 	5.2773098787e-06                 	7.8436857870e-01                 	7.4166421067e-01                 
1.6920470000e+01	5.8852843140e+00	2.4738142674e-05                 	1.9425771852e-05                 	5.3123708218e-06                 	7.8525587422e-01                 	7.4725950586e-01                 
1.6949150000e+01	5.8753257052e+00	2.4971765421e-05                 	1.9634970753e-05                 	5.3367946679e-06                 	7.8628684925e-01                 	7.5279738604e-01                 
1.6977930000e+01	5.8653661946e+00	2.5179358568e-05                 	1.9827714770e-05                 	5.3516437974e-06                 	7.8745908944e-01                 	7.5833688726e-01                 
1.7006800000e+01	5.8554094055e+00	2.5366668926e-05                 	2.0007920541e-05                 	5.3587483849e-06                 	7.8874843991e-01                 	7.6391886020e-01                 
1.7035780000e+01	5.8454486191e+00	2.5540007287e-05                 	2.0179869252e-05                 	5.3601380350e-06                 	7.9012777973e-01                 	7.6956615420e-01                 
1.7064850000e+01	5.8354908878e+00	2.5704914497e-05                 	2.0346613145e-05                 	5.3583013521e-06                 	7.9154564577e-01                 	7.7528286474e-01                 
1.7094020000e+01	5.8255329453e+00	2.5866046479e-05                 	2.0510450866e-05                 	5.3555956127e-06                 	7.9294881353e-01                 	7.8106161490e-01                 
1.7123290000e+01	5.8155749670e+00	2.6026782972e-05                 	2.0672775727e-05                 	5.3540072453e-06                 	7.9428855072e-01                 	7.8688476624e-01                 
1.7152660000e+01	5.8056171274e+00	2.6188855450e-05                 	2.0833474278e-05                 	5.3553811722e-06                 	7.9550915532e-01                 	7.9272921814e-01                 
1.7182130000e+01	5.7956595996e+00	2.6352726231e-05                 	2.0991553932e-05                 	5.3611722985e-06                 	7.9656099898e-01                 	7.9857466784e-01                 
1.7211700000e+01	5.7857025556e+00	2.6517514968e-05                 	2.1145262199e-05                 	5.3722527695e-06                 	7.9740738241e-01                 	8.0439247925e-01                 
1.7241380000e+01	5.7757428162e+00	2.6681433878e-05                 	2.1292045308e-05                 	5.3893885706e-06                 	7.9800978481e-01                 	8.1016708571e-01                 
1.7271160000e+01	5.7657839240e+00	2.6841855600e-05                 	2.1429062308e-05                 	5.4127932913e-06                 	7.9834504097e-01                 	8.1587772026e-01                 
1.7301040000e+01	5.7558260473e+00	2.6995516015e-05                 	2.1553006683e-05                 	5.4425093319e-06                 	7.9839209857e-01                 	8.2150824785e-01                 
1.7331020000e+01	5.7458693532e+00	2.7138669373e-05                 	2.1660292765e-05                 	5.4783766079e-06                 	7.9813392718e-01                 	8.2704436578e-01                 
1.7361110000e+01	5.7359107037e+00	2.7267380599e-05                 	2.1747562262e-05                 	5.5198183366e-06                 	7.9756697507e-01                 	8.3246974507e-01                 
1.7391300000e+01	5.7259535904e+00	2.7377434074e-05                 	2.1811113371e-05                 	5.5663207028e-06                 	7.9668216211e-01                 	8.3777319217e-01                 
1.7421600000e+01	5.7159948958e+00	2.7464572651e-05                 	2.1847465679e-05                 	5.6171069714e-06                 	7.9547808579e-01                 	8.4293991005e-01                 
1.7452010000e+01	5.7060348164e+00	2.7524739981e-05                 	2.1853589921e-05                 	5.6711500599e-06                 	7.9396172085e-01                 	8.4795530773e-01                 
1.7482520000e+01	5.6960768057e+00	2.7553835012e-05                 	2.1826240706e-05                 	5.7275943051e-06                 	7.9213077589e-01                 	8.5280529880e-01                 
