#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9417480000e+01	3.2358397213e-01	6.9215492556e-09                 	5.1007296359e-11                 	6.8705419593e-09                 	7.3693467279e-03                 	1.5541600603e-02                 
1.9455250000e+01	3.2295577323e-01	7.2962710824e-09                 	5.8618637258e-11                 	7.2376524451e-09                 	8.0340541897e-03                 	1.5378777119e-02                 
1.9493180000e+01	3.2232736307e-01	7.7008741680e-09                 	6.7224949930e-11                 	7.6336492180e-09                 	8.7295219300e-03                 	1.5215336664e-02                 
1.9531250000e+01	3.2169908773e-01	8.1385082681e-09                 	7.6944464935e-11                 	8.0615638032e-09                 	9.4543695723e-03                 	1.5051303498e-02                 
1.9569470000e+01	3.2107079585e-01	8.6126208419e-09                 	8.7911735438e-11                 	8.5247091065e-09                 	1.0207315178e-02                 	1.4886639057e-02                 
1.9607840000e+01	3.2044250194e-01	9.1271634097e-09                 	1.0028045701e-10                 	9.0268829527e-09                 	1.0987034253e-02                 	1.4721316098e-02                 
1.9646360000e+01	3.1981422040e-01	9.6865963446e-09                 	1.1422726565e-10                 	9.5723690790e-09                 	1.1792301608e-02                 	1.4555287915e-02                 
1.9685040000e+01	3.1918580339e-01	1.0295986646e-08                 	1.2995288768e-10                 	1.0166033758e-08                 	1.2621703208e-02                 	1.4388488419e-02                 
1.9723870000e+01	3.1855742850e-01	1.0960998780e-08                 	1.4768945947e-10                 	1.0813309320e-08                 	1.3474087758e-02                 	1.4220847067e-02                 
1.9762850000e+01	3.1792910978e-01	1.1688215416e-08                 	1.6770442808e-10                 	1.1520510988e-08                 	1.4348163694e-02                 	1.4052245863e-02                 
1.9801980000e+01	3.1730086119e-01	1.2484939195e-08                 	1.9030404664e-10                 	1.2294635149e-08                 	1.5242689104e-02                 	1.3882531027e-02                 
1.9841270000e+01	3.1667253695e-01	1.3359645350e-08                 	2.1584337092e-10                 	1.3143801979e-08                 	1.6156369819e-02                 	1.3711465944e-02                 
1.9880720000e+01	3.1604415269e-01	1.4321872170e-08                 	2.4473312696e-10                 	1.4077139043e-08                 	1.7088068100e-02                 	1.3538749054e-02                 
1.9920320000e+01	3.1541588223e-01	1.5382510530e-08                 	2.7744841874e-10                 	1.5105062111e-08                 	1.8036614908e-02                 	1.3363988270e-02                 
1.9960080000e+01	3.1478758137e-01	1.6553994847e-08                 	3.1453838143e-10                 	1.6239456465e-08                 	1.9000753857e-02                 	1.3186618385e-02                 
2.0000000000e+01	3.1415926536e-01	1.7850448254e-08                 	3.5664008440e-10                 	1.7493808169e-08                 	1.9979334935e-02                 	1.3005896352e-02                 
2.0040080000e+01	3.1353094934e-01	1.9287835598e-08                 	4.0448917757e-10                 	1.8883346420e-08                 	2.0971206205e-02                 	1.2820833601e-02                 
2.0080320000e+01	3.1290264832e-01	2.0884228370e-08                 	4.5893646202e-10                 	2.0425291908e-08                 	2.1975265443e-02                 	1.2630114250e-02                 
2.0120720000e+01	3.1227437722e-01	2.2659874847e-08                 	5.2096052093e-10                 	2.2138914326e-08                 	2.2990441229e-02                 	1.2432010723e-02                 
2.0161290000e+01	3.1164599622e-01	2.4637303774e-08                 	5.9168311751e-10                 	2.4045620656e-08                 	2.4015741452e-02                 	1.2224262877e-02                 
2.0202020000e+01	3.1101767582e-01	2.6841217428e-08                 	6.7237874922e-10                 	2.6168838679e-08                 	2.5050232949e-02                 	1.2004014117e-02                 
2.0242910000e+01	3.1038943053e-01	2.9298215404e-08                 	7.6448101687e-10                 	2.8533734387e-08                 	2.6093091553e-02                 	1.1767669353e-02                 
2.0283980000e+01	3.0976096936e-01	3.2035981284e-08                 	8.6956836338e-10                 	3.1166412921e-08                 	2.7143490804e-02                 	1.1510844457e-02                 
2.0325200000e+01	3.0913276657e-01	3.5082292681e-08                 	9.8935643706e-10                 	3.4092936244e-08                 	2.8201019986e-02                 	1.1228496373e-02                 
2.0366600000e+01	3.0850438007e-01	3.8462591297e-08                 	1.1256090939e-09                 	3.7336982203e-08                 	2.9265035349e-02                 	1.0915048116e-02                 
2.0408160000e+01	3.0787612931e-01	4.2197102007e-08                 	1.2800629848e-09                 	4.0917039022e-08                 	3.0335329298e-02                 	1.0565035753e-02                 
2.0449900000e+01	3.0724772772e-01	4.6296249373e-08                 	1.4542387364e-09                 	4.4842010636e-08                 	3.1411588543e-02                 	1.0173857307e-02                 
2.0491800000e+01	3.0661949205e-01	5.0753877919e-08                 	1.6491727711e-09                 	4.9104705148e-08                 	3.2493532292e-02                 	9.7390996889e-03                 
2.0533880000e+01	3.0599113792e-01	5.5539133378e-08                 	1.8650285053e-09                 	5.3674104873e-08                 	3.3580439447e-02                 	9.2617311607e-03                 
2.0576130000e+01	3.0536283097e-01	6.0586810748e-08                 	2.1006279976e-09                 	5.8486182750e-08                 	3.4671374375e-02                 	8.7471561012e-03                 
2.0618560000e+01	3.0473443864e-01	6.5786555408e-08                 	2.3528349828e-09                 	6.3433720425e-08                 	3.5764678181e-02                 	8.2053179906e-03                 
2.0661160000e+01	3.0410612508e-01	7.0974632185e-08                 	2.6159955870e-09                 	6.8358636598e-08                 	3.6858177442e-02                 	7.6496256979e-03                 
2.0703930000e+01	3.0347790527e-01	7.5931083588e-08                 	2.8815160679e-09                 	7.3049567520e-08                 	3.7949097151e-02                 	7.0947445744e-03                 
2.0746890000e+01	3.0284950213e-01	8.0388402548e-08                 	3.1379185907e-09                 	7.7250483957e-08                 	3.9034468794e-02                 	6.5539721828e-03                 
2.0790020000e+01	3.0222122476e-01	8.4054858119e-08                 	3.3715631858e-09                 	8.0683294933e-08                 	4.0111461268e-02                 	6.0372134031e-03                 
2.0833330000e+01	3.0159294300e-01	8.6653536468e-08                 	3.5681546863e-09                 	8.3085381782e-08                 	4.1177254060e-02                 	5.5499461492e-03                 
2.0876830000e+01	3.0096452896e-01	8.7971128616e-08                 	3.7149816368e-09                 	8.4256146979e-08                 	4.2229555256e-02                 	5.0933964555e-03                 
2.0920500000e+01	3.0033628772e-01	8.7901048993e-08                 	3.8031816470e-09                 	8.4097867346e-08                 	4.3266624125e-02                 	4.6655413099e-03                 
2.0964360000e+01	2.9970794754e-01	8.6466037665e-08                 	3.8292788605e-09                 	8.2636758804e-08                 	4.4286507904e-02                 	4.2623528886e-03                 
2.1008400000e+01	2.9907966847e-01	8.3813093345e-08                 	3.7957246343e-09                 	8.0017368710e-08                 	4.5287967343e-02                 	3.8788383668e-03                 
2.1052630000e+01	2.9845132447e-01	8.0180171039e-08                 	3.7098896058e-09                 	7.6470281433e-08                 	4.6269414965e-02                 	3.5099520340e-03                 
2.1097050000e+01	2.9782293293e-01	7.5849351061e-08                 	3.5823224109e-09                 	7.2267028650e-08                 	4.7229440473e-02                 	3.1510006147e-03                 
2.1141650000e+01	2.9719465166e-01	7.1101914092e-08                 	3.4247370554e-09                 	6.7677177037e-08                 	4.8166594375e-02                 	2.7979350582e-03                 
2.1186440000e+01	2.9656635599e-01	6.6185461152e-08                 	3.2483225941e-09                 	6.2937138558e-08                 	4.9079095885e-02                 	2.4474281123e-03                 
2.1231420000e+01	2.9593806289e-01	6.1296293716e-08                 	3.0626892417e-09                 	5.8233604474e-08                 	4.9965325080e-02                 	2.0968038889e-03                 
2.1276600000e+01	2.9530965038e-01	5.6576181955e-08                 	2.8753805275e-09                 	5.3700801427e-08                 	5.0823163178e-02                 	1.7440477720e-03                 
2.1321960000e+01	2.9468141330e-01	5.2117687486e-08                 	2.6919141549e-09                 	4.9425773331e-08                 	5.1650682997e-02                 	1.3876888106e-03                 
