#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8125000000e+01	1.6046851542e+00	5.0825047001e-05                 	5.0366144077e-05                 	4.5890292415e-07                 	9.9097092967e-01                 	3.6752111789e-01                 
7.8740160000e+01	1.5921485005e+00	5.1375994481e-05                 	5.0917725472e-05                 	4.5826900876e-07                 	9.9108009464e-01                 	3.6787315769e-01                 
7.9365080000e+01	1.5796119360e+00	5.1986176025e-05                 	5.1526627974e-05                 	4.5954805102e-07                 	9.9116018745e-01                 	3.6877754559e-01                 
8.0000000000e+01	1.5670753459e+00	5.2653797353e-05                 	5.2190962742e-05                 	4.6283461120e-07                 	9.9120985315e-01                 	3.7028408450e-01                 
8.0645160000e+01	1.5545387680e+00	5.3376316632e-05                 	5.2908414740e-05                 	4.6790189167e-07                 	9.9123390445e-01                 	3.7243817802e-01                 
8.1300810000e+01	1.5420021974e+00	5.4149849727e-05                 	5.3675029578e-05                 	4.7482014825e-07                 	9.9123136720e-01                 	3.7528745489e-01                 
8.1967210000e+01	1.5294655957e+00	5.4968762641e-05                 	5.4485300081e-05                 	4.8346256035e-07                 	9.9120477637e-01                 	3.7887706757e-01                 
8.2644630000e+01	1.5169289000e+00	5.5824758983e-05                 	5.5330921618e-05                 	4.9383736437e-07                 	9.9115379317e-01                 	3.8324871198e-01                 
8.3333330000e+01	1.5043923923e+00	5.6706183496e-05                 	5.6200375817e-05                 	5.0580767957e-07                 	9.9108020240e-01                 	3.8843884889e-01                 
8.4033610000e+01	1.4918557905e+00	5.7597028760e-05                 	5.7077892399e-05                 	5.1913636116e-07                 	9.9098675101e-01                 	3.9447454501e-01                 
8.4745760000e+01	1.4793191739e+00	5.8475675055e-05                 	5.7941899417e-05                 	5.3377563769e-07                 	9.9087183453e-01                 	4.0137386494e-01                 
8.5470080000e+01	1.4667826177e+00	5.9314127743e-05                 	5.8764749937e-05                 	5.4937780538e-07                 	9.9073782543e-01                 	4.0913767594e-01                 
8.6206900000e+01	1.4542458628e+00	6.0077264286e-05                 	5.9511931203e-05                 	5.6533308290e-07                 	9.9058989970e-01                 	4.1774580914e-01                 
8.6956520000e+01	1.4417093471e+00	6.0722078831e-05                 	6.0140752105e-05                 	5.8132672545e-07                 	9.9042643571e-01                 	4.2715607990e-01                 
8.7719300000e+01	1.4291726869e+00	6.1199017745e-05                 	6.0602546590e-05                 	5.9647115416e-07                 	9.9025358288e-01                 	4.3729441192e-01                 
8.8495580000e+01	1.4166360362e+00	6.1453369632e-05                 	6.0843276023e-05                 	6.1009360938e-07                 	9.9007225132e-01                 	4.4805213933e-01                 
8.9285710000e+01	1.4040995773e+00	6.1429274813e-05                 	6.0808106192e-05                 	6.2116862084e-07                 	9.8988806847e-01                 	4.5928342876e-01                 
9.0090090000e+01	1.3915629086e+00	6.1075083473e-05                 	6.0446175070e-05                 	6.2890840299e-07                 	9.8970270088e-01                 	4.7079979916e-01                 
9.0909090000e+01	1.3790263182e+00	6.0350315064e-05                 	5.9718127022e-05                 	6.3218804117e-07                 	9.8952469361e-01                 	4.8237315263e-01                 
9.1743120000e+01	1.3664896907e+00	5.9232204398e-05                 	5.8601759028e-05                 	6.3044537045e-07                 	9.8935637502e-01                 	4.9373995512e-01                 
9.2592590000e+01	1.3539531368e+00	5.7722360696e-05                 	5.7099303127e-05                 	6.2305756948e-07                 	9.8920595828e-01                 	5.0460475216e-01                 
9.3457940000e+01	1.3414165524e+00	5.5848250671e-05                 	5.5238138869e-05                 	6.1011180217e-07                 	9.8907554319e-01                 	5.1465807365e-01                 
9.4339620000e+01	1.3288799305e+00	5.3662581535e-05                 	5.3070721235e-05                 	5.9186029980e-07                 	9.8897070765e-01                 	5.2358736917e-01                 
9.5238100000e+01	1.3163432248e+00	5.1236592192e-05                 	5.0667571045e-05                 	5.6902114628e-07                 	9.8889424292e-01                 	5.3109856406e-01                 
9.6153850000e+01	1.3038066356e+00	4.8652424814e-05                 	4.8110113345e-05                 	5.4231146892e-07                 	9.8885335169e-01                 	5.3693119863e-01                 
9.7087380000e+01	1.2912700670e+00	4.5992721269e-05                 	4.5479735384e-05                 	5.1298588553e-07                 	9.8884636805e-01                 	5.4087870829e-01                 
9.8039220000e+01	1.2787334260e+00	4.3332570468e-05                 	4.2850332754e-05                 	4.8223771381e-07                 	9.8887124146e-01                 	5.4280071452e-01                 
9.9009900000e+01	1.2661968922e+00	4.0734434941e-05                 	4.0283515660e-05                 	4.5091928092e-07                 	9.8893026793e-01                 	5.4263039757e-01                 
1.0000000000e+02	1.2536602767e+00	3.8244385377e-05                 	3.7824504648e-05                 	4.1988072917e-07                 	9.8902111447e-01                 	5.4037691638e-01                 
1.0101010000e+02	1.2411236864e+00	3.5893429765e-05                 	3.5503599659e-05                 	3.8983010619e-07                 	9.8913923499e-01                 	5.3611986897e-01                 
1.0204080000e+02	1.2285872678e+00	3.3698200706e-05                 	3.3337012619e-05                 	3.6118808644e-07                 	9.8928168036e-01                 	5.2999870044e-01                 
1.0309280000e+02	1.2160502739e+00	3.1664380006e-05                 	3.1330089011e-05                 	3.3429099493e-07                 	9.8944267992e-01                 	5.2219871777e-01                 
1.0416670000e+02	1.2035134805e+00	2.9789898507e-05                 	2.9480571898e-05                 	3.0932660849e-07                 	9.8961639267e-01                 	5.1293772853e-01                 
1.0526320000e+02	1.1909767865e+00	2.8066673634e-05                 	2.7780436548e-05                 	2.8623708592e-07                 	9.8980153154e-01                 	5.0244791796e-01                 
1.0638300000e+02	1.1784404244e+00	2.6483462629e-05                 	2.6218372858e-05                 	2.6508977069e-07                 	9.8999036590e-01                 	4.9096364547e-01                 
1.0752690000e+02	1.1659038592e+00	2.5027602932e-05                 	2.4781862661e-05                 	2.4574027083e-07                 	9.9018123024e-01                 	4.7871178501e-01                 
1.0869570000e+02	1.1533669471e+00	2.3685778157e-05                 	2.3457673380e-05                 	2.2810477668e-07                 	9.9036954686e-01                 	4.6590112324e-01                 
1.0989010000e+02	1.1408309545e+00	2.2445399709e-05                 	2.2233371373e-05                 	2.1202833539e-07                 	9.9055359503e-01                 	4.5272189530e-01                 
1.1111110000e+02	1.1282943619e+00	2.1294211326e-05                 	2.1096835849e-05                 	1.9737547705e-07                 	9.9073102666e-01                 	4.3933509512e-01                 
1.1235960000e+02	1.1157571554e+00	2.0221515484e-05                 	2.0037476865e-05                 	1.8403861963e-07                 	9.9089887107e-01                 	4.2588062121e-01                 
1.1363640000e+02	1.1032206905e+00	1.9217822983e-05                 	1.9045913703e-05                 	1.7190927989e-07                 	9.9105469542e-01                 	4.1247489685e-01                 
1.1494250000e+02	1.0906847134e+00	1.8274629163e-05                 	1.8113826274e-05                 	1.6080288846e-07                 	9.9120075778e-01                 	3.9920970331e-01                 
1.1627910000e+02	1.0781475577e+00	1.7384674348e-05                 	1.7234004002e-05                 	1.5067034645e-07                 	9.9133315106e-01                 	3.8615655953e-01                 
1.1764710000e+02	1.0656108623e+00	1.6541858886e-05                 	1.6400486387e-05                 	1.4137249862e-07                 	9.9145365103e-01                 	3.7337195089e-01                 
1.1904760000e+02	1.0530748009e+00	1.5741041645e-05                 	1.5608202134e-05                 	1.3283951112e-07                 	9.9156094532e-01                 	3.6089691746e-01                 
1.2048190000e+02	1.0405382690e+00	1.4977761434e-05                 	1.4852788800e-05                 	1.2497263410e-07                 	9.9165612067e-01                 	3.4875804952e-01                 
1.2195120000e+02	1.0280015914e+00	1.4248455038e-05                 	1.4130752409e-05                 	1.1770262867e-07                 	9.9173927079e-01                 	3.3697400949e-01                 
