#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9504950000e+01	1.2692034447e-03	4.0859364127e-17                 	6.9758956681e-24                 	4.0859357151e-17                 	1.7072942316e-07                 	4.5837241049e-07                 
4.9751240000e+01	1.2629203427e-03	4.0278784016e-17                 	6.8312115876e-24                 	4.0278777185e-17                 	1.6959825760e-07                 	4.5358456663e-07                 
5.0000000000e+01	1.2566370614e-03	3.9703799370e-17                 	6.6889303112e-24                 	3.9703792681e-17                 	1.6847078661e-07                 	4.4882712313e-07                 
5.0251260000e+01	1.2503537836e-03	3.9138776420e-17                 	6.5490117089e-24                 	3.9138769871e-17                 	1.6732796239e-07                 	4.4409962887e-07                 
5.0505050000e+01	1.2440707033e-03	3.8576466840e-17                 	6.4114357670e-24                 	3.8576460428e-17                 	1.6620069934e-07                 	4.3940233231e-07                 
5.0761420000e+01	1.2377875377e-03	3.8025511979e-17                 	6.2761601953e-24                 	3.8025505703e-17                 	1.6505130027e-07                 	4.3473468878e-07                 
5.1020410000e+01	1.2315042759e-03	3.7480103483e-17                 	6.1431612226e-24                 	3.7480097340e-17                 	1.6390459609e-07                 	4.3009680056e-07                 
5.1282050000e+01	1.2252211655e-03	3.6941627297e-17                 	6.0124081485e-24                 	3.6941621285e-17                 	1.6275428530e-07                 	4.2548850444e-07                 
5.1546390000e+01	1.2189379910e-03	3.6408668121e-17                 	5.8838676076e-24                 	3.6408662237e-17                 	1.6160623036e-07                 	4.2090954053e-07                 
5.1813470000e+01	1.2126547995e-03	3.5884021810e-17                 	5.7575175404e-24                 	3.5884016052e-17                 	1.6044794452e-07                 	4.1636004360e-07                 
5.2083330000e+01	1.2063716562e-03	3.5366273576e-17                 	5.6333135230e-24                 	3.5366267943e-17                 	1.5928490489e-07                 	4.1183931340e-07                 
5.2356020000e+01	1.2000884153e-03	3.4853907856e-17                 	5.5112472578e-24                 	3.4853902345e-17                 	1.5812422758e-07                 	4.0734798815e-07                 
5.2631580000e+01	1.1938051845e-03	3.4349809410e-17                 	5.3912707067e-24                 	3.4349804019e-17                 	1.5695198312e-07                 	4.0288519788e-07                 
5.2910050000e+01	1.1875220884e-03	3.3849653676e-17                 	5.2733748314e-24                 	3.3849648403e-17                 	1.5578814725e-07                 	3.9845154521e-07                 
5.3191490000e+01	1.1812388236e-03	3.3357658589e-17                 	5.1575162516e-24                 	3.3357653432e-17                 	1.5461265778e-07                 	3.9404631108e-07                 
5.3475940000e+01	1.1749555608e-03	3.2872335802e-17                 	5.0436762897e-24                 	3.2872330758e-17                 	1.5343224528e-07                 	3.8966971220e-07                 
5.3763440000e+01	1.1686724858e-03	3.2392348090e-17                 	4.9318262832e-24                 	3.2392343158e-17                 	1.5225281815e-07                 	3.8532157160e-07                 
5.4054050000e+01	1.1623893690e-03	3.1916284633e-17                 	4.8219359721e-24                 	3.1916279811e-17                 	1.5108074225e-07                 	3.8100164075e-07                 
5.4347830000e+01	1.1561060133e-03	3.1446815421e-17                 	4.7139809637e-24                 	3.1446810707e-17                 	1.4990328593e-07                 	3.7670988841e-07                 
5.4644810000e+01	1.1498228848e-03	3.0986734400e-17                 	4.6079336245e-24                 	3.0986729792e-17                 	1.4870665508e-07                 	3.7244613777e-07                 
5.4945060000e+01	1.1435396207e-03	3.0529075597e-17                 	4.5037718626e-24                 	3.0529071094e-17                 	1.4752401684e-07                 	3.6821044266e-07                 
5.5248620000e+01	1.1372565156e-03	3.0076677410e-17                 	4.4014659480e-24                 	3.0076673008e-17                 	1.4634149537e-07                 	3.6400252154e-07                 
5.5555560000e+01	1.1309732648e-03	2.9630730963e-17                 	4.3009951235e-24                 	2.9630726662e-17                 	1.4515319008e-07                 	3.5982246087e-07                 
5.5865920000e+01	1.1246902060e-03	2.9192656160e-17                 	4.2023267769e-24                 	2.9192651957e-17                 	1.4395150458e-07                 	3.5566983288e-07                 
5.6179770000e+01	1.1184070898e-03	2.8758285621e-17                 	4.1054497417e-24                 	2.8758281515e-17                 	1.4275710993e-07                 	3.5154511937e-07                 
5.6497170000e+01	1.1121239006e-03	2.8327728092e-17                 	4.0103227503e-24                 	2.8327724082e-17                 	1.4156880980e-07                 	3.4744749914e-07                 
5.6818180000e+01	1.1058406495e-03	2.7904874520e-17                 	3.9169305440e-24                 	2.7904870603e-17                 	1.4036725165e-07                 	3.4337725391e-07                 
5.7142860000e+01	1.0995573738e-03	2.7487003893e-17                 	3.8252459759e-24                 	2.7487000067e-17                 	1.3916562135e-07                 	3.3933414591e-07                 
5.7471260000e+01	1.0932743265e-03	2.7071586863e-17                 	3.7352530165e-24                 	2.7071583128e-17                 	1.3797687721e-07                 	3.3531842080e-07                 
5.7803470000e+01	1.0869910244e-03	2.6666376100e-17                 	3.6469143220e-24                 	2.6666372453e-17                 	1.3676077725e-07                 	3.3132935479e-07                 
5.8139540000e+01	1.0807077777e-03	2.6260921705e-17                 	3.5602187730e-24                 	2.6260918145e-17                 	1.3557097550e-07                 	3.2736740096e-07                 
5.8479530000e+01	1.0744247273e-03	2.5862989822e-17                 	3.4751453534e-24                 	2.5862986346e-17                 	1.3436750265e-07                 	3.2343255667e-07                 
5.8823530000e+01	1.0681414915e-03	2.5471247142e-17                 	3.3916594960e-24                 	2.5471243750e-17                 	1.3315639698e-07                 	3.1952418077e-07                 
5.9171600000e+01	1.0618582744e-03	2.5083105595e-17                 	3.3097453219e-24                 	2.5083102285e-17                 	1.3195117763e-07                 	3.1564248602e-07                 
5.9523810000e+01	1.0555751232e-03	2.4698582296e-17                 	3.2293814496e-24                 	2.4698579066e-17                 	1.3075169299e-07                 	3.1178742219e-07                 
5.9880240000e+01	1.0492919379e-03	2.4321421338e-17                 	3.1505449376e-24                 	2.4321418187e-17                 	1.2953786269e-07                 	3.0795885320e-07                 
6.0240960000e+01	1.0430088277e-03	2.3946550753e-17                 	3.0732123835e-24                 	2.3946547680e-17                 	1.2833632765e-07                 	3.0415661202e-07                 
6.0606060000e+01	1.0367255861e-03	2.3576485234e-17                 	2.9973664529e-24                 	2.3576482237e-17                 	1.2713372766e-07                 	3.0038081485e-07                 
6.0975610000e+01	1.0304423863e-03	2.3211150984e-17                 	2.9229818803e-24                 	2.3211148061e-17                 	1.2593007052e-07                 	2.9663117923e-07                 
6.1349690000e+01	1.0241592594e-03	2.2850616397e-17                 	2.8500383185e-24                 	2.2850613547e-17                 	1.2472478944e-07                 	2.9290765432e-07                 
6.1728390000e+01	1.0178761032e-03	2.2495989526e-17                 	2.7785170212e-24                 	2.2495986747e-17                 	1.2351166051e-07                 	2.8921026039e-07                 
6.2111800000e+01	1.0115928547e-03	2.2144809268e-17                 	2.7083968545e-24                 	2.2144806560e-17                 	1.2230391428e-07                 	2.8553888982e-07                 
6.2500000000e+01	1.0053096491e-03	2.1797117104e-17                 	2.6396535723e-24                 	2.1797114464e-17                 	1.2110104101e-07                 	2.8189325915e-07                 
6.2893080000e+01	9.9902649181e-04	2.1455239995e-17                 	2.5722728888e-24                 	2.1455237423e-17                 	1.1989019416e-07                 	2.7827359412e-07                 
6.3291140000e+01	9.9274326662e-04	2.1116769576e-17                 	2.5062337351e-24                 	2.1116767070e-17                 	1.1868452351e-07                 	2.7467975894e-07                 
6.3694270000e+01	9.8646005476e-04	2.0780498823e-17                 	2.4415122243e-24                 	2.0780496381e-17                 	1.1749054944e-07                 	2.7111145157e-07                 
6.4102560000e+01	9.8017697065e-04	2.0451198663e-17                 	2.3780928749e-24                 	2.0451196285e-17                 	1.1628134439e-07                 	2.6756881190e-07                 
