#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6666670000e+01	1.5008277317e-01	3.6663731216e-11                 	6.1800453867e-13                 	3.6045726678e-11                 	1.6856018691e-02                 	4.4943090878e-03                 
1.6694490000e+01	1.4983267252e-01	3.7309769662e-11                 	6.0591339434e-13                 	3.6703856268e-11                 	1.6240073306e-02                 	4.4708128718e-03                 
1.6722410000e+01	1.4958250952e-01	3.7972240545e-11                 	5.9389502315e-13                 	3.7378345522e-11                 	1.5640241783e-02                 	4.4473290696e-03                 
1.6750420000e+01	1.4933237812e-01	3.8655254537e-11                 	5.8195294103e-13                 	3.8073301596e-11                 	1.5054950433e-02                 	4.4238645206e-03                 
1.6778520000e+01	1.4908228217e-01	3.9356128737e-11                 	5.7008476859e-13                 	3.8786043968e-11                 	1.4485285695e-02                 	4.4004166569e-03                 
1.6806720000e+01	1.4883213697e-01	4.0077472474e-11                 	5.5828929511e-13                 	3.9519183179e-11                 	1.3930252101e-02                 	4.3769797566e-03                 
1.6835020000e+01	1.4858194722e-01	4.0819713939e-11                 	5.4656663507e-13                 	4.0273147304e-11                 	1.3389771322e-02                 	4.3535535026e-03                 
1.6863410000e+01	1.4833180555e-01	4.1582363202e-11                 	5.3491629717e-13                 	4.1047446905e-11                 	1.2864018684e-02                 	4.3301407297e-03                 
1.6891890000e+01	1.4808171573e-01	4.2367952903e-11                 	5.2334055378e-13                 	4.1844612349e-11                 	1.2352273781e-02                 	4.3067431189e-03                 
1.6920470000e+01	1.4783159410e-01	4.3175322221e-11                 	5.1183649442e-13                 	4.2663485727e-11                 	1.1854839017e-02                 	4.2833533458e-03                 
1.6949150000e+01	1.4758144527e-01	4.4006597286e-11                 	5.0040475934e-13                 	4.3506192527e-11                 	1.1371130471e-02                 	4.2599712678e-03                 
1.6977930000e+01	1.4733127378e-01	4.4862104812e-11                 	4.8904412955e-13                 	4.4373060683e-11                 	1.0901051825e-02                 	4.2365948440e-03                 
1.7006800000e+01	1.4708117065e-01	4.5743388455e-11                 	4.7775831968e-13                 	4.5265630135e-11                 	1.0444314158e-02                 	4.2132309975e-03                 
1.7035780000e+01	1.4683096712e-01	4.6649872590e-11                 	4.6654047470e-13                 	4.6183332115e-11                 	1.0000894939e-02                 	4.1898639751e-03                 
1.7064850000e+01	1.4658084033e-01	4.7583511500e-11                 	4.5539742300e-13                 	4.7128114077e-11                 	9.5704879410e-03                 	4.1665076915e-03                 
1.7094020000e+01	1.4633070823e-01	4.8545840058e-11                 	4.4432742727e-13                 	4.8101512631e-11                 	9.1527394878e-03                 	4.1431553979e-03                 
1.7123290000e+01	1.4608057523e-01	4.9536550109e-11                 	4.3332819462e-13                 	4.9103221914e-11                 	8.7476458023e-03                 	4.1198035279e-03                 
1.7152660000e+01	1.4583044572e-01	5.0557315613e-11                 	4.2240286304e-13                 	5.0134912749e-11                 	8.3549305956e-03                 	4.0964543286e-03                 
1.7182130000e+01	1.4558032404e-01	5.1610463420e-11                 	4.1154808578e-13                 	5.1198915334e-11                 	7.9741211085e-03                 	4.0731024528e-03                 
1.7211700000e+01	1.4533021451e-01	5.2694754882e-11                 	4.0077023935e-13                 	5.2293984643e-11                 	7.6055053343e-03                 	4.0497541317e-03                 
1.7241380000e+01	1.4508003728e-01	5.3813771749e-11                 	3.9006392835e-13                 	5.3423707820e-11                 	7.2484034417e-03                 	4.0263976256e-03                 
1.7271160000e+01	1.4482988132e-01	5.4967320187e-11                 	3.7943199558e-13                 	5.4587888191e-11                 	6.9028650895e-03                 	4.0030383741e-03                 
1.7301040000e+01	1.4457975088e-01	5.6157154019e-11                 	3.6887507230e-13                 	5.5788278947e-11                 	6.5686211978e-03                 	3.9796752324e-03                 
1.7331020000e+01	1.4432965014e-01	5.7385848357e-11                 	3.5839407375e-13                 	5.7027454283e-11                 	6.2453389470e-03                 	3.9563071298e-03                 
1.7361110000e+01	1.4407950028e-01	5.8652871157e-11                 	3.4799050621e-13                 	5.8304880651e-11                 	5.9330515173e-03                 	3.9329304785e-03                 
1.7391300000e+01	1.4382938901e-01	5.9961777638e-11                 	3.3766360606e-13                 	5.9624114032e-11                 	5.6313141364e-03                 	3.9095453514e-03                 
1.7421600000e+01	1.4357923802e-01	6.1314188960e-11                 	3.2741559209e-13                 	6.0986773367e-11                 	5.3399644951e-03                 	3.8861483773e-03                 
1.7452010000e+01	1.4332905225e-01	6.2709806738e-11                 	3.1724654016e-13                 	6.2392560198e-11                 	5.0589621730e-03                 	3.8627373369e-03                 
1.7482520000e+01	1.4307891843e-01	6.4152437595e-11                 	3.0716080983e-13                 	6.3845276786e-11                 	4.7879834555e-03                 	3.8393179119e-03                 
1.7513130000e+01	1.4282884059e-01	6.5644655294e-11                 	2.9715781603e-13                 	6.5347497478e-11                 	4.5267632939e-03                 	3.8158861816e-03                 
1.7543860000e+01	1.4257866017e-01	6.7185946501e-11                 	2.8723848041e-13                 	6.6898708020e-11                 	4.2752762351e-03                 	3.7924333556e-03                 
1.7574690000e+01	1.4232854480e-01	6.8780531486e-11                 	2.7740719198e-13                 	6.8503124294e-11                 	4.0332225702e-03                 	3.7689679935e-03                 
1.7605630000e+01	1.4207841770e-01	7.0431354353e-11                 	2.6766248298e-13                 	7.0163691870e-11                 	3.8003313360e-03                 	3.7454807109e-03                 
1.7636680000e+01	1.4182828362e-01	7.2138093643e-11                 	2.5801020122e-13                 	7.1880083442e-11                 	3.5766151862e-03                 	3.7219752548e-03                 
1.7667840000e+01	1.4157814725e-01	7.3906952420e-11                 	2.4845066972e-13                 	7.3658501751e-11                 	3.3616684437e-03                 	3.6984468142e-03                 
1.7699110000e+01	1.4132801328e-01	7.5737894120e-11                 	2.3898652504e-13                 	7.5498907595e-11                 	3.1554419068e-03                 	3.6748943969e-03                 
1.7730500000e+01	1.4107780678e-01	7.7635187379e-11                 	2.2962201650e-13                 	7.7405565363e-11                 	2.9577054458e-03                 	3.6513145173e-03                 
1.7761990000e+01	1.4082769178e-01	7.9602264927e-11                 	2.2036074718e-13                 	7.9381904180e-11                 	2.7682723272e-03                 	3.6277129901e-03                 
1.7793590000e+01	1.4057759300e-01	8.1641831564e-11                 	2.1120515124e-13                 	8.1430626413e-11                 	2.5869722321e-03                 	3.6040834721e-03                 
1.7825310000e+01	1.4032743627e-01	8.3756635964e-11                 	2.0215941880e-13                 	8.3554476545e-11                 	2.4136525598e-03                 	3.5804215685e-03                 
1.7857140000e+01	1.4007730539e-01	8.5952727067e-11                 	1.9322842466e-13                 	8.5759498643e-11                 	2.2480778825e-03                 	3.5567294434e-03                 
1.7889090000e+01	1.3982712665e-01	8.8231550080e-11                 	1.8441609135e-13                 	8.8047133988e-11                 	2.0901377249e-03                 	3.5330016669e-03                 
1.7921150000e+01	1.3957698323e-01	9.0598032411e-11                 	1.7572822754e-13                 	9.0422304184e-11                 	1.9396472844e-03                 	3.5092408564e-03                 
1.7953320000e+01	1.3932687955e-01	9.3057760648e-11                 	1.6716984648e-13                 	9.2890590802e-11                 	1.7964095130e-03                 	3.4854442978e-03                 
1.7985610000e+01	1.3907674263e-01	9.5614592034e-11                 	1.5874711759e-13                 	9.5455844916e-11                 	1.6602812835e-03                 	3.4616073130e-03                 
1.8018020000e+01	1.3882657768e-01	9.8273821675e-11                 	1.5046745717e-13                 	9.8123354218e-11                 	1.5311041598e-03                 	3.4377293461e-03                 
1.8050540000e+01	1.3857646658e-01	1.0104071289e-10                 	1.4233733232e-13                 	1.0089837556e-10                 	1.4087126688e-03                 	3.4138109262e-03                 
