#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+01	1.9681575320e+00	1.9443660207e-06                 	1.8269155635e-06                 	1.1745045716e-07                 	9.3959447146e-01                 	5.9220413898e-01                 
1.6025640000e+01	1.9650086057e+00	1.9258438915e-06                 	1.8069903483e-06                 	1.1885354321e-07                 	9.3828495459e-01                 	5.9375422189e-01                 
1.6051360000e+01	1.9618599615e+00	1.9069021940e-06                 	1.7866237803e-06                 	1.2027841366e-07                 	9.3692470750e-01                 	5.9533692275e-01                 
1.6077170000e+01	1.9587104268e+00	1.8875294935e-06                 	1.7658022546e-06                 	1.2172723892e-07                 	9.3550975530e-01                 	5.9695064816e-01                 
1.6103060000e+01	1.9555612729e+00	1.8677336386e-06                 	1.7445342434e-06                 	1.2319939522e-07                 	9.3403802733e-01                 	5.9859207453e-01                 
1.6129030000e+01	1.9524125451e+00	1.8475141998e-06                 	1.7228282974e-06                 	1.2468590241e-07                 	9.3251153230e-01                 	6.0025797402e-01                 
1.6155090000e+01	1.9492630813e+00	1.8268701100e-06                 	1.7006775626e-06                 	1.2619254736e-07                 	9.3092418192e-01                 	6.0194616285e-01                 
1.6181230000e+01	1.9461141404e+00	1.8058059052e-06                 	1.6780932139e-06                 	1.2771269127e-07                 	9.2927662330e-01                 	6.0365324259e-01                 
1.6207450000e+01	1.9429657665e+00	1.7843314180e-06                 	1.6550818731e-06                 	1.2924954489e-07                 	9.2756416012e-01                 	6.0537602531e-01                 
1.6233770000e+01	1.9398156135e+00	1.7624507790e-06                 	1.6316523590e-06                 	1.3079842000e-07                 	9.2578605794e-01                 	6.0711117996e-01                 
1.6260160000e+01	1.9366673213e+00	1.7401828443e-06                 	1.6078288029e-06                 	1.3235404136e-07                 	9.2394245134e-01                 	6.0885441100e-01                 
1.6286650000e+01	1.9335173600e+00	1.7175286236e-06                 	1.5836106391e-06                 	1.3391798454e-07                 	9.2202867382e-01                 	6.1060303603e-01                 
1.6313210000e+01	1.9303693456e+00	1.6945113515e-06                 	1.5590174137e-06                 	1.3549393772e-07                 	9.2003952195e-01                 	6.1235303973e-01                 
1.6339870000e+01	1.9272197705e+00	1.6711462946e-06                 	1.5340759598e-06                 	1.3707033484e-07                 	9.1797825523e-01                 	6.1409978947e-01                 
1.6366610000e+01	1.9240710515e+00	1.6474432087e-06                 	1.5087883477e-06                 	1.3865486100e-07                 	9.1583633338e-01                 	6.1584053944e-01                 
1.6393440000e+01	1.9209220586e+00	1.6234349781e-06                 	1.4831942891e-06                 	1.4024068902e-07                 	9.1361484081e-01                 	6.1756974980e-01                 
1.6420360000e+01	1.9177728449e+00	1.5991311244e-06                 	1.4573043081e-06                 	1.4182681630e-07                 	9.1131007699e-01                 	6.1928403709e-01                 
1.6447370000e+01	1.9146234633e+00	1.5745587380e-06                 	1.4311481315e-06                 	1.4341060653e-07                 	9.0892012913e-01                 	6.2097862166e-01                 
1.6474460000e+01	1.9114751265e+00	1.5497489356e-06                 	1.4047530518e-06                 	1.4499588383e-07                 	9.0643911379e-01                 	6.2264892541e-01                 
1.6501650000e+01	1.9083255621e+00	1.5247114133e-06                 	1.3781341512e-06                 	1.4657726205e-07                 	9.0386557038e-01                 	6.2429110204e-01                 
1.6528930000e+01	1.9051759861e+00	1.4994796227e-06                 	1.3513228886e-06                 	1.4815673415e-07                 	9.0119456650e-01                 	6.2590026875e-01                 
1.6556290000e+01	1.9020275987e+00	1.4740927775e-06                 	1.3243611432e-06                 	1.4973163428e-07                 	8.9842455199e-01                 	6.2747093076e-01                 
1.6583750000e+01	1.8988781495e+00	1.4485636430e-06                 	1.2972638396e-06                 	1.5129980344e-07                 	8.9555184257e-01                 	6.2899916049e-01                 
1.6611300000e+01	1.8957288419e+00	1.4229235720e-06                 	1.2700572058e-06                 	1.5286636614e-07                 	8.9256881455e-01                 	6.3048042266e-01                 
1.6638940000e+01	1.8925797263e+00	1.3971992547e-06                 	1.2427778141e-06                 	1.5442144059e-07                 	8.8947786791e-01                 	6.3190951767e-01                 
1.6666670000e+01	1.8894308528e+00	1.3714333109e-06                 	1.2154564415e-06                 	1.5597686943e-07                 	8.8626725909e-01                 	6.3328160679e-01                 
1.6694490000e+01	1.8862822711e+00	1.3456429102e-06                 	1.1881165578e-06                 	1.5752635241e-07                 	8.8293599200e-01                 	6.3459230062e-01                 
1.6722410000e+01	1.8831329044e+00	1.3198535557e-06                 	1.1607897730e-06                 	1.5906378269e-07                 	8.7948376394e-01                 	6.3583662943e-01                 
1.6750420000e+01	1.8799839354e+00	1.2941056428e-06                 	1.1335020863e-06                 	1.6060355645e-07                 	8.7589610064e-01                 	6.3701019301e-01                 
1.6778520000e+01	1.8768354129e+00	1.2684186188e-06                 	1.1062853812e-06                 	1.6213323759e-07                 	8.7217687033e-01                 	6.3810815851e-01                 
1.6806720000e+01	1.8736862702e+00	1.2428215246e-06                 	1.0791603526e-06                 	1.6366117198e-07                 	8.6831482338e-01                 	6.3912627578e-01                 
1.6835020000e+01	1.8705365667e+00	1.2173418772e-06                 	1.0521545407e-06                 	1.6518733651e-07                 	8.6430489282e-01                 	6.4006005823e-01                 
1.6863410000e+01	1.8673874686e+00	1.1920016677e-06                 	1.0252935313e-06                 	1.6670813640e-07                 	8.6014437654e-01                 	6.4090527790e-01                 
1.6891890000e+01	1.8642390231e+00	1.1668348040e-06                 	9.9860294275e-07                 	1.6823186127e-07                 	8.5582204037e-01                 	6.4165780702e-01                 
1.6920470000e+01	1.8610901773e+00	1.1418568266e-06                 	9.7210424221e-07                 	1.6975258436e-07                 	8.5133636686e-01                 	6.4231353487e-01                 
1.6949150000e+01	1.8579409889e+00	1.1170941490e-06                 	9.4581734975e-07                 	1.7127679926e-07                 	8.4667648702e-01                 	6.4286876467e-01                 
1.6977930000e+01	1.8547915153e+00	1.0925644078e-06                 	9.1976027203e-07                 	1.7280413573e-07                 	8.4183620252e-01                 	6.4331991813e-01                 
1.7006800000e+01	1.8516429024e+00	1.0682972061e-06                 	8.9395794920e-07                 	1.7433925685e-07                 	8.3680640943e-01                 	6.4366359419e-01                 
1.7035780000e+01	1.8484930254e+00	1.0442937548e-06                 	8.6841576045e-07                 	1.7587799438e-07                 	8.3158187668e-01                 	6.4389654018e-01                 
1.7064850000e+01	1.8453441145e+00	1.0205880370e-06                 	8.4316120172e-07                 	1.7742683529e-07                 	8.2615234663e-01                 	6.4401588102e-01                 
1.7094020000e+01	1.8421951368e+00	9.9719350958e-07                 	8.1820392127e-07                 	1.7898958832e-07                 	8.2050666536e-01                 	6.4401893524e-01                 
1.7123290000e+01	1.8390461478e+00	9.7411628989e-07                 	7.9355281079e-07                 	1.8056347910e-07                 	8.1463868229e-01                 	6.4390323527e-01                 
1.7152660000e+01	1.8358972026e+00	9.5137819663e-07                 	7.6922473558e-07                 	1.8215346105e-07                 	8.0853727603e-01                 	6.4366658109e-01                 
1.7182130000e+01	1.8327483561e+00	9.2898417128e-07                 	7.4521907174e-07                 	1.8376509954e-07                 	8.0218704988e-01                 	6.4330727620e-01                 
1.7211700000e+01	1.8295996625e+00	9.0695594795e-07                 	7.2156165160e-07                 	1.8539429635e-07                 	7.9558621698e-01                 	6.4282343899e-01                 
1.7241380000e+01	1.8264501166e+00	8.8529362092e-07                 	6.9824351579e-07                 	1.8705010513e-07                 	7.8871404842e-01                 	6.4221380973e-01                 
1.7271160000e+01	1.8233008386e+00	8.6400776531e-07                 	6.7527700997e-07                 	1.8873075534e-07                 	7.8156358899e-01                 	6.4147744863e-01                 
