#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5527950000e+01	3.2141461163e-01	2.4065635519e-10                 	7.9012306184e-11                 	1.6164404901e-10                 	3.2832004840e-01                 	2.1989749184e-02                 
1.5552100000e+01	3.2091550457e-01	2.4113856462e-10                 	7.7960563168e-11                 	1.6317800145e-10                 	3.2330192929e-01                 	2.1890884968e-02                 
1.5576320000e+01	3.2041650523e-01	2.4169219635e-10                 	7.6916725180e-11                 	1.6477547117e-10                 	3.1824248503e-01                 	2.1792259231e-02                 
1.5600620000e+01	3.1991741474e-01	2.4230498722e-10                 	7.5880964902e-11                 	1.6642402231e-10                 	3.1316303380e-01                 	2.1693867018e-02                 
1.5625000000e+01	3.1941824120e-01	2.4297677733e-10                 	7.4852717081e-11                 	1.6812406025e-10                 	3.0806531350e-01                 	2.1595678670e-02                 
1.5649450000e+01	3.1891919644e-01	2.4371995574e-10                 	7.3832368854e-11                 	1.6988758689e-10                 	3.0293936592e-01                 	2.1497734415e-02                 
1.5673980000e+01	3.1842008339e-01	2.4453415426e-10                 	7.2819359509e-11                 	1.7171479475e-10                 	2.9778809316e-01                 	2.1399987998e-02                 
1.5698590000e+01	3.1792091001e-01	2.4541115817e-10                 	7.1814062487e-11                 	1.7359709568e-10                 	2.9262753586e-01                 	2.1302462409e-02                 
1.5723270000e+01	3.1742188608e-01	2.4635925080e-10                 	7.0816120885e-11                 	1.7554312992e-10                 	2.8745062608e-01                 	2.1205155771e-02                 
1.5748030000e+01	3.1692281629e-01	2.4737382476e-10                 	6.9825539964e-11                 	1.7754828479e-10                 	2.8226729337e-01                 	2.1108053695e-02                 
1.5772870000e+01	3.1642370847e-01	2.4845088746e-10                 	6.8841971874e-11                 	1.7960891558e-10                 	2.7708482984e-01                 	2.1011138141e-02                 
1.5797790000e+01	3.1592457038e-01	2.4960641810e-10                 	6.7865615861e-11                 	1.8174080223e-10                 	2.7189050818e-01                 	2.0914422094e-02                 
1.5822780000e+01	3.1542560907e-01	2.5083318417e-10                 	6.6896477217e-11                 	1.8393670695e-10                 	2.6669707774e-01                 	2.0817923975e-02                 
1.5847860000e+01	3.1492643289e-01	2.5212969485e-10                 	6.5934054951e-11                 	1.8619563990e-10                 	2.6150848670e-01                 	2.0721583954e-02                 
1.5873020000e+01	3.1442724943e-01	2.5350460528e-10                 	6.4978544872e-11                 	1.8852606041e-10                 	2.5632096427e-01                 	2.0625431149e-02                 
1.5898250000e+01	3.1392826372e-01	2.5494603039e-10                 	6.4030124123e-11                 	1.9091590627e-10                 	2.5115168110e-01                 	2.0529493750e-02                 
1.5923570000e+01	3.1342908774e-01	2.5646101612e-10                 	6.3087979161e-11                 	1.9337303696e-10                 	2.4599442096e-01                 	2.0433693558e-02                 
1.5948960000e+01	3.1293012326e-01	2.5805463173e-10                 	6.2152799769e-11                 	1.9590183196e-10                 	2.4085132421e-01                 	2.0338104452e-02                 
1.5974440000e+01	3.1243098467e-01	2.5973013838e-10                 	6.1223959857e-11                 	1.9850617852e-10                 	2.3572143086e-01                 	2.0242658973e-02                 
1.6000000000e+01	3.1193187617e-01	2.6147945421e-10                 	6.0301810285e-11                 	2.0117764392e-10                 	2.3061777633e-01                 	2.0147395251e-02                 
1.6025640000e+01	3.1143280510e-01	2.6331093679e-10                 	5.9386051598e-11                 	2.0392488519e-10                 	2.2553583349e-01                 	2.0052297007e-02                 
1.6051360000e+01	3.1093377874e-01	2.6521994446e-10                 	5.8476714445e-11                 	2.0674323001e-10                 	2.2048384998e-01                 	1.9957367357e-02                 
1.6077170000e+01	3.1043461123e-01	2.6721471541e-10                 	5.7573368396e-11                 	2.0964134701e-10                 	2.1545732730e-01                 	1.9862565956e-02                 
1.6103060000e+01	3.0993550410e-01	2.6929906579e-10                 	5.6676362771e-11                 	2.1262270302e-10                 	2.1045881687e-01                 	1.9767930571e-02                 
1.6129030000e+01	3.0943646448e-01	2.7146120781e-10                 	5.5785569595e-11                 	2.1567563821e-10                 	2.0550107341e-01                 	1.9673454913e-02                 
1.6155090000e+01	3.0893730822e-01	2.7371649086e-10                 	5.4900740162e-11                 	2.1881575070e-10                 	2.0057520096e-01                 	1.9579109063e-02                 
1.6181230000e+01	3.0843823484e-01	2.7605793743e-10                 	5.4021899674e-11                 	2.2203603776e-10                 	1.9569044157e-01                 	1.9484911531e-02                 
1.6207450000e+01	3.0793925131e-01	2.7849663099e-10                 	5.3149097905e-11                 	2.2534753308e-10                 	1.9084287561e-01                 	1.9390866027e-02                 
1.6233770000e+01	3.0743998582e-01	2.8102852514e-10                 	5.2281966851e-11                 	2.2874655829e-10                 	1.8603793627e-01                 	1.9296919674e-02                 
1.6260160000e+01	3.0694101526e-01	2.8364967320e-10                 	5.1420947833e-11                 	2.3222872537e-10                 	1.8128329658e-01                 	1.9203147459e-02                 
1.6286650000e+01	3.0644178015e-01	2.8636768690e-10                 	5.0565411572e-11                 	2.3580227533e-10                 	1.7657513010e-01                 	1.9109464565e-02                 
1.6313210000e+01	3.0594285359e-01	2.8919569233e-10                 	4.9715799752e-11                 	2.3947989258e-10                 	1.7191058190e-01                 	1.9015945443e-02                 
1.6339870000e+01	3.0544367970e-01	2.9211614350e-10                 	4.8871791912e-11                 	2.4324435158e-10                 	1.6730260549e-01                 	1.8922524398e-02                 
1.6366610000e+01	3.0494464148e-01	2.9515000158e-10                 	4.8033264521e-11                 	2.4711673706e-10                 	1.6274187452e-01                 	1.8829225350e-02                 
1.6393440000e+01	3.0444555985e-01	2.9828881148e-10                 	4.7200451428e-11                 	2.5108836005e-10                 	1.5823741827e-01                 	1.8736047581e-02                 
1.6420360000e+01	3.0394644324e-01	3.0153633576e-10                 	4.6372990066e-11                 	2.5516334570e-10                 	1.5378906144e-01                 	1.8642969123e-02                 
1.6447370000e+01	3.0344730000e-01	3.0489251661e-10                 	4.5550955236e-11                 	2.5934156137e-10                 	1.4940004347e-01                 	1.8549994848e-02                 
1.6474460000e+01	3.0294832235e-01	3.0837005041e-10                 	4.4734536015e-11                 	2.6363551439e-10                 	1.4506770666e-01                 	1.8457151928e-02                 
1.6501650000e+01	3.0244915016e-01	3.1196357315e-10                 	4.3923168440e-11                 	2.6804040471e-10                 	1.4079582432e-01                 	1.8364374507e-02                 
1.6528930000e+01	3.0194997611e-01	3.1568206773e-10                 	4.3117053144e-11                 	2.7256501459e-10                 	1.3658378968e-01                 	1.8271690286e-02                 
1.6556290000e+01	3.0145099045e-01	3.1952470542e-10                 	4.2316512107e-11                 	2.7720819332e-10                 	1.3243580665e-01                 	1.8179134821e-02                 
1.6583750000e+01	3.0095183651e-01	3.2349207801e-10                 	4.1521015812e-11                 	2.8197106219e-10                 	1.2835249651e-01                 	1.8086643864e-02                 
1.6611300000e+01	3.0045270501e-01	3.2759943942e-10                 	4.0730635318e-11                 	2.8686880410e-10                 	1.2433060139e-01                 	1.7994236466e-02                 
1.6638940000e+01	2.9995360394e-01	3.3183102485e-10                 	3.9945325834e-11                 	2.9188569902e-10                 	1.2037851449e-01                 	1.7901909762e-02                 
1.6666670000e+01	2.9945454123e-01	3.3621475913e-10                 	3.9165330546e-11                 	2.9704942859e-10                 	1.1648902816e-01                 	1.7809677845e-02                 
1.6694490000e+01	2.9895552477e-01	3.4074254360e-10                 	3.8390353049e-11                 	3.0235219055e-10                 	1.1266674435e-01                 	1.7717521375e-02                 
1.6722410000e+01	2.9845638390e-01	3.4540525948e-10                 	3.7620276436e-11                 	3.0778498305e-10                 	1.0891633929e-01                 	1.7625417087e-02                 
