#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7271160000e+01	5.7657838876e+01	1.6834035373e-03                 	8.9083076459e-04                 	7.9257277275e-04                 	5.2918432499e-01                 	9.5935071460e-01                 
1.7301040000e+01	5.7558260110e+01	1.6829883225e-03                 	8.8952176161e-04                 	7.9346656089e-04                 	5.2853709661e-01                 	9.5991847308e-01                 
1.7331020000e+01	5.7458693169e+01	1.6822139651e-03                 	8.8784820799e-04                 	7.9436575713e-04                 	5.2778554120e-01                 	9.6047524058e-01                 
1.7361110000e+01	5.7359106675e+01	1.6814921272e-03                 	8.8622274501e-04                 	7.9526938217e-04                 	5.2704543226e-01                 	9.6104071169e-01                 
1.7391300000e+01	5.7259535543e+01	1.6811782847e-03                 	8.8499823076e-04                 	7.9618005391e-04                 	5.2641545446e-01                 	9.6163277687e-01                 
1.7421600000e+01	5.7159948597e+01	1.6814094674e-03                 	8.8430839411e-04                 	7.9710107333e-04                 	5.2593280295e-01                 	9.6225654776e-01                 
1.7452010000e+01	5.7060347804e+01	1.6820536877e-03                 	8.8402067937e-04                 	7.9803300829e-04                 	5.2556032299e-01                 	9.6290519619e-01                 
1.7482520000e+01	5.6960767697e+01	1.6827956426e-03                 	8.8381795986e-04                 	7.9897768271e-04                 	5.2520813431e-01                 	9.6356498808e-01                 
1.7513130000e+01	5.6861209874e+01	1.6832992987e-03                 	8.8336351785e-04                 	7.9993578083e-04                 	5.2478101699e-01                 	9.6422155545e-01                 
1.7543860000e+01	5.6761611212e+01	1.6833770783e-03                 	8.8246987770e-04                 	8.0090720059e-04                 	5.2422590819e-01                 	9.6486655680e-01                 
1.7574690000e+01	5.6662038448e+01	1.6830690444e-03                 	8.8117817722e-04                 	8.0189086714e-04                 	5.2355438428e-01                 	9.6550151486e-01                 
1.7605630000e+01	5.6562461013e+01	1.6826040568e-03                 	8.7971841324e-04                 	8.0288564356e-04                 	5.2283150613e-01                 	9.6613573104e-01                 
1.7636680000e+01	5.6462880796e+01	1.6822643983e-03                 	8.7837396853e-04                 	8.0389042979e-04                 	5.2213788118e-01                 	9.6677950352e-01                 
1.7667840000e+01	5.6363299672e+01	1.6822276665e-03                 	8.7732372424e-04                 	8.0490394226e-04                 	5.2152496461e-01                 	9.6743968469e-01                 
1.7699110000e+01	5.6263719503e+01	1.6824820152e-03                 	8.7655576514e-04                 	8.0592625001e-04                 	5.2098967909e-01                 	9.6811627030e-01                 
1.7730500000e+01	5.6164110459e+01	1.6828491898e-03                 	8.7589107094e-04                 	8.0695811890e-04                 	5.2048102481e-01                 	9.6880337564e-01                 
1.7761990000e+01	5.6064537841e+01	1.6831015317e-03                 	8.7510069347e-04                 	8.0800083826e-04                 	5.1993339497e-01                 	9.6949426557e-01                 
1.7793590000e+01	5.5964971683e+01	1.6830990748e-03                 	8.7404200399e-04                 	8.0905707079e-04                 	5.1930514198e-01                 	9.7018577353e-01                 
1.7825310000e+01	5.5865382453e+01	1.6828610386e-03                 	8.7273192008e-04                 	8.1012911855e-04                 	5.1860011020e-01                 	9.7087972536e-01                 
1.7857140000e+01	5.5765803510e+01	1.6825349857e-03                 	8.7131618679e-04                 	8.1121879888e-04                 	5.1785917928e-01                 	9.7158141058e-01                 
1.7889090000e+01	5.5666205519e+01	1.6822890259e-03                 	8.6996192990e-04                 	8.1232709600e-04                 	5.1712988464e-01                 	9.7229560719e-01                 
1.7921150000e+01	5.5566621589e+01	1.6822002873e-03                 	8.6874715515e-04                 	8.1345313212e-04                 	5.1643502960e-01                 	9.7302302817e-01                 
1.7953320000e+01	5.5467053475e+01	1.6822143872e-03                 	8.6761998681e-04                 	8.1459440037e-04                 	5.1576065062e-01                 	9.7375986895e-01                 
1.7985610000e+01	5.5367472134e+01	1.6821964209e-03                 	8.6644976194e-04                 	8.1574665895e-04                 	5.1507050614e-01                 	9.7450010731e-01                 
1.8018020000e+01	5.5267879627e+01	1.6820309379e-03                 	8.6512641583e-04                 	8.1690452202e-04                 	5.1433442534e-01                 	9.7523915441e-01                 
1.8050540000e+01	5.5168308565e+01	1.6816961786e-03                 	8.6363369021e-04                 	8.1806248835e-04                 	5.1354917804e-01                 	9.7597637388e-01                 
1.8083180000e+01	5.5068730195e+01	1.6812613026e-03                 	8.6204590774e-04                 	8.1921539487e-04                 	5.1273761336e-01                 	9.7671437339e-01                 
1.8115940000e+01	5.4969146535e+01	1.6808159897e-03                 	8.6045668069e-04                 	8.2035930899e-04                 	5.1192794808e-01                 	9.7745676191e-01                 
1.8148820000e+01	5.4869559590e+01	1.6803923471e-03                 	8.5890073525e-04                 	8.2149161181e-04                 	5.1113106814e-01                 	9.7820570674e-01                 
1.8181820000e+01	5.4769971350e+01	1.6799413216e-03                 	8.5733119101e-04                 	8.2261013060e-04                 	5.1033400987e-01                 	9.7896077156e-01                 
1.8214940000e+01	5.4670383789e+01	1.6793756346e-03                 	8.5566309438e-04                 	8.2371254017e-04                 	5.0951262885e-01                 	9.7972008622e-01                 
1.8248170000e+01	5.4570828773e+01	1.6786356506e-03                 	8.5384234680e-04                 	8.2479330381e-04                 	5.0865257538e-01                 	9.8048092715e-01                 
1.8281540000e+01	5.4471218534e+01	1.6777188266e-03                 	8.5187654563e-04                 	8.2584228095e-04                 	5.0775882832e-01                 	9.8124056840e-01                 
1.8315020000e+01	5.4371644720e+01	1.6766502299e-03                 	8.4980891051e-04                 	8.2684131938e-04                 	5.0684924939e-01                 	9.8199540222e-01                 
1.8348620000e+01	5.4272079344e+01	1.6754297348e-03                 	8.4766727462e-04                 	8.2776246015e-04                 	5.0594021166e-01                 	9.8274006789e-01                 
1.8382350000e+01	5.4172494838e+01	1.6740058967e-03                 	8.4543875518e-04                 	8.2856714148e-04                 	5.0503929339e-01                 	9.8346793411e-01                 
1.8416210000e+01	5.4072893418e+01	1.6722948988e-03                 	8.4308961828e-04                 	8.2920528051e-04                 	5.0415128270e-01                 	9.8417235755e-01                 
1.8450190000e+01	5.3973306534e+01	1.6702214477e-03                 	8.4060293201e-04                 	8.2961851568e-04                 	5.0328831136e-01                 	9.8484799299e-01                 
1.8484290000e+01	5.3873736048e+01	1.6677267802e-03                 	8.3798576674e-04                 	8.2974101341e-04                 	5.0247185373e-01                 	9.8549097372e-01                 
1.8518520000e+01	5.3774154764e+01	1.6647498495e-03                 	8.3524470138e-04                 	8.2950514814e-04                 	5.0172384855e-01                 	9.8609759295e-01                 
1.8552880000e+01	5.3674564838e+01	1.6611965545e-03                 	8.3235235592e-04                 	8.2884419854e-04                 	5.0105591279e-01                 	9.8666319628e-01                 
1.8587360000e+01	5.3574997229e+01	1.6569484358e-03                 	8.2925118095e-04                 	8.2769725484e-04                 	5.0046891203e-01                 	9.8718024972e-01                 
1.8621970000e+01	5.3475425021e+01	1.6518967526e-03                 	8.2588475321e-04                 	8.2601199939e-04                 	4.9996148483e-01                 	9.8763728143e-01                 
1.8656720000e+01	5.3375821714e+01	1.6459857136e-03                 	8.2223834625e-04                 	8.2374736736e-04                 	4.9954160565e-01                 	9.8801752243e-01                 
1.8691590000e+01	5.3276246723e+01	1.6392478773e-03                 	8.1837401662e-04                 	8.2087386070e-04                 	4.9923750273e-01                 	9.8829842833e-01                 
1.8726590000e+01	5.3176673409e+01	1.6318585758e-03                 	8.1448299546e-04                 	8.1737558037e-04                 	4.9911371459e-01                 	9.8845131980e-01                 
1.8761730000e+01	5.3077075541e+01	1.6241868583e-03                 	8.1093973853e-04                 	8.1324711981e-04                 	4.9928968109e-01                 	9.8844251224e-01                 
