#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7064850000e+01	2.3231494867e-01	1.9786700971e-10                 	7.2225055998e-12                 	1.9064450411e-10                 	3.6501818118e-02                 	1.0444604692e-02                 
1.7094020000e+01	2.3191851606e-01	2.0158597160e-10                 	7.0460229181e-12                 	1.9453994868e-10                 	3.4952942719e-02                 	1.0386423792e-02                 
1.7123290000e+01	2.3152208202e-01	2.0541863854e-10                 	6.8706991285e-12                 	1.9854793941e-10                 	3.3447301459e-02                 	1.0328245580e-02                 
1.7152660000e+01	2.3112565351e-01	2.0937172860e-10                 	6.6965841860e-12                 	2.0267514441e-10                 	3.1984185405e-02                 	1.0270075688e-02                 
1.7182130000e+01	2.3072923740e-01	2.1345448628e-10                 	6.5236245127e-12                 	2.0693086177e-10                 	3.0562133532e-02                 	1.0211900952e-02                 
1.7211700000e+01	2.3033284056e-01	2.1766189902e-10                 	6.3519218293e-12                 	2.1130997719e-10                 	2.9182515901e-02                 	1.0153736804e-02                 
1.7241380000e+01	2.2993633641e-01	2.2200823462e-10                 	6.1813899418e-12                 	2.1582684468e-10                 	2.7843066057e-02                 	1.0095554157e-02                 
1.7271160000e+01	2.2953986599e-01	2.2649263258e-10                 	6.0120740430e-12                 	2.2048055854e-10                 	2.6544236669e-02                 	1.0037366634e-02                 
1.7301040000e+01	2.2914343599e-01	2.3112205756e-10                 	5.8439840709e-12                 	2.2527807349e-10                 	2.5285271914e-02                 	9.9791714706e-03                 
1.7331020000e+01	2.2874705308e-01	2.3590678407e-10                 	5.6771344654e-12                 	2.3022964960e-10                 	2.4065159838e-02                 	9.9209661075e-03                 
1.7361110000e+01	2.2835059232e-01	2.4084454771e-10                 	5.5115492627e-12                 	2.3533299845e-10                 	2.2884260055e-02                 	9.8627415560e-03                 
1.7391300000e+01	2.2795419272e-01	2.4594953024e-10                 	5.3472160236e-12                 	2.4060231422e-10                 	2.1741110944e-02                 	9.8044982410e-03                 
1.7421600000e+01	2.2755773017e-01	2.5122814823e-10                 	5.1841700628e-12                 	2.4604397817e-10                 	2.0635307386e-02                 	9.7462277593e-03                 
1.7452010000e+01	2.2716121248e-01	2.5667903102e-10                 	5.0224125179e-12                 	2.5165661850e-10                 	1.9566898386e-02                 	9.6879246538e-03                 
1.7482520000e+01	2.2676477715e-01	2.6231742671e-10                 	4.8620125414e-12                 	2.5745541416e-10                 	1.8534843843e-02                 	9.6296032362e-03                 
1.7513130000e+01	2.2636843054e-01	2.6815350911e-10                 	4.7029606517e-12                 	2.6345054846e-10                 	1.7538314778e-02                 	9.5712539019e-03                 
1.7543860000e+01	2.2597192134e-01	2.7418502622e-10                 	4.5452715804e-12                 	2.6963975464e-10                 	1.6577388062e-02                 	9.5128546699e-03                 
1.7574690000e+01	2.2557551524e-01	2.8042885017e-10                 	4.3890148118e-12                 	2.7603983535e-10                 	1.5651081582e-02                 	9.4544271172e-03                 
1.7605630000e+01	2.2517909054e-01	2.8689658502e-10                 	4.2341668707e-12                 	2.8266241815e-10                 	1.4758512620e-02                 	9.3959480043e-03                 
1.7636680000e+01	2.2478265478e-01	2.9358680556e-10                 	4.0808206504e-12                 	2.8950598491e-10                 	1.3899877559e-02                 	9.3374266438e-03                 
1.7667840000e+01	2.2438621540e-01	3.0052423675e-10                 	3.9289809809e-12                 	2.9659525577e-10                 	1.3073757456e-02                 	9.2788513115e-03                 
1.7699110000e+01	2.2398977982e-01	3.0770850710e-10                 	3.7786896235e-12                 	3.0392981748e-10                 	1.2280094753e-02                 	9.2202196132e-03                 
1.7730500000e+01	2.2359322929e-01	3.1515658747e-10                 	3.6300138828e-12                 	3.1152657359e-10                 	1.1518127899e-02                 	9.1615229277e-03                 
1.7761990000e+01	2.2319682377e-01	3.2288204649e-10                 	3.4830106101e-12                 	3.1939903588e-10                 	1.0787253884e-02                 	9.1027760397e-03                 
1.7793590000e+01	2.2280044397e-01	3.3089547925e-10                 	3.3377182277e-12                 	3.2755776103e-10                 	1.0086926044e-02                 	9.0439632433e-03                 
1.7825310000e+01	2.2240397232e-01	3.3920766995e-10                 	3.1942029987e-12                 	3.3601346695e-10                 	9.4166591198e-03                 	8.9850736511e-03                 
1.7857140000e+01	2.2200754163e-01	3.4784265304e-10                 	3.0525418368e-12                 	3.4479011120e-10                 	8.7756398193e-03                 	8.9261129335e-03                 
1.7889090000e+01	2.2161103510e-01	3.5680591118e-10                 	2.9127966659e-12                 	3.5389311452e-10                 	8.1635325386e-03                 	8.8670676310e-03                 
1.7921150000e+01	2.2121458455e-01	3.6611692949e-10                 	2.7750591199e-12                 	3.6334187037e-10                 	7.5797071819e-03                 	8.8079445223e-03                 
1.7953320000e+01	2.2081819696e-01	3.7579778388e-10                 	2.6394081703e-12                 	3.7315837571e-10                 	7.0234798700e-03                 	8.7487370809e-03                 
1.7985610000e+01	2.2042175672e-01	3.8586359298e-10                 	2.5059411123e-12                 	3.8335765186e-10                 	6.4943704406e-03                 	8.6894337555e-03                 
1.8018020000e+01	2.2002527203e-01	3.9633523625e-10                 	2.3747748411e-12                 	3.9396046141e-10                 	5.9918337403e-03                 	8.6300333507e-03                 
1.8050540000e+01	2.1962887270e-01	4.0723339603e-10                 	2.2460110656e-12                 	4.0498738497e-10                 	5.5152919370e-03                 	8.5705375104e-03                 
1.8083180000e+01	2.1923244429e-01	4.1858489734e-10                 	2.1197741470e-12                 	4.1646512319e-10                 	5.0641438822e-03                 	8.5109330659e-03                 
1.8115940000e+01	2.1883599481e-01	4.3040882315e-10                 	1.9962025447e-12                 	4.2841262061e-10                 	4.6379219880e-03                 	8.4512174917e-03                 
1.8148820000e+01	2.1843953226e-01	4.4272936701e-10                 	1.8754376494e-12                 	4.4085392936e-10                 	4.2360814285e-03                 	8.3913853928e-03                 
1.8181820000e+01	2.1804306455e-01	4.5557821224e-10                 	1.7576550829e-12                 	4.5382055716e-10                 	3.8580753770e-03                 	8.3314355557e-03                 
1.8214940000e+01	2.1764659954e-01	4.6898579937e-10                 	1.6430064716e-12                 	4.6734279290e-10                 	3.5033181683e-03                 	8.2713573130e-03                 
1.8248170000e+01	2.1725026410e-01	4.8298555027e-10                 	1.5317071796e-12                 	4.8145384309e-10                 	3.1713312723e-03                 	8.2111603322e-03                 
1.8281540000e+01	2.1685370882e-01	4.9760588166e-10                 	1.4239496073e-12                 	4.9618193206e-10                 	2.8616012386e-03                 	8.1508125289e-03                 
1.8315020000e+01	2.1645729854e-01	5.1288805479e-10                 	1.3199638799e-12                 	5.1156809091e-10                 	2.5735906064e-03                 	8.0903332893e-03                 
1.8348620000e+01	2.1606092185e-01	5.2887222138e-10                 	1.2200023181e-12                 	5.2765221906e-10                 	2.3067997689e-03                 	8.0297105513e-03                 
1.8382350000e+01	2.1566446901e-01	5.4558939004e-10                 	1.1243353112e-12                 	5.4446505473e-10                 	2.0607719500e-03                 	7.9689340447e-03                 
1.8416210000e+01	2.1526794883e-01	5.6310546110e-10                 	1.0332570708e-12                 	5.6207220403e-10                 	1.8349263898e-03                 	7.9079928503e-03                 
1.8450190000e+01	2.1487148652e-01	5.8144686355e-10                 	9.4709522567e-13                 	5.8049976832e-10                 	1.6288594626e-03                 	7.8468970129e-03                 
1.8484290000e+01	2.1447508949e-01	6.0068708827e-10                 	8.6619506258e-13                 	5.9982089320e-10                 	1.4420071273e-03                 	7.7856318829e-03                 
1.8518520000e+01	2.1407864947e-01	6.2086681534e-10                 	7.9096441763e-13                 	6.2007585092e-10                 	1.2739679398e-03                 	7.7241958507e-03                 
