#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1008400000e+01	5.9674169932e-02	6.0301514309e-10                 	2.3269207063e-13                 	6.0278245102e-10                 	3.8588097380e-04                 	1.3862451266e-04                 
2.1052630000e+01	5.9548798967e-02	5.6322415417e-10                 	2.2224393821e-13                 	5.6300191023e-10                 	3.9459234227e-04                 	1.2373527585e-04                 
2.1097050000e+01	5.9423418516e-02	5.2189764787e-10                 	2.1041293776e-13                 	5.2168723493e-10                 	4.0316897118e-04                 	1.0899351237e-04                 
2.1141650000e+01	5.9298060066e-02	4.8084066173e-10                 	1.9791241644e-13                 	4.8064274931e-10                 	4.1159667265e-04                 	9.4279811432e-05                 
2.1186440000e+01	5.9172698745e-02	4.4133690883e-10                 	1.8529910400e-13                 	4.4115160973e-10                 	4.1985861660e-04                 	7.9499246129e-05                 
2.1231420000e+01	5.9047337936e-02	4.0419768475e-10                 	1.7297233003e-13                 	4.0402471242e-10                 	4.2793993276e-04                 	6.4577638738e-05                 
2.1276600000e+01	5.8921953301e-02	3.6986151278e-10                 	1.6119372443e-13                 	3.6970031906e-10                 	4.3582183832e-04                 	4.9462441609e-05                 
2.1321960000e+01	5.8796603671e-02	3.3849480770e-10                 	1.5011834991e-13                 	3.3834468935e-10                 	4.4348789552e-04                 	3.4118598452e-05                 
2.1367520000e+01	5.8671237074e-02	3.1007935359e-10                 	1.3982026739e-13                 	3.0993953332e-10                 	4.5091769501e-04                 	1.8527240882e-05                 
2.1413280000e+01	5.8545857132e-02	2.8448279179e-10                 	1.3031910864e-13                 	2.8435247268e-10                 	4.5809135877e-04                 	2.6842220438e-06                 
2.1459230000e+01	5.8420494659e-02	2.6151051727e-10                 	1.2159958465e-13                 	2.6138891769e-10                 	4.6498927048e-04                 	-1.3399916203e-05                
2.1505380000e+01	5.8295125759e-02	2.4093862398e-10                 	1.1362387529e-13                 	2.4082500010e-10                 	4.7158846273e-04                 	-2.9699497607e-05                
2.1551720000e+01	5.8169780955e-02	2.2253684613e-10                 	1.0634297873e-13                 	2.2243050315e-10                 	4.7786683680e-04                 	-4.6173443463e-05                
2.1598270000e+01	5.8044409649e-02	2.0608238759e-10                 	9.9702205196e-14                 	2.0598268538e-10                 	4.8379779739e-04                 	-6.2762003025e-05                
2.1645020000e+01	5.7919042422e-02	1.9136537774e-10                 	9.3646179072e-14                 	1.9127173156e-10                 	4.8935800289e-04                 	-7.9388561150e-05                
2.1691970000e+01	5.7793682713e-02	1.7819571539e-10                 	8.8121391318e-14                 	1.7810759399e-10                 	4.9452025896e-04                 	-9.5952054785e-05                
2.1739130000e+01	5.7668307407e-02	1.6640161748e-10                 	8.3077212396e-14                 	1.6631854027e-10                 	4.9925724073e-04                 	-1.1232758489e-04                
2.1786490000e+01	5.7542946643e-02	1.5583060861e-10                 	7.8467209819e-14                 	1.5575214141e-10                 	5.0354170157e-04                 	-1.2836169783e-04                
2.1834060000e+01	5.7417577473e-02	1.4634788874e-10                 	7.4248859232e-14                 	1.4627363988e-10                 	5.0734492907e-04                 	-1.4386936669e-04                
2.1881840000e+01	5.7292203562e-02	1.3783576649e-10                 	7.0384107405e-14                 	1.3776538238e-10                 	5.1063747238e-04                 	-1.5862945067e-04                
2.1929830000e+01	5.7166828544e-02	1.3019070257e-10                 	6.6838837728e-14                 	1.3012386373e-10                 	5.1339178920e-04                 	-1.7238586069e-04                
2.1978020000e+01	5.7041481972e-02	1.2332275375e-10                 	6.3583046808e-14                 	1.2325917071e-10                 	5.1558244421e-04                 	-1.8484580949e-04                
2.2026430000e+01	5.6916115394e-02	1.1715328397e-10                 	6.0589653780e-14                 	1.1709269432e-10                 	5.1718271761e-04                 	-1.9568155915e-04                
2.2075050000e+01	5.6790758417e-02	1.1161419477e-10                 	5.7835350047e-14                 	1.1155635942e-10                 	5.1817199564e-04                 	-2.0453961288e-04                
2.2123890000e+01	5.6665388935e-02	1.0664565934e-10                 	5.5299530019e-14                 	1.0659035981e-10                 	5.1853521615e-04                 	-2.1105595202e-04                
2.2172950000e+01	5.6540010761e-02	1.0219577165e-10                 	5.2964420335e-14                 	1.0214280723e-10                 	5.1826430270e-04                 	-2.1487487442e-04                
2.2222220000e+01	5.6414653063e-02	9.8218812842e-11                 	5.0814758502e-14                 	9.8167998083e-11                 	5.1736278450e-04                 	-2.1568231503e-04                
2.2271720000e+01	5.6289268705e-02	9.4673995988e-11                 	4.8837353156e-14                 	9.4625158634e-11                 	5.1584759517e-04                 	-2.1324755474e-04                
2.2321430000e+01	5.6163912061e-02	9.1524576423e-11                 	4.7021457545e-14                 	9.1477554965e-11                 	5.1375771823e-04                 	-2.0747303239e-04                
2.2371370000e+01	5.6038536379e-02	8.8736401030e-11                 	4.5357986082e-14                 	8.8691043044e-11                 	5.1115422257e-04                 	-1.9844672270e-04                
2.2421520000e+01	5.5913195519e-02	8.6276150141e-11                 	4.3839939852e-14                 	8.6232310201e-11                 	5.0813509621e-04                 	-1.8649727029e-04                
2.2471910000e+01	5.5787818285e-02	8.4109639074e-11                 	4.2461533753e-14                 	8.4067177541e-11                 	5.0483552445e-04                 	-1.7222694724e-04                
2.2522520000e+01	5.5662458357e-02	8.2199567885e-11                 	4.1218751134e-14                 	8.2158349134e-11                 	5.0144729704e-04                 	-1.5653072692e-04                
2.2573360000e+01	5.5537094682e-02	8.0502523795e-11                 	4.0108210085e-14                 	8.0462415584e-11                 	4.9822301456e-04                 	-1.4056947752e-04                
2.2624430000e+01	5.5411731107e-02	7.8966059110e-11                 	3.9126933869e-14                 	7.8926932177e-11                 	4.9549052225e-04                 	-1.2571196599e-04                
2.2675740000e+01	5.5286347065e-02	7.7524643867e-11                 	3.8271182332e-14                 	7.7486372684e-11                 	4.9366472935e-04                 	-1.1344210944e-04                
2.2727270000e+01	5.5160995210e-02	7.6097177521e-11                 	3.7535399615e-14                 	7.6059642122e-11                 	4.9325613430e-04                 	-1.0524040753e-04                
2.2779040000e+01	5.5035630632e-02	7.4585071970e-11                 	3.6909888705e-14                 	7.4548162081e-11                 	4.9486965328e-04                 	-1.0246180561e-04                
2.2831050000e+01	5.4910257373e-02	7.2874872317e-11                 	3.6379165030e-14                 	7.2838493152e-11                 	4.9920039479e-04                 	-1.0622459157e-04                
2.2883300000e+01	5.4784879436e-02	7.0846828268e-11                 	3.5919995564e-14                 	7.0810908273e-11                 	5.0700922598e-04                 	-1.1731718149e-04                
2.2935780000e+01	5.4659524620e-02	6.8391843048e-11                 	3.5500831548e-14                 	6.8356342216e-11                 	5.1907990728e-04                 	-1.3612131521e-04                
2.2988510000e+01	5.4534149086e-02	6.5435091735e-11                 	3.5083056584e-14                 	6.5400008678e-11                 	5.3615049134e-04                 	-1.6252655169e-04                
2.3041470000e+01	5.4408804282e-02	6.1961384226e-11                 	3.4626107649e-14                 	6.1926758118e-11                 	5.5883366845e-04                 	-1.9582240962e-04                
2.3094690000e+01	5.4283423228e-02	5.8031118840e-11                 	3.4093851339e-14                 	5.7997024989e-11                 	5.8750980544e-04                 	-2.3449038809e-04                
2.3148150000e+01	5.4158057192e-02	5.3777435303e-11                 	3.3462593501e-14                 	5.3743972709e-11                 	6.2224227156e-04                 	-2.7586725123e-04                
2.3201860000e+01	5.4032686673e-02	4.9381820296e-11                 	3.2725128660e-14                 	4.9349095167e-11                 	6.6269587602e-04                 	-3.1555136772e-04                
2.3255810000e+01	5.3907338923e-02	4.5036233749e-11                 	3.1890961098e-14                 	4.5004342788e-11                 	7.0811785185e-04                 	-3.4650256906e-04                
