z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1500.422834	1494.496794	1506.348874	225.062456	6.606406e+00	1.882629e-90	0.000000e+00	8.297881e-47	6.111452e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.882629e-90	1.165997e-03	3.642477e-53	6.421262e-89	1.248358e-79	1.882629e-90	1.882629e-90	0.000000e+00	1.261041e-86	1.882629e-90	1.882629e-90	1.882629e-90	2.923724e-34	4.973904e-03	1.688430e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	4.046498e-74	0.000000e+00	3.844439e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.337476e-47	1.882629e-90	1.882629e-90	9.254701e-65	1.479468e-39	4.484963e-60	5.592498e-50	6.116298e-88	2.273405e-04	1.034813e-36	0.000000e+00	0.000000e+00	1.448499e-38	1.908387e-75	0.000000e+00	3.472402e-29	8.419277e-01	1.882629e-90	5.605313e-10	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.069184e-48	5.774238e-74	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.764041e-51	2.350039e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1512.279086	1506.348874	1518.209297	224.979122	5.421549e+00	1.882660e-90	0.000000e+00	9.888748e-47	7.450199e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.882660e-90	1.165909e-03	4.373194e-53	1.103034e-88	1.918377e-79	1.882660e-90	1.882660e-90	0.000000e+00	1.760855e-86	1.882660e-90	1.882660e-90	1.882660e-90	4.671750e-34	4.973643e-03	2.208198e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	6.870824e-74	0.000000e+00	5.032354e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355729e-46	1.882660e-90	1.882660e-90	1.253090e-64	1.914722e-39	6.007471e-60	7.326155e-50	8.418345e-88	2.273491e-04	1.209087e-36	0.000000e+00	0.000000e+00	2.307864e-38	3.239158e-75	0.000000e+00	5.466723e-29	8.419247e-01	1.882660e-90	8.595203e-10	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.276615e-48	8.823411e-74	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.499592e-51	2.560448e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1524.141202	1518.209297	1530.073106	224.808903	4.449195e+00	1.882787e-90	0.000000e+00	1.122874e-46	8.530747e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.882787e-90	1.166058e-03	4.980253e-53	1.728906e-88	2.710868e-79	1.882787e-90	1.882787e-90	0.000000e+00	2.256635e-86	1.882787e-90	1.882787e-90	1.882787e-90	7.127441e-34	4.973627e-03	2.761984e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882787e-90	1.072053e-73	0.000000e+00	6.296693e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.082124e-46	1.882787e-90	1.882787e-90	1.587615e-64	2.385923e-39	7.580887e-60	9.169261e-50	1.073005e-87	2.273642e-04	1.363042e-36	0.000000e+00	0.000000e+00	3.517470e-38	5.053527e-75	0.000000e+00	8.294644e-29	8.419147e-01	1.882787e-90	1.291955e-09	0.000000e+00	1.882787e-90	1.882787e-90	1.882787e-90	1.450670e-48	1.244072e-73	0.000000e+00	0.000000e+00	1.882787e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.913263e-51	2.642786e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1536.008081	1530.073106	1541.943056	224.619739	3.651233e+00	1.882755e-90	0.000000e+00	1.309966e-46	1.011561e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882755e-90	1.166051e-03	5.841569e-53	2.852012e-88	4.014302e-79	1.882755e-90	1.882755e-90	0.000000e+00	3.033850e-86	1.882755e-90	1.882755e-90	1.882755e-90	1.115941e-33	4.974066e-03	3.542074e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882755e-90	1.754121e-73	0.000000e+00	8.081893e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.301800e-46	1.882755e-90	1.882755e-90	2.087447e-64	3.036278e-39	9.889463e-60	1.177005e-49	1.427284e-87	2.273599e-04	1.567557e-36	0.000000e+00	0.000000e+00	5.495580e-38	8.265019e-75	0.000000e+00	1.284749e-28	8.419164e-01	1.882755e-90	1.963642e-09	0.000000e+00	1.882755e-90	1.882755e-90	1.882755e-90	1.694932e-48	1.834889e-73	0.000000e+00	0.000000e+00	1.882755e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097104e-50	2.810562e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1547.885177	1541.943056	1553.827297	224.367589	2.996385e+00	1.882712e-90	0.000000e+00	1.657404e-46	1.332330e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882712e-90	1.166058e-03	7.490365e-53	5.490531e-88	6.845026e-79	1.882712e-90	1.882712e-90	0.000000e+00	4.711827e-86	1.882712e-90	1.882712e-90	1.882712e-90	1.887973e-33	4.973588e-03	4.894692e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	3.307597e-73	0.000000e+00	1.118804e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.764857e-46	1.882712e-90	1.882712e-90	3.068721e-64	4.117861e-39	1.425842e-59	1.630701e-49	2.159046e-87	2.273457e-04	1.914465e-36	0.000000e+00	0.000000e+00	9.248738e-38	1.557205e-74	0.000000e+00	2.116402e-28	8.419205e-01	1.882712e-90	3.088628e-09	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	2.151789e-48	3.097008e-73	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.918973e-50	3.271345e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1559.781392	1553.827297	1565.735488	224.038897	2.458984e+00	1.882574e-90	0.000000e+00	2.300385e-46	1.978224e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882574e-90	1.165860e-03	1.063007e-52	1.260251e-87	1.370746e-78	1.882574e-90	1.882574e-90	0.000000e+00	8.625748e-86	1.882574e-90	1.882574e-90	1.882574e-90	3.490272e-33	4.973364e-03	7.367399e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882574e-90	7.336427e-73	0.000000e+00	1.689241e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123421e-45	1.882574e-90	1.882574e-90	5.124335e-64	6.006527e-39	2.304526e-59	2.465186e-49	3.782607e-87	2.273421e-04	2.504374e-36	0.000000e+00	0.000000e+00	1.694936e-37	3.449140e-74	0.000000e+00	3.741442e-28	8.419319e-01	1.882574e-90	5.050050e-09	0.000000e+00	1.882574e-90	1.882574e-90	1.882574e-90	3.004021e-48	6.098359e-73	0.000000e+00	0.000000e+00	1.882574e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.750969e-50	4.221533e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1571.705152	1565.735488	1577.674817	223.616140	2.017966e+00	1.882691e-90	0.000000e+00	3.419181e-46	3.209908e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882691e-90	1.165944e-03	1.626838e-52	3.298201e-87	3.093539e-78	1.882691e-90	1.882691e-90	0.000000e+00	1.784382e-85	1.882691e-90	1.882691e-90	1.882691e-90	6.892355e-33	4.973799e-03	1.181658e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.835700e-72	0.000000e+00	2.720558e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.376234e-45	1.882691e-90	1.882691e-90	9.404195e-64	9.248682e-39	4.054217e-59	3.976649e-49	7.391491e-87	2.273620e-04	3.447190e-36	0.000000e+00	0.000000e+00	3.309844e-37	8.614139e-74	0.000000e+00	6.972218e-28	8.419225e-01	1.882691e-90	8.505189e-09	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	4.499761e-48	1.346322e-72	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.966412e-50	5.883444e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1583.662215	1577.674817	1589.649614	223.052698	1.656044e+00	1.882549e-90	0.000000e+00	5.294414e-46	5.491442e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882549e-90	1.165870e-03	2.603691e-52	9.328406e-87	7.494988e-78	1.882549e-90	1.882549e-90	0.000000e+00	3.969146e-85	1.882549e-90	1.882549e-90	1.882549e-90	1.415120e-32	4.973201e-03	1.967728e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882549e-90	4.932886e-72	0.000000e+00	4.550892e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.274954e-45	1.882549e-90	1.882549e-90	1.825347e-63	1.469901e-38	7.499356e-59	6.664887e-49	1.540699e-86	2.273280e-04	4.889884e-36	0.000000e+00	0.000000e+00	6.708273e-37	2.309696e-73	0.000000e+00	1.340122e-27	8.419344e-01	1.882549e-90	1.457086e-08	0.000000e+00	3.776055e-90	1.882549e-90	1.882549e-90	7.027595e-48	3.180939e-72	0.000000e+00	0.000000e+00	1.882549e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.776618e-49	8.579649e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1595.655700	1589.649614	1601.661785	222.342456	1.359033e+00	1.882671e-90	0.000000e+00	8.335232e-46	9.599597e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882671e-90	1.165907e-03	4.244139e-52	2.724543e-86	1.869630e-77	1.882671e-90	1.882671e-90	0.000000e+00	9.095965e-85	1.882671e-90	1.882671e-90	1.882671e-90	2.953642e-32	4.973999e-03	3.328896e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	1.365723e-71	0.000000e+00	7.737256e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194982e-44	1.882671e-90	1.882671e-90	3.625685e-63	2.367974e-38	1.416432e-58	1.135275e-48	3.299530e-86	2.273398e-04	7.023782e-36	0.000000e+00	0.000000e+00	1.381660e-36	6.379139e-73	0.000000e+00	2.610481e-27	8.419237e-01	1.882671e-90	2.514808e-08	0.000000e+00	9.203259e-90	1.882671e-90	1.882671e-90	1.116729e-47	7.729965e-72	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.044887e-49	1.275659e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1607.686942	1601.661785	1613.712098	221.489216	1.115291e+00	1.882545e-90	0.000000e+00	1.317299e-45	1.686321e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882545e-90	1.165824e-03	6.946328e-52	8.014117e-86	4.694232e-77	1.882545e-90	1.882545e-90	0.000000e+00	2.098397e-84	1.882545e-90	1.882545e-90	1.882545e-90	6.185195e-32	4.973037e-03	5.649381e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882545e-90	3.804032e-71	0.000000e+00	1.319284e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.718311e-44	1.882545e-90	1.882545e-90	7.238846e-63	3.825469e-38	2.687486e-58	1.940465e-48	7.107946e-86	2.273295e-04	1.011644e-35	0.000000e+00	0.000000e+00	2.854496e-36	1.772848e-72	0.000000e+00	5.097953e-27	8.419343e-01	1.882545e-90	4.346753e-08	0.000000e+00	2.259596e-89	1.882545e-90	1.882545e-90	1.780880e-47	1.889699e-71	0.000000e+00	0.000000e+00	1.882545e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.247563e-49	1.904558e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1619.756198	1613.712098	1625.800299	220.460136	9.152635e-01	1.882630e-90	0.000000e+00	2.074376e-45	2.948449e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882630e-90	1.165831e-03	1.132504e-51	2.342070e-85	1.171467e-76	1.882630e-90	1.882630e-90	0.000000e+00	4.810697e-84	1.882630e-90	1.882630e-90	1.882630e-90	1.291330e-31	4.973498e-03	9.559071e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	1.053692e-70	0.000000e+00	2.243509e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.160542e-44	1.882630e-90	1.882630e-90	1.438311e-62	6.164274e-38	5.077234e-58	3.306138e-48	1.522843e-85	2.273393e-04	1.453355e-35	0.000000e+00	0.000000e+00	5.881315e-36	4.898644e-72	0.000000e+00	9.932957e-27	8.419278e-01	1.882630e-90	7.504464e-08	0.000000e+00	5.509555e-89	1.882630e-90	1.882630e-90	2.830427e-47	4.593786e-71	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106316e-48	2.832892e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1631.862743	1625.800299	1637.925188	219.238795	7.511111e-01	1.882593e-90	0.000000e+00	3.226594e-45	5.073702e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882593e-90	1.165690e-03	1.821327e-51	6.684852e-85	2.861274e-76	1.882593e-90	1.882593e-90	0.000000e+00	1.078886e-83	1.882593e-90	1.882593e-90	1.882593e-90	2.664482e-31	4.973752e-03	1.599178e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882593e-90	2.856235e-70	0.000000e+00	3.771280e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.375740e-43	1.882593e-90	1.882593e-90	2.809577e-62	9.836019e-38	9.446850e-58	5.568079e-48	3.199702e-85	2.273324e-04	2.068788e-35	0.000000e+00	0.000000e+00	1.198107e-35	1.324634e-71	0.000000e+00	1.917426e-26	8.419299e-01	1.882593e-90	1.288660e-07	0.000000e+00	1.311286e-88	1.882593e-90	1.882593e-90	4.441848e-47	1.094073e-70	0.000000e+00	0.000000e+00	1.882593e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.726790e-48	4.156933e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1644.004136	1637.925188	1650.083085	217.892618	6.163995e-01	1.882681e-90	0.000000e+00	4.839683e-45	8.330348e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882681e-90	1.165492e-03	2.814413e-51	1.780591e-84	6.561178e-76	1.882681e-90	1.882681e-90	0.000000e+00	2.268330e-83	1.882681e-90	1.882681e-90	1.882681e-90	5.310455e-31	4.973943e-03	2.587372e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	7.264704e-70	0.000000e+00	6.127346e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.942359e-43	1.882681e-90	1.882681e-90	5.221060e-62	1.525650e-37	1.681001e-57	9.064967e-48	6.349223e-85	2.273477e-04	2.866833e-35	0.000000e+00	0.000000e+00	2.361085e-35	3.362037e-71	0.000000e+00	3.601052e-26	8.419231e-01	1.882681e-90	2.179080e-07	0.000000e+00	2.907010e-88	1.882681e-90	1.882681e-90	6.715596e-47	2.453010e-70	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015516e-47	5.860952e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1656.174211	1650.083085	1662.265337	216.509568	5.058484e-01	1.882683e-90	0.000000e+00	6.683318e-45	1.228792e-60	0.000000e+00	0.000000e+00	4.254954e-05	1.882683e-90	1.165272e-03	3.971644e-51	4.050760e-84	1.302828e-75	1.882683e-90	1.882683e-90	0.000000e+00	4.116321e-83	1.882683e-90	1.882683e-90	1.882683e-90	9.774997e-31	4.973604e-03	3.877532e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	1.597901e-69	0.000000e+00	9.210755e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.702554e-43	1.882683e-90	1.882683e-90	8.658356e-62	2.217116e-37	2.700562e-57	1.364651e-47	1.104399e-84	2.273457e-04	3.736234e-35	0.000000e+00	0.000000e+00	4.310208e-35	7.383673e-71	0.000000e+00	6.346537e-26	8.419237e-01	1.882683e-90	3.557503e-07	0.000000e+00	5.483905e-88	1.882683e-90	1.882683e-90	9.326835e-47	4.791328e-70	0.000000e+00	0.000000e+00	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.974536e-47	7.530334e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
