#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4377100000e+00	3.5564847433e+02	4.0701161121e-03                 	3.2203184129e-03                 	8.4979769915e-04                 	7.9121045303e-01                 	7.6630587245e-01                 
4.4396100000e+00	3.5549626905e+02	4.0320106992e-03                 	3.1800991446e-03                 	8.5191155460e-04                 	7.8871297272e-01                 	7.6379382909e-01                 
4.4415100000e+00	3.5534419399e+02	4.0160882897e-03                 	3.1626502608e-03                 	8.5343802887e-04                 	7.8749520247e-01                 	7.6290084934e-01                 
4.4434200000e+00	3.5519144961e+02	4.0543149414e-03                 	3.1999651550e-03                 	8.5434978636e-04                 	7.8927394672e-01                 	7.6625718326e-01                 
4.4453200000e+00	3.5503963517e+02	4.0277583089e-03                 	3.1748245273e-03                 	8.5293378157e-04                 	7.8823610650e-01                 	7.6408398430e-01                 
4.4472300000e+00	3.5488715246e+02	4.0093912399e-03                 	3.1586915767e-03                 	8.5069966319e-04                 	7.8782323493e-01                 	7.6174507128e-01                 
4.4491300000e+00	3.5473559798e+02	4.0560884322e-03                 	3.2061912442e-03                 	8.4989718796e-04                 	7.9046384166e-01                 	7.6546551251e-01                 
4.4510400000e+00	3.5458337625e+02	4.0444319455e-03                 	3.1960647228e-03                 	8.4836722276e-04                 	7.9023822525e-01                 	7.6491575592e-01                 
4.4529500000e+00	3.5443128511e+02	4.0214949128e-03                 	3.1733765678e-03                 	8.4811834499e-04                 	7.8910371308e-01                 	7.6310646993e-01                 
4.4548700000e+00	3.5427852912e+02	4.0683603157e-03                 	3.2207221629e-03                 	8.4763815275e-04                 	7.9165115993e-01                 	7.6571735097e-01                 
4.4567800000e+00	3.5412669933e+02	4.0632853133e-03                 	3.2150976213e-03                 	8.4818769199e-04                 	7.9125568928e-01                 	7.6582941565e-01                 
4.4587000000e+00	3.5397420572e+02	4.0290423216e-03                 	3.1788716458e-03                 	8.5017067575e-04                 	7.8898939056e-01                 	7.6421702267e-01                 
4.4606200000e+00	3.5382184338e+02	4.0648552956e-03                 	3.2153158236e-03                 	8.4953947207e-04                 	7.9100376021e-01                 	7.6612200920e-01                 
4.4625400000e+00	3.5366961216e+02	4.0618795645e-03                 	3.2112771744e-03                 	8.5060239006e-04                 	7.9058896834e-01                 	7.6592701977e-01                 
4.4644600000e+00	3.5351751187e+02	4.0171554376e-03                 	3.1655570540e-03                 	8.5159838365e-04                 	7.8800960110e-01                 	7.6287853725e-01                 
4.4663800000e+00	3.5336554235e+02	4.0444083392e-03                 	3.1924230999e-03                 	8.5198523926e-04                 	7.8934242841e-01                 	7.6531478111e-01                 
4.4683000000e+00	3.5321370343e+02	4.0511392834e-03                 	3.2007008466e-03                 	8.5043843681e-04                 	7.9007425385e-01                 	7.6557189586e-01                 
4.4702300000e+00	3.5306120513e+02	4.0060358622e-03                 	3.1575998724e-03                 	8.4843598983e-04                 	7.8821058547e-01                 	7.6156823424e-01                 
4.4721600000e+00	3.5290883846e+02	4.0324993792e-03                 	3.1836718574e-03                 	8.4882752180e-04                 	7.8950337199e-01                 	7.6365851439e-01                 
4.4740900000e+00	3.5275660325e+02	4.0555592588e-03                 	3.2088091355e-03                 	8.4675012337e-04                 	7.9121248900e-01                 	7.6553340673e-01                 
4.4760200000e+00	3.5260449932e+02	4.0169898835e-03                 	3.1707059399e-03                 	8.4628394352e-04                 	7.8932385491e-01                 	7.6275774637e-01                 
4.4779500000e+00	3.5245252650e+02	4.0400714140e-03                 	3.1930488175e-03                 	8.4702259655e-04                 	7.9034464747e-01                 	7.6384227690e-01                 
4.4798900000e+00	3.5229989822e+02	4.0738509936e-03                 	3.2242699073e-03                 	8.4958108631e-04                 	7.9145504152e-01                 	7.6665597841e-01                 
4.4818200000e+00	3.5214818780e+02	4.0360187474e-03                 	3.1834213144e-03                 	8.5259743301e-04                 	7.8875285613e-01                 	7.6516252244e-01                 
4.4837600000e+00	3.5199582293e+02	4.0459175875e-03                 	3.1943700857e-03                 	8.5154750178e-04                 	7.8952920237e-01                 	7.6525246152e-01                 
4.4857000000e+00	3.5184358986e+02	4.0793855366e-03                 	3.2293579976e-03                 	8.5002753898e-04                 	7.9162853539e-01                 	7.6715622006e-01                 
4.4876400000e+00	3.5169148841e+02	4.0369074649e-03                 	3.1886609429e-03                 	8.4824652196e-04                 	7.8987714498e-01                 	7.6408378192e-01                 
4.4895800000e+00	3.5153951840e+02	4.0307183461e-03                 	3.1823577398e-03                 	8.4836060630e-04                 	7.8952620018e-01                 	7.6405095842e-01                 
4.4915300000e+00	3.5138689734e+02	4.0647490993e-03                 	3.2177225843e-03                 	8.4702651504e-04                 	7.9161653171e-01                 	7.6629141794e-01                 
4.4934700000e+00	3.5123519040e+02	4.0261992686e-03                 	3.1818417124e-03                 	8.4435755629e-04                 	7.9028421100e-01                 	7.6268226993e-01                 
4.4954200000e+00	3.5108283342e+02	4.0119634954e-03                 	3.1639862872e-03                 	8.4797720824e-04                 	7.8863785545e-01                 	7.6221261746e-01                 
4.4973700000e+00	3.5093060856e+02	4.0539232557e-03                 	3.1917089302e-03                 	8.6221432546e-04                 	7.8731360436e-01                 	7.6728817321e-01                 
4.4993200000e+00	3.5077851565e+02	4.0300926392e-03                 	3.1536678816e-03                 	8.7642475769e-04                 	7.8252987310e-01                 	7.6759921490e-01                 
4.5012700000e+00	3.5062655451e+02	4.0153102968e-03                 	3.1419290139e-03                 	8.7338128291e-04                 	7.8248722556e-01                 	7.6555005809e-01                 
4.5032300000e+00	3.5047394671e+02	4.0631939605e-03                 	3.2004195234e-03                 	8.6277443703e-04                 	7.8766102593e-01                 	7.6747413762e-01                 
4.5051800000e+00	3.5032224928e+02	4.0508055708e-03                 	3.1914712333e-03                 	8.5933433753e-04                 	7.8786087792e-01                 	7.6714682705e-01                 
4.5071400000e+00	3.5016990620e+02	4.0283843565e-03                 	3.1703391392e-03                 	8.5804521730e-04                 	7.8700016151e-01                 	7.6510668907e-01                 
4.5091000000e+00	3.5001769556e+02	4.0729221252e-03                 	3.2163634096e-03                 	8.5655871560e-04                 	7.8969430565e-01                 	7.6763782186e-01                 
4.5110600000e+00	3.4986561718e+02	4.0636285062e-03                 	3.2094427306e-03                 	8.5418577557e-04                 	7.8979727742e-01                 	7.6667518323e-01                 
4.5130300000e+00	3.4971289600e+02	4.0264695161e-03                 	3.1725499773e-03                 	8.5391953880e-04                 	7.8792350585e-01                 	7.6464835093e-01                 
4.5149900000e+00	3.4956108231e+02	4.0611243584e-03                 	3.2065564621e-03                 	8.5456789623e-04                 	7.8957357106e-01                 	7.6716157488e-01                 
4.5169600000e+00	3.4940862683e+02	4.0553848100e-03                 	3.2020582721e-03                 	8.5332653797e-04                 	7.8958185772e-01                 	7.6604508291e-01                 
4.5189200000e+00	3.4925707714e+02	4.0106113844e-03                 	3.1565772389e-03                 	8.5403414548e-04                 	7.8705637031e-01                 	7.6297799102e-01                 
4.5209000000e+00	3.4910411445e+02	4.0408677670e-03                 	3.1865778617e-03                 	8.5428990534e-04                 	7.8858751273e-01                 	7.6544471714e-01                 
4.5228700000e+00	3.4895205722e+02	4.0481534237e-03                 	3.1928392926e-03                 	8.5531413111e-04                 	7.8871499136e-01                 	7.6643797729e-01                 
4.5248400000e+00	3.4880013239e+02	4.0070980845e-03                 	3.1519586400e-03                 	8.5513944448e-04                 	7.8659383263e-01                 	7.6296861083e-01                 
4.5268100000e+00	3.4864833979e+02	4.0382492270e-03                 	3.1845209386e-03                 	8.5372828836e-04                 	7.8858949996e-01                 	7.6459299203e-01                 
