#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7562200000e+00	3.3375581748e+01	2.7453809106e-05                 	2.6484769908e-05                 	9.6903919714e-07                 	9.6470292361e-01                 	6.2454740290e-01                 
3.7575800000e+00	3.3363501954e+01	2.7046019013e-05                 	2.6174177563e-05                 	8.7184144983e-07                 	9.6776451834e-01                 	6.3045004805e-01                 
3.7589500000e+00	3.3351342176e+01	2.6849534960e-05                 	2.6030806360e-05                 	8.1872859982e-07                 	9.6950678658e-01                 	6.3417414367e-01                 
3.7603100000e+00	3.3339279919e+01	2.6777559965e-05                 	2.5987619615e-05                 	7.8994034992e-07                 	9.7049991295e-01                 	6.3633049892e-01                 
3.7616700000e+00	3.3327226384e+01	2.6773499750e-05                 	2.5999911061e-05                 	7.7358868885e-07                 	9.7110617976e-01                 	6.3739756646e-01                 
3.7630400000e+00	3.3315093029e+01	2.6810638752e-05                 	2.6044983420e-05                 	7.6565533131e-07                 	9.7144210780e-01                 	6.3766487167e-01                 
3.7644000000e+00	3.3303056974e+01	2.6875189850e-05                 	2.6112458444e-05                 	7.6273140585e-07                 	9.7161949701e-01                 	6.3736814372e-01                 
3.7657700000e+00	3.3290941208e+01	2.6962265377e-05                 	2.6201782566e-05                 	7.6048281078e-07                 	9.7179455064e-01                 	6.3673894740e-01                 
3.7671400000e+00	3.3278834254e+01	2.7068884060e-05                 	2.6310584993e-05                 	7.5829906663e-07                 	9.7198631961e-01                 	6.3607979793e-01                 
3.7685100000e+00	3.3266736103e+01	2.7192484747e-05                 	2.6435947594e-05                 	7.5653715328e-07                 	9.7217844709e-01                 	6.3567299487e-01                 
3.7698800000e+00	3.3254646746e+01	2.7327566965e-05                 	2.6574153979e-05                 	7.5341298586e-07                 	9.7243029404e-01                 	6.3568303685e-01                 
3.7712500000e+00	3.3242566171e+01	2.7465648785e-05                 	2.6717278024e-05                 	7.4837076120e-07                 	9.7275248194e-01                 	6.3618131015e-01                 
3.7726200000e+00	3.3230494371e+01	2.7596208692e-05                 	2.6852827371e-05                 	7.4338132051e-07                 	9.7306219384e-01                 	6.3717715769e-01                 
3.7739900000e+00	3.3218431335e+01	2.7709506331e-05                 	2.6970322551e-05                 	7.3918377957e-07                 	9.7332381996e-01                 	6.3859787597e-01                 
3.7753700000e+00	3.3206289098e+01	2.7798939302e-05                 	2.7063588841e-05                 	7.3535046093e-07                 	9.7354753529e-01                 	6.4034361292e-01                 
3.7767400000e+00	3.3194243626e+01	2.7860238119e-05                 	2.7127637563e-05                 	7.3260055673e-07                 	9.7370444023e-01                 	6.4230054438e-01                 
3.7781200000e+00	3.3182119063e+01	2.7895756280e-05                 	2.7163664666e-05                 	7.3209161383e-07                 	9.7375616540e-01                 	6.4442977835e-01                 
3.7795000000e+00	3.3170003353e+01	2.7910369181e-05                 	2.7175120345e-05                 	7.3524883586e-07                 	9.7365678572e-01                 	6.4665171793e-01                 
3.7808700000e+00	3.3157984187e+01	2.7913826417e-05                 	2.7169347194e-05                 	7.4447922332e-07                 	9.7332937405e-01                 	6.4884963524e-01                 
3.7822500000e+00	3.3145886092e+01	2.7926647515e-05                 	2.7158196110e-05                 	7.6845140544e-07                 	9.7248322037e-01                 	6.5087114121e-01                 
3.7836300000e+00	3.3133796823e+01	2.8023575347e-05                 	2.7163343925e-05                 	8.6023142200e-07                 	9.6930329512e-01                 	6.5226644395e-01                 
3.7850100000e+00	3.3121716369e+01	2.8171314697e-05                 	2.7238532057e-05                 	9.3278264018e-07                 	9.6688892051e-01                 	6.5172432237e-01                 
3.7863900000e+00	3.3109644721e+01	2.8543329684e-05                 	2.7385750394e-05                 	1.1575792900e-06                 	9.5944484043e-01                 	6.4783543963e-01                 
3.7877800000e+00	3.3097494488e+01	2.8036981838e-05                 	2.7118692608e-05                 	9.1828922980e-07                 	9.6724721530e-01                 	6.5360609932e-01                 
3.7891600000e+00	3.3085440486e+01	2.7830074978e-05                 	2.7010455728e-05                 	8.1961925015e-07                 	9.7054915408e-01                 	6.5645791468e-01                 
3.7905500000e+00	3.3073308009e+01	2.7797450988e-05                 	2.6994470451e-05                 	8.0298053744e-07                 	9.7111315934e-01                 	6.5654828102e-01                 
3.7919300000e+00	3.3061271615e+01	2.7840551612e-05                 	2.7024832407e-05                 	8.1571920553e-07                 	9.7070032171e-01                 	6.5463617849e-01                 
3.7933200000e+00	3.3049156853e+01	2.7928356748e-05                 	2.7082326329e-05                 	8.4603041934e-07                 	9.6970711786e-01                 	6.5045596443e-01                 
3.7947100000e+00	3.3037050967e+01	2.7993040366e-05                 	2.7109875101e-05                 	8.8316526520e-07                 	9.6845054150e-01                 	6.4412130667e-01                 
3.7961000000e+00	3.3024953946e+01	2.7899714700e-05                 	2.6991774916e-05                 	9.0793978468e-07                 	9.6745702261e-01                 	6.3777043751e-01                 
3.7974900000e+00	3.3012865781e+01	2.7584576744e-05                 	2.6682521784e-05                 	9.0205495959e-07                 	9.6729857529e-01                 	6.3507173789e-01                 
3.7988800000e+00	3.3000786462e+01	2.7198573634e-05                 	2.6317092554e-05                 	8.8148108080e-07                 	9.6759090779e-01                 	6.3644482123e-01                 
3.8002700000e+00	3.2988715979e+01	2.6954773275e-05                 	2.6035202948e-05                 	9.1957032742e-07                 	9.6588469441e-01                 	6.3873868817e-01                 
3.8016600000e+00	3.2976654323e+01	2.6801929591e-05                 	2.5842167255e-05                 	9.5976233572e-07                 	9.6419055082e-01                 	6.3994058792e-01                 
3.8030600000e+00	3.2964514805e+01	2.6500775650e-05                 	2.5674400223e-05                 	8.2637542739e-07                 	9.6881693433e-01                 	6.4004329437e-01                 
3.8044500000e+00	3.2952470836e+01	2.6361372864e-05                 	2.5554332374e-05                 	8.0704048948e-07                 	9.6938549090e-01                 	6.3767549044e-01                 
3.8058500000e+00	3.2940349113e+01	2.6264660325e-05                 	2.5450127835e-05                 	8.1453248969e-07                 	9.6898751099e-01                 	6.3323001766e-01                 
3.8072400000e+00	3.2928322794e+01	2.6202481447e-05                 	2.5365752909e-05                 	8.3672853797e-07                 	9.6806682071e-01                 	6.2688843216e-01                 
3.8086400000e+00	3.2916218827e+01	2.6200042509e-05                 	2.5325160924e-05                 	8.7488158451e-07                 	9.6660762729e-01                 	6.1871265801e-01                 
3.8100400000e+00	3.2904123755e+01	2.6298741804e-05                 	2.5367857502e-05                 	9.3088430226e-07                 	9.6460346623e-01                 	6.0903770656e-01                 
3.8114400000e+00	3.2892037569e+01	2.6460177340e-05                 	2.5470340025e-05                 	9.8983731495e-07                 	9.6259143307e-01                 	5.9962191598e-01                 
3.8128400000e+00	3.2879960259e+01	2.6429473540e-05                 	2.5427405802e-05                 	1.0020677384e-06                 	9.6208521759e-01                 	5.9595754636e-01                 
3.8142400000e+00	3.2867891814e+01	2.6087783424e-05                 	2.5140384805e-05                 	9.4739861906e-07                 	9.6368420407e-01                 	6.0085110001e-01                 
3.8156500000e+00	3.2855746118e+01	2.5720715362e-05                 	2.4843337367e-05                 	8.7737799545e-07                 	9.6588827398e-01                 	6.0886263458e-01                 
3.8170500000e+00	3.2843695438e+01	2.5499787714e-05                 	2.4675101141e-05                 	8.2468657374e-07                 	9.6765908081e-01                 	6.1568999224e-01                 
3.8184600000e+00	3.2831567615e+01	2.5406764258e-05                 	2.4616409635e-05                 	7.9035462291e-07                 	9.6889196063e-01                 	6.2079744733e-01                 
3.8198600000e+00	3.2819534662e+01	2.5398582674e-05                 	2.4628843322e-05                 	7.6973935214e-07                 	9.6969360999e-01                 	6.2442697992e-01                 
