#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4876400000e+00	1.7626392667e-01	4.7352633640e-13                 	4.2606810276e-13                 	4.7458233643e-14                 	8.9977699233e-01                 	8.9130701866e-03                 
4.4895800000e+00	1.7618776097e-01	4.7263871112e-13                 	4.2527229988e-13                 	4.7366411243e-14                 	8.9978304754e-01                 	8.9047826352e-03                 
4.4915300000e+00	1.7611126896e-01	4.7172885029e-13                 	4.2447449001e-13                 	4.7254360282e-14                 	8.9982728372e-01                 	8.8964665630e-03                 
4.4934700000e+00	1.7603523510e-01	4.7080100564e-13                 	4.2368270837e-13                 	4.7118297274e-14                 	8.9991886867e-01                 	8.8882056611e-03                 
4.4954200000e+00	1.7595887545e-01	4.7025653763e-13                 	4.2288851352e-13                 	4.7368024110e-14                 	8.9927194984e-01                 	8.8799117947e-03                 
4.4973700000e+00	1.7588258201e-01	4.7071665448e-13                 	4.2209570920e-13                 	4.8620945284e-14                 	8.9670867852e-01                 	8.8716246028e-03                 
4.4993200000e+00	1.7580635471e-01	4.7116147212e-13                 	4.2130511654e-13                 	4.9856355586e-14                 	8.9418414167e-01                 	8.8633530332e-03                 
4.5012700000e+00	1.7573019345e-01	4.7013746146e-13                 	4.2051632894e-13                 	4.9621132517e-14                 	8.9445399147e-01                 	8.8550922426e-03                 
4.5032300000e+00	1.7565370809e-01	4.6845625035e-13                 	4.1972517170e-13                 	4.8731078644e-14                 	8.9597517675e-01                 	8.8467985793e-03                 
4.5051800000e+00	1.7557767900e-01	4.6728680221e-13                 	4.1893997253e-13                 	4.8346829681e-14                 	8.9653713854e-01                 	8.8385598286e-03                 
4.5071400000e+00	1.7550132631e-01	4.6640684896e-13                 	4.1815240727e-13                 	4.8254441685e-14                 	8.9654002339e-01                 	8.8302884446e-03                 
4.5091000000e+00	1.7542504000e-01	4.6550037670e-13                 	4.1736663794e-13                 	4.8133738754e-14                 	8.9659785220e-01                 	8.8220281265e-03                 
4.5110600000e+00	1.7534881998e-01	4.6457537705e-13                 	4.1658265964e-13                 	4.7992717408e-14                 	8.9669552073e-01                 	8.8137788562e-03                 
4.5130300000e+00	1.7527227780e-01	4.6370700025e-13                 	4.1579634897e-13                 	4.7910651280e-14                 	8.9667904247e-01                 	8.8054971433e-03                 
4.5149900000e+00	1.7519619044e-01	4.6292795239e-13                 	4.1501594647e-13                 	4.7912005920e-14                 	8.9650224042e-01                 	8.7972699990e-03                 
4.5169600000e+00	1.7511978142e-01	4.6215466497e-13                 	4.1423322087e-13                 	4.7921444101e-14                 	8.9630864355e-01                 	8.7890104798e-03                 
4.5189200000e+00	1.7504382637e-01	4.6137076305e-13                 	4.1345597388e-13                 	4.7914789161e-14                 	8.9614688880e-01                 	8.7808008349e-03                 
4.5209000000e+00	1.7496716315e-01	4.6062296210e-13                 	4.1267233303e-13                 	4.7950629073e-14                 	8.9590048040e-01                 	8.7725156515e-03                 
4.5228700000e+00	1.7489095373e-01	4.5991205132e-13                 	4.1189496452e-13                 	4.8017086799e-14                 	8.9559506723e-01                 	8.7642893573e-03                 
4.5248400000e+00	1.7481481066e-01	4.5912733004e-13                 	4.1111897235e-13                 	4.8008357695e-14                 	8.9543563505e-01                 	8.7560695701e-03                 
4.5268100000e+00	1.7473873387e-01	4.5829564672e-13                 	4.1034475270e-13                 	4.7950894021e-14                 	8.9537126446e-01                 	8.7478607937e-03                 
4.5287900000e+00	1.7466233759e-01	4.5749004130e-13                 	4.0956825637e-13                 	4.7921784936e-14                 	8.9525064896e-01                 	8.7396199971e-03                 
4.5307700000e+00	1.7458600809e-01	4.5670694045e-13                 	4.0879393865e-13                 	4.7913001801e-14                 	8.9509027003e-01                 	8.7313947959e-03                 
4.5327500000e+00	1.7450974527e-01	4.5592318476e-13                 	4.0802099875e-13                 	4.7902186008e-14                 	8.9493364758e-01                 	8.7231761676e-03                 
4.5347300000e+00	1.7443354905e-01	4.5509660329e-13                 	4.0724983047e-13                 	4.7846772820e-14                 	8.9486457936e-01                 	8.7149685872e-03                 
4.5367200000e+00	1.7435703501e-01	4.5424174863e-13                 	4.0647681726e-13                 	4.7764931372e-14                 	8.9484689262e-01                 	8.7067337274e-03                 
4.5387000000e+00	1.7428097206e-01	4.5349993676e-13                 	4.0570918527e-13                 	4.7790751489e-14                 	8.9461795336e-01                 	8.6985482653e-03                 
4.5406900000e+00	1.7420459179e-01	4.5288835923e-13                 	4.0493971474e-13                 	4.7948644491e-14                 	8.9412701052e-01                 	8.6903356164e-03                 
4.5426800000e+00	1.7412827843e-01	4.5227630357e-13                 	4.0417161963e-13                 	4.8104683947e-14                 	8.9363872578e-01                 	8.6821295778e-03                 
4.5446700000e+00	1.7405203191e-01	4.5158521678e-13                 	4.0340568342e-13                 	4.8179533364e-14                 	8.9331020686e-01                 	8.6739390647e-03                 
4.5466600000e+00	1.7397585214e-01	4.5081397845e-13                 	4.0264111480e-13                 	4.8172863653e-14                 	8.9314248015e-01                 	8.6657551181e-03                 
4.5486600000e+00	1.7389935671e-01	4.5000216833e-13                 	4.0187474112e-13                 	4.8127427213e-14                 	8.9305067709e-01                 	8.6575442026e-03                 
4.5506500000e+00	1.7382331049e-01	4.4922232224e-13                 	4.0111368800e-13                 	4.8108634240e-14                 	8.9290684844e-01                 	8.6493823511e-03                 
4.5526500000e+00	1.7374694911e-01	4.4846473583e-13                 	4.0035044638e-13                 	4.8114289447e-14                 	8.9271332704e-01                 	8.6411891563e-03                 
4.5546500000e+00	1.7367065480e-01	4.4771933641e-13                 	3.9958935382e-13                 	4.8129982584e-14                 	8.9249965621e-01                 	8.6330114963e-03                 
4.5566500000e+00	1.7359442746e-01	4.4699577247e-13                 	3.9882962574e-13                 	4.8166146737e-14                 	8.9224473764e-01                 	8.6248404559e-03                 
4.5586500000e+00	1.7351826700e-01	4.4627808313e-13                 	3.9807164763e-13                 	4.8206435496e-14                 	8.9198117201e-01                 	8.6166804634e-03                 
4.5606600000e+00	1.7344179305e-01	4.4556840175e-13                 	3.9731151585e-13                 	4.8256885900e-14                 	8.9169589740e-01                 	8.6084893865e-03                 
4.5626600000e+00	1.7336576643e-01	4.4491757402e-13                 	3.9655703199e-13                 	4.8360542027e-14                 	8.9130449132e-01                 	8.6003514963e-03                 
4.5646700000e+00	1.7328942681e-01	4.4428703294e-13                 	3.9580040270e-13                 	4.8486630236e-14                 	8.9086642949e-01                 	8.5921825971e-03                 
4.5666800000e+00	1.7321315439e-01	4.4364001964e-13                 	3.9504552223e-13                 	4.8594497415e-14                 	8.9046412572e-01                 	8.5840247763e-03                 
4.5686900000e+00	1.7313694908e-01	4.4299442973e-13                 	3.9429200089e-13                 	4.8702428840e-14                 	8.9006085501e-01                 	8.5758736005e-03                 
4.5707100000e+00	1.7306043216e-01	4.4229231266e-13                 	3.9353713426e-13                 	4.8755178398e-14                 	8.8976706806e-01                 	8.5677004593e-03                 
4.5727200000e+00	1.7298436114e-01	4.4149896108e-13                 	3.9278709745e-13                 	4.8711863630e-14                 	8.8966709342e-01                 	8.5595713880e-03                 
4.5747400000e+00	1.7290797901e-01	4.4066906910e-13                 	3.9203533792e-13                 	4.8633731178e-14                 	8.8963661262e-01                 	8.5514160068e-03                 
4.5767600000e+00	1.7283166429e-01	4.3986144483e-13                 	3.9128532079e-13                 	4.8576124035e-14                 	8.8956494231e-01                 	8.5432717240e-03                 
4.5787800000e+00	1.7275541692e-01	4.3909435247e-13                 	3.9053704120e-13                 	4.8557311275e-14                 	8.8941485810e-01                 	8.5351385226e-03                 
