#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9198000000e+00	4.0386147367e+01	7.0166807745e-05                 	6.7377656610e-05                 	2.7891511354e-06                 	9.6024970745e-01                 	6.7248666190e-01                 
4.9221300000e+00	4.0367029684e+01	7.0173953477e-05                 	6.7407770126e-05                 	2.7661833517e-06                 	9.6058105302e-01                 	6.7482201857e-01                 
4.9244700000e+00	4.0347848158e+01	6.9939325461e-05                 	6.7206335620e-05                 	2.7329898415e-06                 	9.6092341721e-01                 	6.7748739526e-01                 
4.9268100000e+00	4.0328684853e+01	6.9557729609e-05                 	6.6854171548e-05                 	2.7035580610e-06                 	9.6113216926e-01                 	6.7978431936e-01                 
4.9291500000e+00	4.0309539742e+01	6.9123896863e-05                 	6.6425814996e-05                 	2.6980818662e-06                 	9.6096745136e-01                 	6.8112495981e-01                 
4.9314900000e+00	4.0290412800e+01	6.8773246968e-05                 	6.6006290284e-05                 	2.7669566841e-06                 	9.5976696163e-01                 	6.8102701990e-01                 
4.9338400000e+00	4.0271222378e+01	6.9018547397e-05                 	6.5772208442e-05                 	3.2463389550e-06                 	9.5296425269e-01                 	6.7800629153e-01                 
4.9361900000e+00	4.0252050229e+01	6.8472552538e-05                 	6.5398411640e-05                 	3.0741408973e-06                 	9.5510404120e-01                 	6.7520909469e-01                 
4.9385400000e+00	4.0232896325e+01	6.8367386819e-05                 	6.5309214703e-05                 	3.0581721159e-06                 	9.5526855335e-01                 	6.6870756802e-01                 
4.9408900000e+00	4.0213760642e+01	6.8406320529e-05                 	6.5149320838e-05                 	3.2569996906e-06                 	9.5238744512e-01                 	6.5787706243e-01                 
4.9432500000e+00	4.0194561841e+01	6.7225365363e-05                 	6.4084069792e-05                 	3.1412955709e-06                 	9.5327216812e-01                 	6.5387610724e-01                 
4.9456100000e+00	4.0175381362e+01	6.6056686921e-05                 	6.3105299851e-05                 	2.9513870702e-06                 	9.5532038908e-01                 	6.5320198400e-01                 
4.9479600000e+00	4.0156300338e+01	6.5327381873e-05                 	6.2435168126e-05                 	2.8922137476e-06                 	9.5572738927e-01                 	6.4858466644e-01                 
4.9503300000e+00	4.0137075269e+01	6.4648735589e-05                 	6.1738627605e-05                 	2.9101079838e-06                 	9.5498584841e-01                 	6.4097893090e-01                 
4.9526900000e+00	4.0117949603e+01	6.3991451033e-05                 	6.0990970181e-05                 	3.0004808520e-06                 	9.5311122340e-01                 	6.3382741787e-01                 
4.9550600000e+00	4.0098761230e+01	6.3471017729e-05                 	6.0441573478e-05                 	3.0294442517e-06                 	9.5227043208e-01                 	6.2976395308e-01                 
4.9574300000e+00	4.0079591203e+01	6.3427325911e-05                 	6.0377354880e-05                 	3.0499710311e-06                 	9.5191392689e-01                 	6.2733530138e-01                 
4.9598000000e+00	4.0060439497e+01	6.4390518489e-05                 	6.1010074535e-05                 	3.3804439537e-06                 	9.4750090490e-01                 	6.2210846825e-01                 
4.9621700000e+00	4.0041306086e+01	6.4593783442e-05                 	6.1230408318e-05                 	3.3633751233e-06                 	9.4793035887e-01                 	6.2341858385e-01                 
4.9645400000e+00	4.0022190942e+01	6.3983077218e-05                 	6.1007855251e-05                 	2.9752219662e-06                 	9.5349986128e-01                 	6.3277826368e-01                 
4.9669200000e+00	4.0003013501e+01	6.4221221615e-05                 	6.1403708036e-05                 	2.8175135785e-06                 	9.5612799776e-01                 	6.3962037990e-01                 
4.9693000000e+00	3.9983854430e+01	6.4889461610e-05                 	6.2126266735e-05                 	2.7631948747e-06                 	9.5741689319e-01                 	6.4580324384e-01                 
4.9716800000e+00	3.9964713702e+01	6.5697682739e-05                 	6.2953532518e-05                 	2.7441502208e-06                 	9.5823063910e-01                 	6.5157744710e-01                 
4.9740700000e+00	3.9945510984e+01	6.6475491664e-05                 	6.3736074180e-05                 	2.7394174833e-06                 	9.5879056454e-01                 	6.5645994828e-01                 
4.9764600000e+00	3.9926326710e+01	6.7108138147e-05                 	6.4364491819e-05                 	2.7436463280e-06                 	9.5911604160e-01                 	6.6024941690e-01                 
4.9788400000e+00	3.9907241008e+01	6.7525179677e-05                 	6.4776911256e-05                 	2.7482684213e-06                 	9.5930009465e-01                 	6.6313413214e-01                 
4.9812400000e+00	3.9888013390e+01	6.7700041976e-05                 	6.4950068493e-05                 	2.7499734833e-06                 	9.5938003282e-01                 	6.6552076464e-01                 
4.9836300000e+00	3.9868884291e+01	6.7641263634e-05                 	6.4890829944e-05                 	2.7504336899e-06                 	9.5933793158e-01                 	6.6761272374e-01                 
4.9860300000e+00	3.9849693608e+01	6.7409448260e-05                 	6.4655795316e-05                 	2.7536529444e-06                 	9.5915034145e-01                 	6.6937861549e-01                 
4.9884200000e+00	3.9830601236e+01	6.7122345259e-05                 	6.4335481050e-05                 	2.7868642090e-06                 	9.5848082783e-01                 	6.7054000239e-01                 
4.9908200000e+00	3.9811447381e+01	6.7047114902e-05                 	6.4072554609e-05                 	2.9745602930e-06                 	9.5563477567e-01                 	6.7031162308e-01                 
4.9932300000e+00	3.9792232246e+01	6.7709795380e-05                 	6.4084092439e-05                 	3.6257029410e-06                 	9.4645231284e-01                 	6.6616296618e-01                 
4.9956300000e+00	3.9773115266e+01	6.6736160365e-05                 	6.3642771708e-05                 	3.0933886563e-06                 	9.5364748827e-01                 	6.6636519340e-01                 
4.9980400000e+00	3.9753937107e+01	6.6714573012e-05                 	6.3633211442e-05                 	3.0813615697e-06                 	9.5381276638e-01                 	6.6112959842e-01                 
5.0004500000e+00	3.9734777434e+01	6.6670931672e-05                 	6.3453393853e-05                 	3.2175378186e-06                 	9.5174002016e-01                 	6.5212912004e-01                 
5.0028600000e+00	3.9715636220e+01	6.5695135223e-05                 	6.2540173511e-05                 	3.1549617118e-06                 	9.5197571782e-01                 	6.4845597665e-01                 
5.0052800000e+00	3.9696434129e+01	6.4668824858e-05                 	6.1657836155e-05                 	3.0109887029e-06                 	9.5343987293e-01                 	6.4918433550e-01                 
5.0076900000e+00	3.9677329830e+01	6.4060459028e-05                 	6.1104964004e-05                 	2.9554950236e-06                 	9.5386397368e-01                 	6.4737393786e-01                 
5.0101100000e+00	3.9658164755e+01	6.3643033455e-05                 	6.0653341422e-05                 	2.9896920337e-06                 	9.5302404880e-01                 	6.4258557635e-01                 
5.0125300000e+00	3.9639018184e+01	6.3581259832e-05                 	6.0297583072e-05                 	3.2836767597e-06                 	9.4835464462e-01                 	6.3716143878e-01                 
5.0149600000e+00	3.9619811089e+01	6.3183716908e-05                 	6.0134959193e-05                 	3.0487577159e-06                 	9.5174773082e-01                 	6.3449429690e-01                 
5.0173900000e+00	3.9600622598e+01	6.3527074027e-05                 	6.0476363779e-05                 	3.0507102476e-06                 	9.5197779381e-01                 	6.3299438613e-01                 
5.0198100000e+00	3.9581531536e+01	6.4638241727e-05                 	6.1421052681e-05                 	3.2171890453e-06                 	9.5022777601e-01                 	6.2974498560e-01                 
5.0222400000e+00	3.9562380097e+01	6.5872610708e-05                 	6.2494544062e-05                 	3.3780666456e-06                 	9.4871819092e-01                 	6.2726379503e-01                 
5.0246800000e+00	3.9543168484e+01	6.5832784154e-05                 	6.2670914049e-05                 	3.1618701047e-06                 	9.5197119269e-01                 	6.3571934987e-01                 
5.0271100000e+00	3.9524054142e+01	6.5883103197e-05                 	6.2950778471e-05                 	2.9323247264e-06                 	9.5549200654e-01                 	6.4599177623e-01                 
5.0295500000e+00	3.9504879725e+01	6.6456148415e-05                 	6.3639132333e-05                 	2.8170160814e-06                 	9.5761090360e-01                 	6.5394206724e-01                 
