#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8900700000e+00	1.2829872004e+00	1.0334871595e-07                 	1.0320481669e-07                 	1.4389925287e-10                 	9.9860763386e-01                 	4.8324998140e-01                 
3.8915300000e+00	1.2825058573e+00	1.0320062649e-07                 	1.0305662363e-07                 	1.4400286845e-10                 	9.9860463184e-01                 	4.8385811943e-01                 
3.8929900000e+00	1.2820248751e+00	1.0305140177e-07                 	1.0290755823e-07                 	1.4384354062e-10                 	9.9860415736e-01                 	4.8446291718e-01                 
3.8944500000e+00	1.2815442537e+00	1.0290057608e-07                 	1.0275713179e-07                 	1.4344428718e-10                 	9.9860599141e-01                 	4.8506589026e-01                 
3.8959200000e+00	1.2810607042e+00	1.0274757969e-07                 	1.0260495007e-07                 	1.4262962281e-10                 	9.9861184445e-01                 	4.8566977528e-01                 
3.8973800000e+00	1.2805808052e+00	1.0259432131e-07                 	1.0245305454e-07                 	1.4126676883e-10                 	9.9862305470e-01                 	4.8626707277e-01                 
3.8988500000e+00	1.2800979824e+00	1.0243813606e-07                 	1.0229737587e-07                 	1.4076018911e-10                 	9.9862590052e-01                 	4.8686629172e-01                 
3.9003100000e+00	1.2796188043e+00	1.0228036023e-07                 	1.0213831865e-07                 	1.4204158243e-10                 	9.9861125262e-01                 	4.8746086339e-01                 
3.9017800000e+00	1.2791367065e+00	1.0212018657e-07                 	1.0197684596e-07                 	1.4334061323e-10                 	9.9859635379e-01                 	4.8805651568e-01                 
3.9032500000e+00	1.2786549718e+00	1.0195928210e-07                 	1.0181586485e-07                 	1.4341724687e-10                 	9.9859338705e-01                 	4.8864854720e-01                 
3.9047200000e+00	1.2781735998e+00	1.0179688598e-07                 	1.0165371421e-07                 	1.4317176382e-10                 	9.9859355458e-01                 	4.8923842471e-01                 
3.9061900000e+00	1.2776925901e+00	1.0163311855e-07                 	1.0148985911e-07                 	1.4325944051e-10                 	9.9859042562e-01                 	4.8982519201e-01                 
3.9076600000e+00	1.2772119424e+00	1.0146763733e-07                 	1.0132417576e-07                 	1.4346157052e-10                 	9.9858613471e-01                 	4.9041009587e-01                 
3.9091300000e+00	1.2767316561e+00	1.0130109970e-07                 	1.0115759261e-07                 	1.4350709289e-10                 	9.9858336096e-01                 	4.9099143540e-01                 
3.9106100000e+00	1.2762484673e+00	1.0113202000e-07                 	1.0098861901e-07                 	1.4340099007e-10                 	9.9858204167e-01                 	4.9157415079e-01                 
3.9120800000e+00	1.2757689052e+00	1.0096256372e-07                 	1.0081924766e-07                 	1.4331606035e-10                 	9.9858050296e-01                 	4.9215057785e-01                 
3.9135600000e+00	1.2752864447e+00	1.0079072539e-07                 	1.0064746878e-07                 	1.4325660513e-10                 	9.9857867274e-01                 	4.9272770645e-01                 
3.9150400000e+00	1.2748043490e+00	1.0061768651e-07                 	1.0047475738e-07                 	1.4292913183e-10                 	9.9857948302e-01                 	4.9330176408e-01                 
3.9165200000e+00	1.2743226177e+00	1.0044309074e-07                 	1.0030053945e-07                 	1.4255128872e-10                 	9.9858077556e-01                 	4.9387359675e-01                 
3.9179900000e+00	1.2738445016e+00	1.0026845227e-07                 	1.0012575754e-07                 	1.4269473777e-10                 	9.9857687304e-01                 	4.9443807269e-01                 
3.9194800000e+00	1.2733602464e+00	1.0008979709e-07                 	9.9946728335e-08                 	1.4306875624e-10                 	9.9857059600e-01                 	4.9500802744e-01                 
3.9209600000e+00	1.2728796057e+00	9.9911027451e-08                 	9.9767804899e-08                 	1.4322255203e-10                 	9.9856649906e-01                 	4.9557139731e-01                 
3.9224400000e+00	1.2723993276e+00	9.9731281442e-08                 	9.9587961397e-08                 	1.4332004530e-10                 	9.9856293789e-01                 	4.9613102239e-01                 
3.9239200000e+00	1.2719194119e+00	9.9550312112e-08                 	9.9406933018e-08                 	1.4337909442e-10                 	9.9855973235e-01                 	4.9668758450e-01                 
3.9254100000e+00	1.2714366190e+00	9.9366815816e-08                 	9.9223464240e-08                 	1.4335157555e-10                 	9.9855734961e-01                 	4.9724504068e-01                 
3.9269000000e+00	1.2709541925e+00	9.9182112432e-08                 	9.9038826926e-08                 	1.4328550581e-10                 	9.9855532916e-01                 	4.9779933628e-01                 
3.9283800000e+00	1.2704753661e+00	9.8997344213e-08                 	9.8854209763e-08                 	1.4313444983e-10                 	9.9855415869e-01                 	4.9834711079e-01                 
3.9298700000e+00	1.2699936687e+00	9.8810358697e-08                 	9.8667513827e-08                 	1.4284487023e-10                 	9.9855435329e-01                 	4.9889492182e-01                 
3.9313600000e+00	1.2695123364e+00	9.8622306130e-08                 	9.8479970901e-08                 	1.4233522927e-10                 	9.9855676434e-01                 	4.9943936832e-01                 
3.9328500000e+00	1.2690313688e+00	9.8433138532e-08                 	9.8291403071e-08                 	1.4173546076e-10                 	9.9856008390e-01                 	4.9998051797e-01                 
3.9343500000e+00	1.2685475412e+00	9.8241267935e-08                 	9.8099784254e-08                 	1.4148368049e-10                 	9.9855983454e-01                 	5.0052252597e-01                 
3.9358400000e+00	1.2680673042e+00	9.8049493953e-08                 	9.7907901977e-08                 	1.4159197599e-10                 	9.9855591324e-01                 	5.0105758611e-01                 
3.9373300000e+00	1.2675874307e+00	9.7856372174e-08                 	9.7714704179e-08                 	1.4166799482e-10                 	9.9855228646e-01                 	5.0158995160e-01                 
3.9388300000e+00	1.2671047033e+00	9.7661040360e-08                 	9.7519341714e-08                 	1.4169864607e-10                 	9.9854907704e-01                 	5.0212209603e-01                 
3.9403200000e+00	1.2666255580e+00	9.7465986952e-08                 	9.7324101521e-08                 	1.4188543056e-10                 	9.9854425698e-01                 	5.0264714279e-01                 
3.9418200000e+00	1.2661435628e+00	9.7268495439e-08                 	9.7126498106e-08                 	1.4199733337e-10                 	9.9854015082e-01                 	5.0317250059e-01                 
3.9433200000e+00	1.2656619343e+00	9.7070074569e-08                 	9.6928202108e-08                 	1.4187246146e-10                 	9.9853845315e-01                 	5.0369423411e-01                 
3.9448200000e+00	1.2651806720e+00	9.6870672402e-08                 	9.6729009359e-08                 	1.4166304302e-10                 	9.9853760649e-01                 	5.0421242084e-01                 
3.9463200000e+00	1.2646997757e+00	9.6670276229e-08                 	9.6528837009e-08                 	1.4143922043e-10                 	9.9853689028e-01                 	5.0472708251e-01                 
3.9478200000e+00	1.2642192447e+00	9.6468882505e-08                 	9.6327629040e-08                 	1.4125346478e-10                 	9.9853576137e-01                 	5.0523822830e-01                 
3.9493300000e+00	1.2637358789e+00	9.6265015033e-08                 	9.6123841255e-08                 	1.4117377817e-10                 	9.9853348822e-01                 	5.0574950654e-01                 
3.9508300000e+00	1.2632560800e+00	9.6061660998e-08                 	9.5920551106e-08                 	1.4110989127e-10                 	9.9853104881e-01                 	5.0625354923e-01                 
3.9523400000e+00	1.2627734503e+00	9.5855903190e-08                 	9.5714849701e-08                 	1.4105348874e-10                 	9.9852848407e-01                 	5.0675756217e-01                 
3.9538400000e+00	1.2622943818e+00	9.5650733371e-08                 	9.5509772982e-08                 	1.4096038831e-10                 	9.9852630102e-01                 	5.0725431251e-01                 
3.9553500000e+00	1.2618124866e+00	9.5443212601e-08                 	9.5302401701e-08                 	1.4081090012e-10                 	9.9852466303e-01                 	5.0775089652e-01                 
3.9568600000e+00	1.2613309591e+00	9.5234771866e-08                 	9.5093997483e-08                 	1.4077438253e-10                 	9.9852181740e-01                 	5.0824381501e-01                 
3.9583700000e+00	1.2608497990e+00	9.5025529620e-08                 	9.4884922049e-08                 	1.4060757071e-10                 	9.9852031795e-01                 	5.0873289993e-01                 
