#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3899140000e+01	4.7252232107e-01	1.2005000445e-05                 	4.5178869717e-06                 	7.4871134735e-06                 	3.7633376128e-01                 	5.8424019541e-02                 
8.4234730000e+01	4.7063979867e-01	1.0840939328e-05                 	4.0550287474e-06                 	6.7859105805e-06                 	3.7404773007e-01                 	9.4474831950e-02                 
8.4571650000e+01	4.6876484458e-01	9.3631623693e-06                 	3.4867589801e-06                 	5.8764033892e-06                 	3.7239116899e-01                 	1.2996085569e-01                 
8.4909940000e+01	4.6689723686e-01	7.8681754789e-06                 	2.9217936268e-06                 	4.9463818522e-06                 	3.7134322113e-01                 	1.6459173238e-01                 
8.5249570000e+01	4.6503714175e-01	6.5274826181e-06                 	2.4209533712e-06                 	4.1065292468e-06                 	3.7088622259e-01                 	1.9809485737e-01                 
8.5590560000e+01	4.6318444894e-01	5.3997490257e-06                 	2.0033856834e-06                 	3.3963633423e-06                 	3.7101459231e-01                 	2.3026493444e-01                 
8.5932920000e+01	4.6133910460e-01	4.4829333214e-06                 	1.6662893342e-06                 	2.8166439871e-06                 	3.7169621201e-01                 	2.6086029646e-01                 
8.6276660000e+01	4.5950105588e-01	3.7468467193e-06                 	1.3972788115e-06                 	2.3495679078e-06                 	3.7292126318e-01                 	2.8976662562e-01                 
8.6621750000e+01	4.5767046231e-01	3.1594418264e-06                 	1.1836205430e-06                 	1.9758212834e-06                 	3.7462963651e-01                 	3.1677637805e-01                 
8.6968230000e+01	4.5584711070e-01	2.6877957375e-06                 	1.0128643684e-06                 	1.6749313691e-06                 	3.7683829699e-01                 	3.4188577170e-01                 
8.7316100000e+01	4.5403100194e-01	2.3083363378e-06                 	8.7594119973e-07                 	1.4323951381e-06                 	3.7946861789e-01                 	3.6493607389e-01                 
8.7665360000e+01	4.5222213618e-01	1.9993755048e-06                 	7.6484740832e-07                 	1.2345280965e-06                 	3.8254315234e-01                 	3.8599638047e-01                 
8.8016020000e+01	4.5042046173e-01	1.7465607217e-06                 	6.7415674727e-07                 	1.0724039744e-06                 	3.8599101588e-01                 	4.0499775522e-01                 
8.8368070000e+01	4.4862602938e-01	1.5373141342e-06                 	5.9926904831e-07                 	9.3804508585e-07                 	3.8981561088e-01                 	4.2202259505e-01                 
8.8721540000e+01	4.4683868617e-01	1.3630361630e-06                 	5.3697051411e-07                 	8.2606564887e-07                 	3.9395177376e-01                 	4.3708796608e-01                 
8.9076430000e+01	4.4505843317e-01	1.2165066672e-06                 	4.8464155501e-07                 	7.3186511218e-07                 	3.9838791523e-01                 	4.5028313444e-01                 
8.9432710000e+01	4.4328541949e-01	1.0923747740e-06                 	4.4033436548e-07                 	6.5204040850e-07                 	4.0309825526e-01                 	4.6168800944e-01                 
8.9790440000e+01	4.4151934625e-01	9.8649541626e-07                 	4.0253486346e-07                 	5.8396055280e-07                 	4.0804534601e-01                 	4.7139342473e-01                 
9.0149600000e+01	4.3976031361e-01	8.9541298687e-07                 	3.7000459024e-07                 	5.2540839663e-07                 	4.1322227359e-01                 	4.7951721405e-01                 
9.0510200000e+01	4.3800827275e-01	8.1678810050e-07                 	3.4187101792e-07                 	4.7491708259e-07                 	4.1855533609e-01                 	4.8614437935e-01                 
9.0872220000e+01	4.3626331973e-01	7.4824689265e-07                 	3.1731483659e-07                 	4.3093205606e-07                 	4.2407772047e-01                 	4.9140781583e-01                 
9.1235700000e+01	4.3452526114e-01	6.8837588021e-07                 	2.9580083628e-07                 	3.9257504393e-07                 	4.2970831022e-01                 	4.9539746008e-01                 
9.1600650000e+01	4.3279405079e-01	6.3562014363e-07                 	2.7679722715e-07                 	3.5882291648e-07                 	4.3547585759e-01                 	4.9823396924e-01                 
9.1967050000e+01	4.3106978389e-01	5.8900693853e-07                 	2.5994521706e-07                 	3.2906172147e-07                 	4.4132793700e-01                 	5.0001314930e-01                 
9.2334900000e+01	4.2935245902e-01	5.4758868070e-07                 	2.4491320291e-07                 	3.0267547779e-07                 	4.4725760693e-01                 	5.0083696404e-01                 
9.2704230000e+01	4.2764193574e-01	5.1060625398e-07                 	2.3143276535e-07                 	2.7917348864e-07                 	4.5325094148e-01                 	5.0079910939e-01                 
9.3075040000e+01	4.2593821467e-01	4.7750653771e-07                 	2.1930058097e-07                 	2.5820595675e-07                 	4.5926194438e-01                 	4.9998814949e-01                 
9.3447330000e+01	4.2424129580e-01	4.4767400787e-07                 	2.0831363826e-07                 	2.3936036961e-07                 	4.6532439810e-01                 	4.9848494642e-01                 
9.3821110000e+01	4.2255113341e-01	4.2080230938e-07                 	1.9834702283e-07                 	2.2245528655e-07                 	4.7135440659e-01                 	4.9637113910e-01                 
9.4196400000e+01	4.2086763792e-01	3.9640890634e-07                 	1.8924793759e-07                 	2.0716096876e-07                 	4.7740586691e-01                 	4.9371165910e-01                 
9.4573170000e+01	4.1919094356e-01	3.7424842071e-07                 	1.8092278411e-07                 	1.9332563660e-07                 	4.8342965287e-01                 	4.9057670678e-01                 
9.4951470000e+01	4.1752082794e-01	3.5403110620e-07                 	1.7327340408e-07                 	1.8075770213e-07                 	4.8942988636e-01                 	4.8702354971e-01                 
9.5331270000e+01	4.1585742399e-01	3.3552371358e-07                 	1.6621972458e-07                 	1.6930398899e-07                 	4.9540380562e-01                 	4.8310450922e-01                 
9.5712580000e+01	4.1420068677e-01	3.1856991538e-07                 	1.5970168334e-07                 	1.5886823204e-07                 	5.0130811364e-01                 	4.7887609493e-01                 
9.6095430000e+01	4.1255048620e-01	3.0294729294e-07                 	1.5365050631e-07                 	1.4929678663e-07                 	5.0718560585e-01                 	4.7437193901e-01                 
9.6479800000e+01	4.1090690868e-01	2.8856791451e-07                 	1.4802667060e-07                 	1.4054124391e-07                 	5.1296995665e-01                 	4.6964542630e-01                 
9.6865720000e+01	4.0926982598e-01	2.7525970214e-07                 	1.4277814066e-07                 	1.3248156148e-07                 	5.1870339011e-01                 	4.6472180847e-01                 
9.7253170000e+01	4.0763932289e-01	2.6292817264e-07                 	1.3787030632e-07                 	1.2505786632e-07                 	5.2436490518e-01                 	4.5963832015e-01                 
9.7642170000e+01	4.0601531457e-01	2.5148250771e-07                 	1.3327088998e-07                 	1.1821161774e-07                 	5.2994099347e-01                 	4.5442682655e-01                 
9.8032740000e+01	4.0439771823e-01	2.4081255751e-07                 	1.2894598718e-07                 	1.1186657034e-07                 	5.3546205608e-01                 	4.4910295984e-01                 
9.8424870000e+01	4.0278657587e-01	2.3088465143e-07                 	1.2487754089e-07                 	1.0600711054e-07                 	5.4086549329e-01                 	4.4370829375e-01                 
9.8818560000e+01	4.0118188697e-01	2.2159390492e-07                 	1.2103588729e-07                 	1.0055801763e-07                 	5.4620585045e-01                 	4.3824582570e-01                 
9.9213830000e+01	3.9958356983e-01	2.1290135804e-07                 	1.1740420445e-07                 	9.5497153591e-08                 	5.5144882836e-01                 	4.3274274861e-01                 
9.9610670000e+01	3.9799166463e-01	2.0475354347e-07                 	1.1396454769e-07                 	9.0788995783e-08                 	5.5659377492e-01                 	4.2721525013e-01                 
1.0000910000e+02	3.9640609073e-01	1.9708858190e-07                 	1.1069853624e-07                 	8.6390045667e-08                 	5.6166894687e-01                 	4.2166866806e-01                 
1.0040910000e+02	3.9482692672e-01	1.8989406113e-07                 	1.0759681112e-07                 	8.2297250011e-08                 	5.6661493508e-01                 	4.1613364922e-01                 
1.0081080000e+02	3.9325366298e-01	1.8310238503e-07                 	1.0464131194e-07                 	7.8461073089e-08                 	5.7149070955e-01                 	4.1060196593e-01                 
