#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2138000000e+00	9.7985275828e-01	9.6196319453e-09                 	9.5997673978e-09                 	1.9864547493e-11                 	9.9793499922e-01                 	3.4788552135e-01                 
3.2148000000e+00	9.7954796396e-01	9.6054938634e-09                 	9.5857674419e-09                 	1.9726421549e-11                 	9.9794633969e-01                 	3.4755472223e-01                 
3.2157900000e+00	9.7924640432e-01	9.5915052940e-09                 	9.5719503513e-09                 	1.9554942704e-11                 	9.9796122276e-01                 	3.4722775669e-01                 
3.2167900000e+00	9.7894198706e-01	9.5774592398e-09                 	9.5580193981e-09                 	1.9439841630e-11                 	9.9797025065e-01                 	3.4689838038e-01                 
3.2177900000e+00	9.7863775901e-01	9.5634194381e-09                 	9.5441223691e-09                 	1.9297068931e-11                 	9.9798219988e-01                 	3.4656937642e-01                 
3.2187900000e+00	9.7833371998e-01	9.5493329443e-09                 	9.5302526055e-09                 	1.9080338791e-11                 	9.9800191920e-01                 	3.4624020054e-01                 
3.2197900000e+00	9.7802986982e-01	9.5354269000e-09                 	9.5163978259e-09                 	1.9029074123e-11                 	9.9800438152e-01                 	3.4591256149e-01                 
3.2207900000e+00	9.7772620834e-01	9.5217334113e-09                 	9.5025164038e-09                 	1.9217007422e-11                 	9.9798177426e-01                 	3.4558607674e-01                 
3.2217900000e+00	9.7742273536e-01	9.5080510362e-09                 	9.4886850065e-09                 	1.9366029737e-11                 	9.9796319670e-01                 	3.4526026262e-01                 
3.2227900000e+00	9.7711945071e-01	9.4942478000e-09                 	9.4748959355e-09                 	1.9351864538e-11                 	9.9796172746e-01                 	3.4493389871e-01                 
3.2237900000e+00	9.7681635421e-01	9.4804458256e-09                 	9.4611584652e-09                 	1.9287360394e-11                 	9.9796556399e-01                 	3.4460815438e-01                 
3.2247900000e+00	9.7651344570e-01	9.4666494438e-09                 	9.4474368980e-09                 	1.9212545723e-11                 	9.9797050204e-01                 	3.4428250734e-01                 
3.2258000000e+00	9.7620769873e-01	9.4527347220e-09                 	9.4336167753e-09                 	1.9117946673e-11                 	9.9797752214e-01                 	3.4395417519e-01                 
3.2268000000e+00	9.7590516752e-01	9.4389889123e-09                 	9.4199707008e-09                 	1.9018211538e-11                 	9.9798514314e-01                 	3.4362974317e-01                 
3.2278000000e+00	9.7560282377e-01	9.4252573875e-09                 	9.4063384700e-09                 	1.8918917449e-11                 	9.9799274262e-01                 	3.4330545370e-01                 
3.2288100000e+00	9.7529764667e-01	9.4114451617e-09                 	9.3926005608e-09                 	1.8844600887e-11                 	9.9799769317e-01                 	3.4297868136e-01                 
3.2298100000e+00	9.7499567917e-01	9.3978411687e-09                 	9.3790272306e-09                 	1.8813938161e-11                 	9.9799805745e-01                 	3.4265599941e-01                 
3.2308200000e+00	9.7469088174e-01	9.3841303613e-09                 	9.3653369176e-09                 	1.8793443677e-11                 	9.9799731643e-01                 	3.4233043699e-01                 
3.2318300000e+00	9.7438627482e-01	9.3704167042e-09                 	9.3516643691e-09                 	1.8752335140e-11                 	9.9799877255e-01                 	3.4200493772e-01                 
3.2328300000e+00	9.7408487132e-01	9.3568835719e-09                 	9.3381776610e-09                 	1.8705910899e-11                 	9.9800083962e-01                 	3.4168364606e-01                 
3.2338400000e+00	9.7378064300e-01	9.3432456544e-09                 	9.3245742728e-09                 	1.8671381560e-11                 	9.9800161718e-01                 	3.4135949490e-01                 
3.2348500000e+00	9.7347660465e-01	9.3296137911e-09                 	9.3109865733e-09                 	1.8627217799e-11                 	9.9800343099e-01                 	3.4103545312e-01                 
3.2358600000e+00	9.7317275610e-01	9.3160003928e-09                 	9.2974456492e-09                 	1.8554743595e-11                 	9.9800829296e-01                 	3.4071212179e-01                 
3.2368700000e+00	9.7286909717e-01	9.3024136744e-09                 	9.2839328256e-09                 	1.8480848852e-11                 	9.9801332756e-01                 	3.4038927384e-01                 
3.2378800000e+00	9.7256562768e-01	9.2888671768e-09                 	9.2704452541e-09                 	1.8421922730e-11                 	9.9801677402e-01                 	3.4006697843e-01                 
3.2388900000e+00	9.7226234746e-01	9.2753416877e-09                 	9.2569700144e-09                 	1.8371673309e-11                 	9.9801929957e-01                 	3.3974486974e-01                 
3.2399000000e+00	9.7195925632e-01	9.2618456350e-09                 	9.2435387021e-09                 	1.8306932882e-11                 	9.9802340337e-01                 	3.3942352598e-01                 
3.2409200000e+00	9.7165335601e-01	9.2482171996e-09                 	9.2299986036e-09                 	1.8218596027e-11                 	9.9803004237e-01                 	3.3909921331e-01                 
3.2419300000e+00	9.7135064438e-01	9.2347734816e-09                 	9.2166230054e-09                 	1.8150476179e-11                 	9.9803455101e-01                 	3.3877883370e-01                 
3.2429400000e+00	9.7104812132e-01	9.2213940138e-09                 	9.2032673031e-09                 	1.8126710745e-11                 	9.9803427652e-01                 	3.3845912893e-01                 
3.2439600000e+00	9.7074279416e-01	9.2079101975e-09                 	9.1897979111e-09                 	1.8112286386e-11                 	9.9803296448e-01                 	3.3813660905e-01                 
3.2449700000e+00	9.7044064954e-01	9.1945803536e-09                 	9.1764978325e-09                 	1.8082521110e-11                 	9.9803335004e-01                 	3.3781785376e-01                 
3.2459900000e+00	9.7013570422e-01	9.1811191366e-09                 	9.1630899065e-09                 	1.8029230114e-11                 	9.9803627098e-01                 	3.3749615209e-01                 
3.2470100000e+00	9.6983095049e-01	9.1676725718e-09                 	9.1497120247e-09                 	1.7960547082e-11                 	9.9804088258e-01                 	3.3717487827e-01                 
3.2480200000e+00	9.6952937314e-01	9.1543904173e-09                 	9.1364836548e-09                 	1.7906762481e-11                 	9.9804391536e-01                 	3.3685714643e-01                 
3.2490400000e+00	9.6922500017e-01	9.1410464179e-09                 	9.1231669620e-09                 	1.7879455927e-11                 	9.9804404714e-01                 	3.3653736348e-01                 
3.2500600000e+00	9.6892081825e-01	9.1277109888e-09                 	9.1098648631e-09                 	1.7846125710e-11                 	9.9804484106e-01                 	3.3621771208e-01                 
3.2510800000e+00	9.6861682719e-01	9.1143719480e-09                 	9.0965959626e-09                 	1.7775985400e-11                 	9.9804967523e-01                 	3.3589839450e-01                 
3.2521000000e+00	9.6831302683e-01	9.1010537403e-09                 	9.0833553004e-09                 	1.7698439904e-11                 	9.9805534168e-01                 	3.3557953554e-01                 
3.2531200000e+00	9.6800941697e-01	9.0877777774e-09                 	9.0701385458e-09                 	1.7639231605e-11                 	9.9805901596e-01                 	3.3526124445e-01                 
3.2541400000e+00	9.6770599745e-01	9.0745324986e-09                 	9.0569478762e-09                 	1.7584622362e-11                 	9.9806220074e-01                 	3.3494346193e-01                 
3.2551600000e+00	9.6740276808e-01	9.0613241306e-09                 	9.0437819648e-09                 	1.7542165777e-11                 	9.9806406155e-01                 	3.3462621961e-01                 
3.2561800000e+00	9.6709972868e-01	9.0481539462e-09                 	9.0306404640e-09                 	1.7513482226e-11                 	9.9806441377e-01                 	3.3430952377e-01                 
3.2572000000e+00	9.6679687908e-01	9.0349958417e-09                 	9.0175283831e-09                 	1.7467458618e-11                 	9.9806668880e-01                 	3.3399324081e-01                 
3.2582300000e+00	9.6649125278e-01	9.0217101049e-09                 	9.0043110145e-09                 	1.7399090375e-11                 	9.9807141992e-01                 	3.3367407910e-01                 
3.2592500000e+00	9.6618878409e-01	9.0085954844e-09                 	8.9912539711e-09                 	1.7341513312e-11                 	9.9807500366e-01                 	3.3335872364e-01                 
3.2602700000e+00	9.6588650466e-01	8.9955326244e-09                 	8.9782182752e-09                 	1.7314349142e-11                 	9.9807522802e-01                 	3.3304398312e-01                 
