#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1696000000e+00	3.1417773867e+02	1.6113114923e-03                 	1.2097732425e-03                 	4.0153824985e-04                 	7.5080035625e-01                 	7.7645325286e-01                 
3.1705700000e+00	3.1408161955e+02	1.6155939663e-03                 	1.2145456102e-03                 	4.0104835610e-04                 	7.5176414095e-01                 	7.7705703198e-01                 
3.1715400000e+00	3.1398555922e+02	1.6095800407e-03                 	1.2096419038e-03                 	3.9993813690e-04                 	7.5152640641e-01                 	7.7553768507e-01                 
3.1725100000e+00	3.1388955763e+02	1.6021824751e-03                 	1.2030350712e-03                 	3.9914740384e-04                 	7.5087269393e-01                 	7.7420744346e-01                 
3.1734800000e+00	3.1379361473e+02	1.6046609002e-03                 	1.2061390488e-03                 	3.9852185137e-04                 	7.5164730984e-01                 	7.7485887349e-01                 
3.1744500000e+00	3.1369773047e+02	1.6154652391e-03                 	1.2175786850e-03                 	3.9788655410e-04                 	7.5370156877e-01                 	7.7653693402e-01                 
3.1754200000e+00	3.1360190478e+02	1.6217103540e-03                 	1.2237426544e-03                 	3.9796769964e-04                 	7.5460001309e-01                 	7.7758119528e-01                 
3.1764000000e+00	3.1350515064e+02	1.6168221646e-03                 	1.2190921989e-03                 	3.9772996565e-04                 	7.5400512538e-01                 	7.7625146367e-01                 
3.1773700000e+00	3.1340944255e+02	1.6086300026e-03                 	1.2118440060e-03                 	3.9678599659e-04                 	7.5333917933e-01                 	7.7416537916e-01                 
3.1783400000e+00	3.1331379289e+02	1.6094748674e-03                 	1.2127943434e-03                 	3.9668052400e-04                 	7.5353419178e-01                 	7.7451085834e-01                 
3.1793200000e+00	3.1321721641e+02	1.6189826129e-03                 	1.2226352264e-03                 	3.9634738650e-04                 	7.5518737302e-01                 	7.7659616134e-01                 
3.1802900000e+00	3.1312168402e+02	1.6249649694e-03                 	1.2291404205e-03                 	3.9582454886e-04                 	7.5641041111e-01                 	7.7769481153e-01                 
3.1812700000e+00	3.1302522593e+02	1.6192702339e-03                 	1.2234825666e-03                 	3.9578766729e-04                 	7.5557651898e-01                 	7.7666714010e-01                 
3.1822400000e+00	3.1292981060e+02	1.6090286352e-03                 	1.2139582177e-03                 	3.9507041748e-04                 	7.5446650927e-01                 	7.7411165971e-01                 
3.1832200000e+00	3.1283347066e+02	1.6069959425e-03                 	1.2126689267e-03                 	3.9432701586e-04                 	7.5461853672e-01                 	7.7303799759e-01                 
3.1842000000e+00	3.1273719003e+02	1.6144870468e-03                 	1.2203329111e-03                 	3.9415413563e-04                 	7.5586416972e-01                 	7.7453226169e-01                 
3.1851800000e+00	3.1264096864e+02	1.6201116395e-03                 	1.2263934911e-03                 	3.9371814847e-04                 	7.5698085313e-01                 	7.7564978190e-01                 
3.1861500000e+00	3.1254578739e+02	1.6145414094e-03                 	1.2209863488e-03                 	3.9355506064e-04                 	7.5624343957e-01                 	7.7505846832e-01                 
3.1871300000e+00	3.1244968372e+02	1.6036826449e-03                 	1.2100855593e-03                 	3.9359708569e-04                 	7.5456672370e-01                 	7.7313588567e-01                 
3.1881100000e+00	3.1235363914e+02	1.6002488504e-03                 	1.2075813920e-03                 	3.9266745837e-04                 	7.5462100268e-01                 	7.7182073253e-01                 
3.1890900000e+00	3.1225765359e+02	1.6077215658e-03                 	1.2157902030e-03                 	3.9193136281e-04                 	7.5621937832e-01                 	7.7268196837e-01                 
3.1900700000e+00	3.1216172701e+02	1.6151024565e-03                 	1.2235850355e-03                 	3.9151742101e-04                 	7.5758973095e-01                 	7.7382437112e-01                 
3.1910600000e+00	3.1206488141e+02	1.6119837175e-03                 	1.2209369389e-03                 	3.9104677861e-04                 	7.5741269942e-01                 	7.7308266507e-01                 
3.1920400000e+00	3.1196907322e+02	1.6025629406e-03                 	1.2115892449e-03                 	3.9097369568e-04                 	7.5603223700e-01                 	7.7169906689e-01                 
3.1930200000e+00	3.1187332384e+02	1.5996112224e-03                 	1.2092625365e-03                 	3.9034868587e-04                 	7.5597277613e-01                 	7.7124043183e-01                 
3.1940000000e+00	3.1177763321e+02	1.6082691076e-03                 	1.2186704767e-03                 	3.8959863096e-04                 	7.5775283557e-01                 	7.7248506620e-01                 
3.1949900000e+00	3.1168102576e+02	1.6180973630e-03                 	1.2291554707e-03                 	3.8894189233e-04                 	7.5963010557e-01                 	7.7402981381e-01                 
3.1959700000e+00	3.1158545308e+02	1.6176241726e-03                 	1.2296291935e-03                 	3.8799497918e-04                 	7.6014516490e-01                 	7.7320602087e-01                 
3.1969600000e+00	3.1148896467e+02	1.6089289374e-03                 	1.2214533744e-03                 	3.8747556301e-04                 	7.5917173593e-01                 	7.7121615068e-01                 
3.1979400000e+00	3.1139350972e+02	1.6056499220e-03                 	1.2181756275e-03                 	3.8747429448e-04                 	7.5868071292e-01                 	7.7085456910e-01                 
3.1989300000e+00	3.1129714013e+02	1.6136513114e-03                 	1.2266544733e-03                 	3.8699683808e-04                 	7.6017319519e-01                 	7.7249295086e-01                 
3.1999200000e+00	3.1120083017e+02	1.6237296742e-03                 	1.2365484749e-03                 	3.8718119927e-04                 	7.6154823957e-01                 	7.7472341051e-01                 
3.2009100000e+00	3.1110457979e+02	1.6234296330e-03                 	1.2361277924e-03                 	3.8730184058e-04                 	7.6142985646e-01                 	7.7470256259e-01                 
3.2018900000e+00	3.1100936025e+02	1.6138011112e-03                 	1.2275665971e-03                 	3.8623451412e-04                 	7.6066783482e-01                 	7.7213466283e-01                 
3.2028800000e+00	3.1091322825e+02	1.6080264984e-03                 	1.2222115662e-03                 	3.8581493221e-04                 	7.6006929451e-01                 	7.7051338239e-01                 
3.2038700000e+00	3.1081715565e+02	1.6132425257e-03                 	1.2275284072e-03                 	3.8571411850e-04                 	7.6090754344e-01                 	7.7153258119e-01                 
3.2048600000e+00	3.1072114242e+02	1.6219906781e-03                 	1.2365304952e-03                 	3.8546018284e-04                 	7.6235363862e-01                 	7.7326953120e-01                 
3.2058500000e+00	3.1062518848e+02	1.6212075261e-03                 	1.2355821380e-03                 	3.8562538802e-04                 	7.6213693693e-01                 	7.7380250448e-01                 
3.2068400000e+00	3.1052929379e+02	1.6106412651e-03                 	1.2253787647e-03                 	3.8526250034e-04                 	7.6080179448e-01                 	7.7176591864e-01                 
3.2078400000e+00	3.1043249055e+02	1.6024821022e-03                 	1.2182158741e-03                 	3.8426622808e-04                 	7.6020560383e-01                 	7.6950452186e-01                 
3.2088300000e+00	3.1033671478e+02	1.6060884713e-03                 	1.2223891217e-03                 	3.8369934956e-04                 	7.6109700280e-01                 	7.6976043046e-01                 
3.2098200000e+00	3.1024099809e+02	1.6149097185e-03                 	1.2317419367e-03                 	3.8316778174e-04                 	7.6273114382e-01                 	7.7098305828e-01                 
3.2108200000e+00	3.1014437449e+02	1.6155953708e-03                 	1.2324298308e-03                 	3.8316554002e-04                 	7.6283322733e-01                 	7.7123792389e-01                 
3.2118100000e+00	3.1004877639e+02	1.6062777248e-03                 	1.2226756032e-03                 	3.8360212156e-04                 	7.6118568064e-01                 	7.7007794544e-01                 
3.2128000000e+00	3.0995323720e+02	1.5982721012e-03                 	1.2153119353e-03                 	3.8296016586e-04                 	7.6039113392e-01                 	7.6857680504e-01                 
3.2138000000e+00	3.0985679273e+02	1.6024383321e-03                 	1.2200676134e-03                 	3.8237071869e-04                 	7.6138194461e-01                 	7.6907477799e-01                 
3.2148000000e+00	3.0976040826e+02	1.6132277476e-03                 	1.2320874311e-03                 	3.8114031650e-04                 	7.6374054001e-01                 	7.7059722654e-01                 
