#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6129800000e+00	6.0400951105e+01	4.1955579634e-05                 	3.6826726852e-05                 	5.1288527819e-06                 	8.7775516805e-01                 	6.9691980088e-01                 
2.6136400000e+00	6.0385698573e+01	4.2054911698e-05                 	3.6938667640e-05                 	5.1162440581e-06                 	8.7834372130e-01                 	6.9822743798e-01                 
2.6143000000e+00	6.0370453742e+01	4.2200196526e-05                 	3.7089710751e-05                 	5.1104857745e-06                 	8.7889900533e-01                 	6.9953570700e-01                 
2.6149600000e+00	6.0355216607e+01	4.2380751093e-05                 	3.7273062899e-05                 	5.1076881942e-06                 	8.7948094212e-01                 	7.0088769604e-01                 
2.6156200000e+00	6.0339987161e+01	4.2581968238e-05                 	3.7441463434e-05                 	5.1405048044e-06                 	8.7927977458e-01                 	7.0258096251e-01                 
2.6162800000e+00	6.0324765399e+01	4.2781562658e-05                 	3.7641996899e-05                 	5.1395657590e-06                 	8.7986493621e-01                 	7.0375261830e-01                 
2.6169400000e+00	6.0309551315e+01	4.2953861022e-05                 	3.7825780588e-05                 	5.1280804337e-06                 	8.8061421461e-01                 	7.0466120880e-01                 
2.6176000000e+00	6.0294344903e+01	4.3101756235e-05                 	3.7982223243e-05                 	5.1195329919e-06                 	8.8122217192e-01                 	7.0523148063e-01                 
2.6182600000e+00	6.0279146157e+01	4.3237794129e-05                 	3.8106685978e-05                 	5.1311081507e-06                 	8.8132817009e-01                 	7.0543131339e-01                 
2.6189200000e+00	6.0263955072e+01	4.3368377724e-05                 	3.8233256893e-05                 	5.1351208315e-06                 	8.8159296933e-01                 	7.0491903930e-01                 
2.6195800000e+00	6.0248771642e+01	4.3467335707e-05                 	3.8285978836e-05                 	5.1813568713e-06                 	8.8079883924e-01                 	7.0446159903e-01                 
2.6202500000e+00	6.0233365983e+01	4.3481414083e-05                 	3.8291009544e-05                 	5.1904045389e-06                 	8.8062935283e-01                 	7.0396625300e-01                 
2.6209100000e+00	6.0218197961e+01	4.3407159231e-05                 	3.8255061479e-05                 	5.1520977523e-06                 	8.8130764962e-01                 	7.0360628427e-01                 
2.6215700000e+00	6.0203037576e+01	4.3306943039e-05                 	3.8159143935e-05                 	5.1477991039e-06                 	8.8113224479e-01                 	7.0348812002e-01                 
2.6222300000e+00	6.0187884822e+01	4.3212712917e-05                 	3.8076789869e-05                 	5.1359230479e-06                 	8.8114786827e-01                 	7.0268105113e-01                 
2.6229000000e+00	6.0172510282e+01	4.3117471528e-05                 	3.7965599512e-05                 	5.1518720162e-06                 	8.8051544227e-01                 	7.0137076758e-01                 
2.6235600000e+00	6.0157372889e+01	4.3015735852e-05                 	3.7820897168e-05                 	5.1948386842e-06                 	8.7923399237e-01                 	6.9953205427e-01                 
2.6242200000e+00	6.0142243111e+01	4.2889117212e-05                 	3.7665707681e-05                 	5.2234095306e-06                 	8.7821130697e-01                 	6.9687002033e-01                 
2.6248900000e+00	6.0126891877e+01	4.2705336313e-05                 	3.7390220331e-05                 	5.3151159822e-06                 	8.7553976994e-01                 	6.9481916303e-01                 
2.6255500000e+00	6.0111777425e+01	4.2464948823e-05                 	3.7125328826e-05                 	5.3396199973e-06                 	8.7425817891e-01                 	6.9283282621e-01                 
2.6262200000e+00	6.0096441737e+01	4.2154514434e-05                 	3.6858625041e-05                 	5.2958893928e-06                 	8.7436957906e-01                 	6.9141572612e-01                 
2.6268800000e+00	6.0081342588e+01	4.1845165852e-05                 	3.6622524772e-05                 	5.2226410804e-06                 	8.7519129214e-01                 	6.9025306205e-01                 
2.6275500000e+00	6.0066022423e+01	4.1588648630e-05                 	3.6415759165e-05                 	5.1728894642e-06                 	8.7561775545e-01                 	6.8882191174e-01                 
2.6282100000e+00	6.0050938554e+01	4.1392952196e-05                 	3.6235635563e-05                 	5.1573166334e-06                 	8.7540592396e-01                 	6.8693687998e-01                 
2.6288800000e+00	6.0035633889e+01	4.1233674412e-05                 	3.6099462737e-05                 	5.1342116752e-06                 	8.7548498288e-01                 	6.8414909034e-01                 
2.6295500000e+00	6.0020337023e+01	4.1109034810e-05                 	3.5950135528e-05                 	5.1588992826e-06                 	8.7450692271e-01                 	6.8143860104e-01                 
2.6302100000e+00	6.0005276087e+01	4.1016672902e-05                 	3.5861333104e-05                 	5.1553397985e-06                 	8.7431111707e-01                 	6.7839266466e-01                 
2.6308800000e+00	5.9989994685e+01	4.0970913762e-05                 	3.5788991577e-05                 	5.1819221846e-06                 	8.7352192790e-01                 	6.7621523548e-01                 
2.6315500000e+00	5.9974721065e+01	4.0974730856e-05                 	3.5774826540e-05                 	5.1999043157e-06                 	8.7309485121e-01                 	6.7488329420e-01                 
2.6322200000e+00	5.9959455219e+01	4.1011875728e-05                 	3.5807723053e-05                 	5.2041526754e-06                 	8.7310620197e-01                 	6.7459353898e-01                 
2.6328800000e+00	5.9944424819e+01	4.1051330234e-05                 	3.5828829787e-05                 	5.2225004471e-06                 	8.7278121276e-01                 	6.7583659709e-01                 
2.6335500000e+00	5.9929174391e+01	4.1068969266e-05                 	3.5878869756e-05                 	5.1900995095e-06                 	8.7362479258e-01                 	6.7760474000e-01                 
2.6342200000e+00	5.9913931721e+01	4.1074202456e-05                 	3.5925530026e-05                 	5.1486724301e-06                 	8.7464948502e-01                 	6.8004724592e-01                 
2.6348900000e+00	5.9898696802e+01	4.1091937734e-05                 	3.5980987598e-05                 	5.1109501364e-06                 	8.7562158374e-01                 	6.8277854596e-01                 
2.6355600000e+00	5.9883469630e+01	4.1143408139e-05                 	3.6058543717e-05                 	5.0848644217e-06                 	8.7641120044e-01                 	6.8555551183e-01                 
2.6362300000e+00	5.9868250197e+01	4.1237378588e-05                 	3.6165708150e-05                 	5.0716704380e-06                 	8.7701278278e-01                 	6.8828691010e-01                 
2.6369000000e+00	5.9853038499e+01	4.1370541270e-05                 	3.6334688562e-05                 	5.0358527078e-06                 	8.7827443023e-01                 	6.9059802188e-01                 
2.6375700000e+00	5.9837834529e+01	4.1540213697e-05                 	3.6497862033e-05                 	5.0423516641e-06                 	8.7861517274e-01                 	6.9322720034e-01                 
2.6382400000e+00	5.9822638281e+01	4.1726864400e-05                 	3.6639872375e-05                 	5.0869920244e-06                 	8.7808832277e-01                 	6.9604321034e-01                 
2.6389100000e+00	5.9807449749e+01	4.1894746680e-05                 	3.6808599478e-05                 	5.0861472022e-06                 	8.7859701740e-01                 	6.9818356469e-01                 
2.6395900000e+00	5.9792042407e+01	4.2033943264e-05                 	3.6960852771e-05                 	5.0730904922e-06                 	8.7930966980e-01                 	6.9989286880e-01                 
2.6402600000e+00	5.9776869406e+01	4.2158990961e-05                 	3.7084596573e-05                 	5.0743943882e-06                 	8.7963672108e-01                 	7.0099119098e-01                 
2.6409300000e+00	5.9761704103e+01	4.2279970781e-05                 	3.7179021594e-05                 	5.1009491875e-06                 	8.7935305788e-01                 	7.0143993780e-01                 
2.6416000000e+00	5.9746546494e+01	4.2391738709e-05                 	3.7240538533e-05                 	5.1512001764e-06                 	8.7848575375e-01                 	7.0123502090e-01                 
2.6422800000e+00	5.9731170511e+01	4.2457660458e-05                 	3.7258764947e-05                 	5.1988955108e-06                 	8.7755106017e-01                 	7.0054134313e-01                 
2.6429500000e+00	5.9716028384e+01	4.2421145266e-05                 	3.7224685760e-05                 	5.1964595056e-06                 	8.7750308312e-01                 	6.9979400352e-01                 
2.6436200000e+00	5.9700893933e+01	4.2310160207e-05                 	3.7155668995e-05                 	5.1544912127e-06                 	8.7817367773e-01                 	6.9912253957e-01                 
