#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8368200000e+00	4.1134932504e-02	4.2702783737e-16                 	5.1445990606e-17                 	3.7558184676e-16                 	1.2047455951e-01                 	4.9642250295e-04                 
3.8382400000e+00	4.1119714174e-02	4.2681937919e-16                 	5.1366134582e-17                 	3.7545324461e-16                 	1.2034630358e-01                 	4.9603508800e-04                 
3.8396600000e+00	4.1104507100e-02	4.2607472258e-16                 	5.1286430235e-17                 	3.7478829234e-16                 	1.2036956787e-01                 	4.9564811100e-04                 
3.8410900000e+00	4.1089204296e-02	4.2562041667e-16                 	5.1206297243e-17                 	3.7441411943e-16                 	1.2030977659e-01                 	4.9525874056e-04                 
3.8425100000e+00	4.1074019776e-02	4.2567279724e-16                 	5.1126896372e-17                 	3.7454590087e-16                 	1.2010844175e-01                 	4.9487264057e-04                 
3.8439300000e+00	4.1058846475e-02	4.2554143563e-16                 	5.1047646163e-17                 	3.7449378947e-16                 	1.1995928455e-01                 	4.9448697655e-04                 
3.8453600000e+00	4.1043577644e-02	4.2516399677e-16                 	5.0967969543e-17                 	3.7419602723e-16                 	1.1987837618e-01                 	4.9409892665e-04                 
3.8467900000e+00	4.1028320166e-02	4.2503272857e-16                 	5.0888445096e-17                 	3.7414428348e-16                 	1.1972829779e-01                 	4.9371131770e-04                 
3.8482100000e+00	4.1013180604e-02	4.2508570209e-16                 	5.0809647021e-17                 	3.7427605507e-16                 	1.1952800758e-01                 	4.9332696395e-04                 
3.8496400000e+00	4.0997945712e-02	4.2498408580e-16                 	5.0730424781e-17                 	3.7425366101e-16                 	1.1937017521e-01                 	4.9294023181e-04                 
3.8510700000e+00	4.0982722135e-02	4.2447074484e-16                 	5.0651353664e-17                 	3.7381939117e-16                 	1.1932825591e-01                 	4.9255393869e-04                 
3.8525000000e+00	4.0967509859e-02	4.2389667378e-16                 	5.0572433337e-17                 	3.7332424044e-16                 	1.1930368051e-01                 	4.9216808392e-04                 
3.8539300000e+00	4.0952308872e-02	4.2399481180e-16                 	5.0493663478e-17                 	3.7350114832e-16                 	1.1909028618e-01                 	4.9178266680e-04                 
3.8553700000e+00	4.0937012980e-02	4.2438336994e-16                 	5.0414520443e-17                 	3.7396884950e-16                 	1.1879475968e-01                 	4.9139513782e-04                 
3.8568000000e+00	4.0921834612e-02	4.2416136732e-16                 	5.0336051462e-17                 	3.7382531585e-16                 	1.1867193795e-01                 	4.9101059705e-04                 
3.8582300000e+00	4.0906667495e-02	4.2331264190e-16                 	5.0257686183e-17                 	3.7305495572e-16                 	1.1872474670e-01                 	4.9062624216e-04                 
3.8596700000e+00	4.0891405672e-02	4.2241721321e-16                 	5.0178995499e-17                 	3.7223821771e-16                 	1.1879012959e-01                 	4.9024003235e-04                 
3.8611100000e+00	4.0876155233e-02	4.2205756434e-16                 	5.0100410017e-17                 	3.7195715433e-16                 	1.1870515837e-01                 	4.8985401332e-04                 
3.8625400000e+00	4.0861021952e-02	4.2206567793e-16                 	5.0022538861e-17                 	3.7204313907e-16                 	1.1851837635e-01                 	4.8947121774e-04                 
3.8639800000e+00	4.0845794163e-02	4.2208815030e-16                 	4.9944253081e-17                 	3.7214389722e-16                 	1.1832659374e-01                 	4.8908607493e-04                 
3.8654200000e+00	4.0830577720e-02	4.2226364714e-16                 	4.9866117176e-17                 	3.7239752997e-16                 	1.1809237549e-01                 	4.8870137081e-04                 
3.8668700000e+00	4.0815267059e-02	4.2251496693e-16                 	4.9787615554e-17                 	3.7272735137e-16                 	1.1783633587e-01                 	4.8831457935e-04                 
3.8683100000e+00	4.0800073348e-02	4.2243117730e-16                 	4.9709779359e-17                 	3.7272139794e-16                 	1.1767545113e-01                 	4.8793075358e-04                 
3.8697500000e+00	4.0784890944e-02	4.2193471412e-16                 	4.9632092000e-17                 	3.7230262212e-16                 	1.1762979044e-01                 	4.8754736454e-04                 
3.8712000000e+00	4.0769614520e-02	4.2148353005e-16                 	4.9554040895e-17                 	3.7192948915e-16                 	1.1757052735e-01                 	4.8716189498e-04                 
3.8726400000e+00	4.0754454773e-02	4.2133958727e-16                 	4.9476651220e-17                 	3.7186293605e-16                 	1.1742701781e-01                 	4.8677938030e-04                 
3.8740900000e+00	4.0739201137e-02	4.2098111808e-16                 	4.9398854121e-17                 	3.7158226396e-16                 	1.1734220847e-01                 	4.8639454191e-04                 
3.8755300000e+00	4.0724063994e-02	4.2065420235e-16                 	4.9321760825e-17                 	3.7133244152e-16                 	1.1725013217e-01                 	4.8601289918e-04                 
3.8769800000e+00	4.0708833095e-02	4.2076945814e-16                 	4.9244261559e-17                 	3.7152519658e-16                 	1.1703383077e-01                 	4.8562893760e-04                 
3.8784300000e+00	4.0693613584e-02	4.2083909354e-16                 	4.9166956003e-17                 	3.7167213754e-16                 	1.1683077156e-01                 	4.8524566216e-04                 
3.8798800000e+00	4.0678405448e-02	4.2110776605e-16                 	4.9089754194e-17                 	3.7201801186e-16                 	1.1657290164e-01                 	4.8486257770e-04                 
3.8813400000e+00	4.0663103910e-02	4.2180387722e-16                 	4.9012195315e-17                 	3.7279168190e-16                 	1.1619664484e-01                 	4.8447743470e-04                 
3.8827900000e+00	4.0647918567e-02	4.2173680083e-16                 	4.8935290639e-17                 	3.7280151019e-16                 	1.1603277339e-01                 	4.8409522781e-04                 
3.8842400000e+00	4.0632744560e-02	4.2066104842e-16                 	4.8858533507e-17                 	3.7180251491e-16                 	1.1614703499e-01                 	4.8371345731e-04                 
3.8857000000e+00	4.0617477348e-02	4.1962994857e-16                 	4.8781421226e-17                 	3.7084852734e-16                 	1.1624866479e-01                 	4.8332963501e-04                 
3.8871600000e+00	4.0602221604e-02	4.1915057794e-16                 	4.8704413427e-17                 	3.7044616451e-16                 	1.1619789162e-01                 	4.8294600754e-04                 
3.8886100000e+00	4.0587081690e-02	4.1916095362e-16                 	4.8628099038e-17                 	3.7053285458e-16                 	1.1601295068e-01                 	4.8256554802e-04                 
3.8900700000e+00	4.0571848766e-02	4.1949046527e-16                 	4.8551431428e-17                 	3.7093903384e-16                 	1.1573905833e-01                 	4.8218304342e-04                 
3.8915300000e+00	4.0556627273e-02	4.1966807988e-16                 	4.8474867458e-17                 	3.7119321242e-16                 	1.1550763516e-01                 	4.8180073225e-04                 
3.8929900000e+00	4.0541417196e-02	4.1917412514e-16                 	4.8398495227e-17                 	3.7077562991e-16                 	1.1546155243e-01                 	4.8141910486e-04                 
3.8944500000e+00	4.0526218524e-02	4.1806951318e-16                 	4.8322226075e-17                 	3.6974728711e-16                 	1.1558419007e-01                 	4.8103766998e-04                 
3.8959200000e+00	4.0510927260e-02	4.1589900261e-16                 	4.8245608283e-17                 	3.6765339433e-16                 	1.1600318342e-01                 	4.8065420516e-04                 
3.8973800000e+00	4.0495751436e-02	4.1232088197e-16                 	4.8169633601e-17                 	3.6415124837e-16                 	1.1682559799e-01                 	4.8027364704e-04                 
3.8988500000e+00	4.0480483150e-02	4.1096411134e-16                 	4.8093311631e-17                 	3.6287079971e-16                 	1.1702557548e-01                 	4.7989106327e-04                 
3.9003100000e+00	4.0465330123e-02	4.1423945022e-16                 	4.8017630319e-17                 	3.6622181990e-16                 	1.1591756964e-01                 	4.7951137885e-04                 
3.9017800000e+00	4.0450084764e-02	4.1756942623e-16                 	4.7941602917e-17                 	3.6962782332e-16                 	1.1481109465e-01                 	4.7912967331e-04                 
3.9032500000e+00	4.0434850889e-02	4.1774754556e-16                 	4.7865722627e-17                 	3.6988182294e-16                 	1.1458049996e-01                 	4.7874840756e-04                 
