#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8707940000e+01	3.1780530059e-02	1.5007408148e-12                 	1.1815398269e-14                 	1.4889254165e-12                 	7.8730438679e-03                 	1.5724677768e-03                 
7.9022770000e+01	3.1653915107e-02	1.4875598871e-12                 	1.1625605522e-14                 	1.4759342816e-12                 	7.8152184814e-03                 	1.5576467510e-03                 
7.9338850000e+01	3.1527808294e-02	1.4744302749e-12                 	1.1438860489e-14                 	1.4629914144e-12                 	7.7581562750e-03                 	1.5429634254e-03                 
7.9656200000e+01	3.1402201625e-02	1.4614988852e-12                 	1.1255163999e-14                 	1.4502437212e-12                 	7.7011102189e-03                 	1.5284691167e-03                 
7.9974830000e+01	3.1277091218e-02	1.4486115990e-12                 	1.1074403795e-14                 	1.4375371952e-12                 	7.6448399298e-03                 	1.5141065856e-03                 
8.0294720000e+01	3.1152484909e-02	1.4359500074e-12                 	1.0896605414e-14                 	1.4250534020e-12                 	7.5884295122e-03                 	1.4999295286e-03                 
8.0615880000e+01	3.1028378690e-02	1.4233335113e-12                 	1.0721659251e-14                 	1.4126118521e-12                 	7.5327807332e-03                 	1.4858817089e-03                 
8.0938350000e+01	3.0904757177e-02	1.4108979120e-12                 	1.0549555522e-14                 	1.4003483564e-12                 	7.4771926674e-03                 	1.4720111930e-03                 
8.1262090000e+01	3.0781635731e-02	1.3985077440e-12                 	1.0380218017e-14                 	1.3881275260e-12                 	7.4223529056e-03                 	1.4582675386e-03                 
8.1587140000e+01	3.0658999115e-02	1.3862772930e-12                 	1.0213635129e-14                 	1.3760636579e-12                 	7.3676710858e-03                 	1.4446959340e-03                 
8.1913480000e+01	3.0536854900e-02	1.3740955016e-12                 	1.0049726108e-14                 	1.3640457755e-12                 	7.3137027930e-03                 	1.4312493837e-03                 
8.2241130000e+01	3.0415195573e-02	1.3621277353e-12                 	9.8884853903e-15                 	1.3522392499e-12                 	7.2595874339e-03                 	1.4179685097e-03                 
8.2570090000e+01	3.0294021153e-02	1.3502252627e-12                 	9.7298310949e-15                 	1.3404954316e-12                 	7.2060798768e-03                 	1.4048125388e-03                 
8.2900360000e+01	3.0173331613e-02	1.3384805321e-12                 	9.5737583449e-15                 	1.3289067737e-12                 	7.1527064575e-03                 	1.3918133245e-03                 
8.3231960000e+01	3.0053119656e-02	1.3267995259e-12                 	9.4201875935e-15                 	1.3173793383e-12                 	7.0999328908e-03                 	1.3789388968e-03                 
8.3564880000e+01	2.9933388920e-02	1.3152921627e-12                 	9.2691108926e-15                 	1.3060230518e-12                 	7.0471878075e-03                 	1.3662130220e-03                 
8.3899140000e+01	2.9814132220e-02	1.3038739464e-12                 	9.1204600355e-15                 	1.2947534864e-12                 	6.9948939929e-03                 	1.3536129170e-03                 
8.4234730000e+01	2.9695353129e-02	1.2925563851e-12                 	8.9742185445e-15                 	1.2835821665e-12                 	6.9429996620e-03                 	1.3411534687e-03                 
8.4571650000e+01	2.9577051566e-02	1.2813153992e-12                 	8.8303389490e-15                 	1.2724850603e-12                 	6.8916200915e-03                 	1.3288228922e-03                 
8.4909940000e+01	2.9459213528e-02	1.2701984813e-12                 	8.6887721222e-15                 	1.2615097092e-12                 	6.8404837907e-03                 	1.3166220409e-03                 
8.5249570000e+01	2.9341849502e-02	1.2592140941e-12                 	8.5494978026e-15                 	1.2506645963e-12                 	6.7895505954e-03                 	1.3045531483e-03                 
8.5590560000e+01	2.9224952531e-02	1.2483009334e-12                 	8.4124632004e-15                 	1.2398884702e-12                 	6.7391307456e-03                 	1.2926046310e-03                 
8.5932920000e+01	2.9108519216e-02	1.2374932213e-12                 	8.2776438734e-15                 	1.2292155774e-12                 	6.6890417909e-03                 	1.2807886353e-03                 
8.6276660000e+01	2.8992546224e-02	1.2267519123e-12                 	8.1449828801e-15                 	1.2186069294e-12                 	6.6394702943e-03                 	1.2690838131e-03                 
8.6621750000e+01	2.8877043619e-02	1.2161971523e-12                 	8.0144860603e-15                 	1.2081826662e-12                 	6.5897918320e-03                 	1.2575178244e-03                 
8.6968230000e+01	2.8761997951e-02	1.2056741081e-12                 	7.8860706136e-15                 	1.1977880375e-12                 	6.5407978495e-03                 	1.2460525627e-03                 
8.7316100000e+01	2.8647409276e-02	1.1953302031e-12                 	7.7597458684e-15                 	1.1875704572e-12                 	6.4917173919e-03                 	1.2347290774e-03                 
8.7665360000e+01	2.8533277603e-02	1.1850131069e-12                 	7.6354382267e-15                 	1.1773776686e-12                 	6.4433365187e-03                 	1.2235028327e-03                 
8.8016020000e+01	2.8419599672e-02	1.1748239244e-12                 	7.5131472633e-15                 	1.1673107771e-12                 	6.3951262036e-03                 	1.2124076851e-03                 
8.8368070000e+01	2.8306378685e-02	1.1646800798e-12                 	7.3928186930e-15                 	1.1572872611e-12                 	6.3475102057e-03                 	1.2014144591e-03                 
8.8721540000e+01	2.8193604992e-02	1.1546860288e-12                 	7.2744320193e-15                 	1.1474115967e-12                 	6.2999220897e-03                 	1.1905416894e-03                 
8.9076430000e+01	2.8081278662e-02	1.1447883485e-12                 	7.1579467770e-15                 	1.1376304017e-12                 	6.2526376919e-03                 	1.1797765767e-03                 
8.9432710000e+01	2.7969409102e-02	1.1349592009e-12                 	7.0433457903e-15                 	1.1279158551e-12                 	6.2058140810e-03                 	1.1691212937e-03                 
8.9790440000e+01	2.7857977454e-02	1.1252158359e-12                 	6.9305873135e-15                 	1.1182852486e-12                 	6.1593403613e-03                 	1.1585795498e-03                 
9.0149600000e+01	2.7746990038e-02	1.1155263718e-12                 	6.8196343310e-15                 	1.1087067375e-12                 	6.1133779564e-03                 	1.1481341754e-03                 
9.0510200000e+01	2.7636443772e-02	1.1060000572e-12                 	6.7104810188e-15                 	1.0992895761e-12                 	6.0673423798e-03                 	1.1378106758e-03                 
9.0872220000e+01	2.7526344719e-02	1.0965006151e-12                 	6.6030757883e-15                 	1.0898975393e-12                 	6.0219535651e-03                 	1.1275756868e-03                 
9.1235700000e+01	2.7416680675e-02	1.0871523044e-12                 	6.4974096841e-15                 	1.0806548947e-12                 	5.9765404147e-03                 	1.1174594840e-03                 
9.1600650000e+01	2.7307448725e-02	1.0778438001e-12                 	6.3934278752e-15                 	1.0714503722e-12                 	5.9316831201e-03                 	1.1074323855e-03                 
9.1967050000e+01	2.7198654878e-02	1.0686294862e-12                 	6.2911277289e-15                 	1.0623383584e-12                 	5.8870991400e-03                 	1.0975132236e-03                 
9.2334900000e+01	2.7090299043e-02	1.0594842986e-12                 	6.1904766701e-15                 	1.0532938219e-12                 	5.8429149715e-03                 	1.0876933367e-03                 
9.2704230000e+01	2.6982372359e-02	1.0504100406e-12                 	6.0914374513e-15                 	1.0443186032e-12                 	5.7991043647e-03                 	1.0779664214e-03                 
9.3075040000e+01	2.6874874865e-02	1.0414647261e-12                 	5.9939982874e-15                 	1.0354707278e-12                 	5.7553541059e-03                 	1.0683458760e-03                 
9.3447330000e+01	2.6767806561e-02	1.0325450299e-12                 	5.8981137781e-15                 	1.0266469161e-12                 	5.7122097414e-03                 	1.0588067246e-03                 
9.3821110000e+01	2.6661164562e-02	1.0237922651e-12                 	5.8037866317e-15                 	1.0179884785e-12                 	5.6689104121e-03                 	1.0493809449e-03                 
9.4196400000e+01	2.6554943215e-02	1.0150684943e-12                 	5.7109608487e-15                 	1.0093575335e-12                 	5.6261827459e-03                 	1.0400355013e-03                 
9.4573170000e+01	2.6449150992e-02	1.0064379315e-12                 	5.6196376055e-15                 	1.0008182939e-12                 	5.5836901908e-03                 	1.0307895979e-03                 
