#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7991400000e+00	1.0399595477e+02	4.0740650975e-04                 	3.6890880152e-04                 	3.8497708221e-05                 	9.0550541707e-01                 	6.9656393475e-01                 
4.8013600000e+00	1.0394787027e+02	4.1026831793e-04                 	3.7278179762e-04                 	3.7486520308e-05                 	9.0862925878e-01                 	7.0131620042e-01                 
4.8035800000e+00	1.0389983021e+02	4.1401721690e-04                 	3.7648292063e-04                 	3.7534296274e-05                 	9.0934121881e-01                 	7.0412914059e-01                 
4.8058100000e+00	1.0385161843e+02	4.1555025399e-04                 	3.7742332094e-04                 	3.8126933046e-05                 	9.0824952535e-01                 	7.0405470973e-01                 
4.8080400000e+00	1.0380345138e+02	4.1386824524e-04                 	3.7574332626e-04                 	3.8124918980e-05                 	9.0788150717e-01                 	7.0287797363e-01                 
4.8102700000e+00	1.0375532899e+02	4.1144079374e-04                 	3.7305521435e-04                 	3.8385579390e-05                 	9.0670448829e-01                 	6.9890867231e-01                 
4.8125000000e+00	1.0370725120e+02	4.0715782681e-04                 	3.6919843142e-04                 	3.7959395390e-05                 	9.0676982514e-01                 	6.9609231962e-01                 
4.8147300000e+00	1.0365921794e+02	4.0470934573e-04                 	3.6635689508e-04                 	3.8352450653e-05                 	9.0523458117e-01                 	6.9269988188e-01                 
4.8169700000e+00	1.0361101406e+02	4.0406151815e-04                 	3.6609288440e-04                 	3.7968633748e-05                 	9.0603254197e-01                 	6.9439604450e-01                 
4.8192100000e+00	1.0356285499e+02	4.0711564069e-04                 	3.6924250731e-04                 	3.7873133387e-05                 	9.0697205020e-01                 	6.9688009652e-01                 
4.8214500000e+00	1.0351474067e+02	4.1344540803e-04                 	3.7524311073e-04                 	3.8202297293e-05                 	9.0760014127e-01                 	7.0029159193e-01                 
4.8236900000e+00	1.0346667103e+02	4.1709306532e-04                 	3.7951987098e-04                 	3.7573194342e-05                 	9.0991652112e-01                 	7.0622393941e-01                 
4.8259300000e+00	1.0341864602e+02	4.2051856382e-04                 	3.8292042814e-04                 	3.7598135674e-05                 	9.1059102045e-01                 	7.1047626477e-01                 
4.8281800000e+00	1.0337045147e+02	4.2192022910e-04                 	3.8389039611e-04                 	3.8029832992e-05                 	9.0986487405e-01                 	7.1096729089e-01                 
4.8304300000e+00	1.0332230182e+02	4.2017315663e-04                 	3.8208444036e-04                 	3.8088716269e-05                 	9.0934995330e-01                 	7.0981138163e-01                 
4.8326800000e+00	1.0327419700e+02	4.1758419256e-04                 	3.7928098221e-04                 	3.8303210349e-05                 	9.0827428090e-01                 	7.0608121877e-01                 
4.8349300000e+00	1.0322613696e+02	4.1346680316e-04                 	3.7543083592e-04                 	3.8035967241e-05                 	9.0800720408e-01                 	7.0316386812e-01                 
4.8371900000e+00	1.0317790833e+02	4.1133586266e-04                 	3.7302200281e-04                 	3.8313859849e-05                 	9.0685504638e-01                 	6.9910516465e-01                 
4.8394500000e+00	1.0312972474e+02	4.1185516705e-04                 	3.7360577379e-04                 	3.8249393263e-05                 	9.0712901932e-01                 	6.9939143109e-01                 
4.8417100000e+00	1.0308158613e+02	4.1457301054e-04                 	3.7696627330e-04                 	3.7606737247e-05                 	9.0928802336e-01                 	7.0168003274e-01                 
4.8439700000e+00	1.0303349244e+02	4.2066767647e-04                 	3.8283467335e-04                 	3.7833003123e-05                 	9.1006439230e-01                 	7.0438097154e-01                 
4.8462300000e+00	1.0298544361e+02	4.2390000406e-04                 	3.8623454453e-04                 	3.7665459534e-05                 	9.1114541360e-01                 	7.0860441417e-01                 
4.8485000000e+00	1.0293722726e+02	4.2550221657e-04                 	3.8763759341e-04                 	3.7864623167e-05                 	9.1101192499e-01                 	7.1243647130e-01                 
4.8507600000e+00	1.0288926815e+02	4.2507498678e-04                 	3.8701267906e-04                 	3.8062307720e-05                 	9.1045742774e-01                 	7.1273447299e-01                 
4.8530300000e+00	1.0284114180e+02	4.2183367092e-04                 	3.8374349658e-04                 	3.8090174333e-05                 	9.0970333342e-01                 	7.1135184573e-01                 
4.8553000000e+00	1.0279306045e+02	4.1787116382e-04                 	3.7957290238e-04                 	3.8298261444e-05                 	9.0834911628e-01                 	7.0802281395e-01                 
4.8575800000e+00	1.0274481252e+02	4.1296267955e-04                 	3.7469020595e-04                 	3.8272473600e-05                 	9.0732219763e-01                 	7.0524613661e-01                 
4.8598600000e+00	1.0269660986e+02	4.1019255419e-04                 	3.7184673145e-04                 	3.8345822733e-05                 	9.0651750662e-01                 	7.0085205573e-01                 
4.8621300000e+00	1.0264866352e+02	4.1126786893e-04                 	3.7263793086e-04                 	3.8629938073e-05                 	9.0607110112e-01                 	6.9965431172e-01                 
4.8644100000e+00	1.0260055102e+02	4.1277708130e-04                 	3.7526239703e-04                 	3.7514684270e-05                 	9.0911635851e-01                 	7.0187085629e-01                 
4.8667000000e+00	1.0255227287e+02	4.1773024891e-04                 	3.8019575109e-04                 	3.7534497822e-05                 	9.1014656487e-01                 	7.0354502897e-01                 
4.8689800000e+00	1.0250425066e+02	4.2024977309e-04                 	3.8257324613e-04                 	3.7676526963e-05                 	9.1034729969e-01                 	7.0509024683e-01                 
4.8712700000e+00	1.0245606308e+02	4.2030391180e-04                 	3.8230318960e-04                 	3.8000722202e-05                 	9.0958751243e-01                 	7.0644155094e-01                 
4.8735600000e+00	1.0240792078e+02	4.1822376482e-04                 	3.8028007325e-04                 	3.7943691569e-05                 	9.0927418583e-01                 	7.0501592574e-01                 
4.8758500000e+00	1.0235982370e+02	4.1385205820e-04                 	3.7583742566e-04                 	3.8014632536e-05                 	9.0814439174e-01                 	7.0259698107e-01                 
4.8781400000e+00	1.0231177178e+02	4.0928041025e-04                 	3.7097576730e-04                 	3.8304642956e-05                 	9.0640978166e-01                 	6.9986539766e-01                 
4.8804400000e+00	1.0226355541e+02	4.0478990834e-04                 	3.6629938068e-04                 	3.8490527659e-05                 	9.0491233387e-01                 	6.9860568758e-01                 
4.8827400000e+00	1.0221538447e+02	4.0255754367e-04                 	3.6429095642e-04                 	3.8266587249e-05                 	9.0494132367e-01                 	6.9598052534e-01                 
4.8850400000e+00	1.0216725889e+02	4.0533666283e-04                 	3.6657730760e-04                 	3.8759355222e-05                 	9.0437737620e-01                 	6.9528129268e-01                 
4.8873400000e+00	1.0211917861e+02	4.0717055279e-04                 	3.6968518484e-04                 	3.7485367951e-05                 	9.0793693774e-01                 	6.9928738540e-01                 
4.8896400000e+00	1.0207114356e+02	4.1194795352e-04                 	3.7464854415e-04                 	3.7299409368e-05                 	9.0945601489e-01                 	7.0216830605e-01                 
4.8919500000e+00	1.0202294512e+02	4.1491074444e-04                 	3.7713930234e-04                 	3.7771442095e-05                 	9.0896489763e-01                 	7.0334433751e-01                 
4.8942600000e+00	1.0197479218e+02	4.1522312332e-04                 	3.7683427369e-04                 	3.8388849630e-05                 	9.0754645521e-01                 	7.0351467471e-01                 
4.8965700000e+00	1.0192668468e+02	4.1317393806e-04                 	3.7506805158e-04                 	3.8105886475e-05                 	9.0777277324e-01                 	7.0134565507e-01                 
4.8988800000e+00	1.0187862254e+02	4.0922295970e-04                 	3.7123909842e-04                 	3.7983861284e-05                 	9.0718052254e-01                 	6.9774515532e-01                 
4.9012000000e+00	1.0183039794e+02	4.0550933242e-04                 	3.6738184953e-04                 	3.8127482883e-05                 	9.0597631217e-01                 	6.9442013373e-01                 
4.9035100000e+00	1.0178242654e+02	4.0301042663e-04                 	3.6443391303e-04                 	3.8576513602e-05                 	9.0427911773e-01                 	6.9416686011e-01                 
