#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9463880000e+01	5.1162242890e-02	6.9254830109e-12                 	1.9172493389e-14                 	6.9063105176e-12                 	2.7683980105e-03                 	-1.4764238761e-03                
1.9541730000e+01	5.0958423648e-02	6.7939249883e-12                 	1.8717713265e-14                 	6.7752072750e-12                 	2.7550662242e-03                 	-1.5107394669e-03                
1.9619900000e+01	5.0755394072e-02	6.6678869547e-12                 	1.8275809416e-14                 	6.6496111453e-12                 	2.7408697148e-03                 	-1.5460869780e-03                
1.9698380000e+01	5.0553180320e-02	6.5472938832e-12                 	1.7846330352e-14                 	6.5294475529e-12                 	2.7257567279e-03                 	-1.5825253362e-03                
1.9777170000e+01	5.0351782189e-02	6.4318591710e-12                 	1.7428815532e-14                 	6.4144303554e-12                 	2.7097632378e-03                 	-1.6201213254e-03                
1.9856280000e+01	5.0151174145e-02	6.3215577728e-12                 	1.7022765005e-14                 	6.3045350078e-12                 	2.6928117430e-03                 	-1.6589435294e-03                
1.9935700000e+01	4.9951381499e-02	6.2161993544e-12                 	1.6627793687e-14                 	6.1995715607e-12                 	2.6749131968e-03                 	-1.6990672782e-03                
2.0015440000e+01	4.9752378971e-02	6.1157278756e-12                 	1.6243465989e-14                 	6.0994844096e-12                 	2.6560151661e-03                 	-1.7405624686e-03                
2.0095500000e+01	4.9554166662e-02	6.0199884012e-12                 	1.5869392461e-14                 	6.0041190088e-12                 	2.6361167835e-03                 	-1.7835126432e-03                
2.0175880000e+01	4.9356744596e-02	5.9289504529e-12                 	1.5505205206e-14                 	5.9134452477e-12                 	2.6151686254e-03                 	-1.8279966127e-03                
2.0256590000e+01	4.9160088453e-02	5.8426051990e-12                 	1.5150519945e-14                 	5.8274546790e-12                 	2.5931103384e-03                 	-1.8740930082e-03                
2.0337610000e+01	4.8964246839e-02	5.7608574026e-12                 	1.4805062620e-14                 	5.7460523400e-12                 	2.5699408239e-03                 	-1.9218912585e-03                
2.0418960000e+01	4.8769171209e-02	5.6837301848e-12                 	1.4468451489e-14                 	5.6692617333e-12                 	2.5455908389e-03                 	-1.9714654335e-03                
2.0500640000e+01	4.8574861865e-02	5.6112003476e-12                 	1.4140385902e-14                 	5.5970599617e-12                 	2.5200286973e-03                 	-2.0228899165e-03                
2.0582640000e+01	4.8381342537e-02	5.5433289454e-12                 	1.3820593740e-14                 	5.5295083516e-12                 	2.4931938689e-03                 	-2.0762346030e-03                
2.0664970000e+01	4.8188589490e-02	5.4801546862e-12                 	1.3508760953e-14                 	5.4666459252e-12                 	2.4650327823e-03                 	-2.1315548780e-03                
2.0747620000e+01	4.7996625933e-02	5.4217051575e-12                 	1.3204644691e-14                 	5.4085005128e-12                 	2.4355150838e-03                 	-2.1888902788e-03                
2.0830610000e+01	4.7805405418e-02	5.3683009504e-12                 	1.2907870034e-14                 	5.3553930803e-12                 	2.4044609557e-03                 	-2.2482663681e-03                
2.0913930000e+01	4.7614951190e-02	5.3200203054e-12                 	1.2618249899e-14                 	5.3074020555e-12                 	2.3718424319e-03                 	-2.3096211077e-03                
2.0997590000e+01	4.7425240523e-02	5.2769851156e-12                 	1.2335538184e-14                 	5.2646495774e-12                 	2.3376109490e-03                 	-2.3728342581e-03                
2.1081580000e+01	4.7236296148e-02	5.2393739858e-12                 	1.2059526254e-14                 	5.2273144596e-12                 	2.3017112896e-03                 	-2.4377158044e-03                
2.1165900000e+01	4.7048117781e-02	5.2073961133e-12                 	1.1789990760e-14                 	5.1956061225e-12                 	2.2640856396e-03                 	-2.5039500342e-03                
2.1250570000e+01	4.6860660968e-02	5.1813827480e-12                 	1.1526674410e-14                 	5.1698560736e-12                 	2.2246328770e-03                 	-2.5710264878e-03                
2.1335570000e+01	4.6673970095e-02	5.1616299805e-12                 	1.1269416862e-14                 	5.1503605637e-12                 	2.1833058364e-03                 	-2.6382242981e-03                
2.1420910000e+01	4.6488022971e-02	5.1485283096e-12                 	1.1017998635e-14                 	5.1375103110e-12                 	2.1400287562e-03                 	-2.7044818437e-03                
2.1506590000e+01	4.6302819561e-02	5.1424253247e-12                 	1.0772228540e-14                 	5.1316530961e-12                 	2.0947758811e-03                 	-2.7683322458e-03                
2.1592610000e+01	4.6118359761e-02	5.1449152740e-12                 	1.0531760032e-14                 	5.1343835140e-12                 	2.0470230258e-03                 	-2.8275221421e-03                
2.1678980000e+01	4.5934622208e-02	5.1559977576e-12                 	1.0296505358e-14                 	5.1457012522e-12                 	1.9969957014e-03                 	-2.8791095193e-03                
2.1765700000e+01	4.5751607169e-02	5.1759789539e-12                 	1.0066327377e-14                 	5.1659126265e-12                 	1.9448161336e-03                 	-2.9191702980e-03                
2.1852760000e+01	4.5569335688e-02	5.2053879880e-12                 	9.8410766810e-15                 	5.1955469113e-12                 	1.8905558440e-03                 	-2.9424575206e-03                
2.1940170000e+01	4.5387786701e-02	5.2446125951e-12                 	9.6205781326e-15                 	5.2349920170e-12                 	1.8343734562e-03                 	-2.9421854569e-03                
2.2027930000e+01	4.5206960261e-02	5.2938555320e-12                 	9.4046559267e-15                 	5.2844508760e-12                 	1.7765229651e-03                 	-2.9098669594e-03                
2.2116040000e+01	4.5026856352e-02	5.3560302152e-12                 	9.1929733432e-15                 	5.3468372418e-12                 	1.7163781707e-03                 	-2.8331417508e-03                
2.2204500000e+01	4.4847474888e-02	5.4290111581e-12                 	8.9855430094e-15                 	5.4200256150e-12                 	1.6550975395e-03                 	-2.7009636914e-03                
2.2293320000e+01	4.4668795682e-02	5.5110796442e-12                 	8.7822363963e-15                 	5.5022974078e-12                 	1.5935600578e-03                 	-2.5021215623e-03                
2.2382490000e+01	4.4490838872e-02	5.6002381522e-12                 	8.5829070803e-15                 	5.5916552451e-12                 	1.5325968016e-03                 	-2.2276016024e-03                
2.2472010000e+01	4.4313604175e-02	5.6938794536e-12                 	8.3873639871e-15                 	5.6854920896e-12                 	1.4730490969e-03                 	-1.8739668151e-03                
2.2561900000e+01	4.4137052117e-02	5.7949603812e-12                 	8.1954401866e-15                 	5.7867649410e-12                 	1.4142357579e-03                 	-1.4435320595e-03                
2.2652150000e+01	4.3961202630e-02	5.8959615201e-12                 	8.0071180648e-15                 	5.8879544020e-12                 	1.3580682366e-03                 	-9.6032003675e-04                
2.2742750000e+01	4.3786074954e-02	5.9959553777e-12                 	7.8222174025e-15                 	5.9881331603e-12                 	1.3045823242e-03                 	-4.5434787374e-04                
2.2833730000e+01	4.3611611250e-02	6.0965306634e-12                 	7.6405020611e-15                 	6.0888901614e-12                 	1.2532541019e-03                 	3.8980939530e-05                 
2.2925060000e+01	4.3437869133e-02	6.2069453602e-12                 	7.4622522659e-15                 	6.1994831079e-12                 	1.2022423000e-03                 	4.8221832388e-04                 
2.3016760000e+01	4.3264810345e-02	6.3293783255e-12                 	7.2872150376e-15                 	6.3220911105e-12                 	1.1513318785e-03                 	8.5076999386e-04                 
2.3108820000e+01	4.3092453710e-02	6.4699953100e-12                 	7.1151854726e-15                 	6.4628801245e-12                 	1.0997203447e-03                 	1.1344483528e-03                 
2.3201260000e+01	4.2920761896e-02	6.6369893287e-12                 	6.9461108256e-15                 	6.6300432179e-12                 	1.0465755603e-03                 	1.3332616604e-03                 
2.3294060000e+01	4.2749772094e-02	6.8424137741e-12                 	6.7807747087e-15                 	6.8356329994e-12                 	9.9099161971e-04                 	1.4513807268e-03                 
2.3387230000e+01	4.2579465638e-02	7.0876377366e-12                 	6.6185426122e-15                 	7.0810191940e-12                 	9.3381502528e-04                 	1.5073230599e-03                 
