#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2027930000e+01	1.7997241465e-01	6.9688713649e-10                 	3.8975014479e-11                 	6.5791212202e-10                 	5.5927297891e-02                 	-4.3262465718e-02                
2.2116040000e+01	1.7925540702e-01	7.3014602584e-10                 	3.8091323424e-11                 	6.9205470242e-10                 	5.2169459363e-02                 	-4.3210710983e-02                
2.2204500000e+01	1.7854127550e-01	7.6718083386e-10                 	3.7226733877e-11                 	7.2995409999e-10                 	4.8524066601e-02                 	-4.2656136151e-02                
2.2293320000e+01	1.7782993972e-01	8.0747758541e-10                 	3.6380447893e-11                 	7.7109713752e-10                 	4.5054436866e-02                 	-4.1445996739e-02                
2.2382490000e+01	1.7712147986e-01	8.5007362675e-10                 	3.5551437856e-11                 	8.1452218890e-10                 	4.1821598432e-02                 	-3.9410217754e-02                
2.2472010000e+01	1.7641589479e-01	8.9335659284e-10                 	3.4738300975e-11                 	8.5861829187e-10                 	3.8885145365e-02                 	-3.6383117195e-02                
2.2561900000e+01	1.7571302735e-01	9.3495955066e-10                 	3.3939207289e-11                 	9.0102034337e-10                 	3.6300187816e-02                 	-3.2173258388e-02                
2.2652150000e+01	1.7501295691e-01	9.7137476701e-10                 	3.3153269456e-11                 	9.3822149756e-10                 	3.4130255986e-02                 	-2.6826891670e-02                
2.2742750000e+01	1.7431576005e-01	9.9922212349e-10                 	3.2378803708e-11                 	9.6684331979e-10                 	3.2404010026e-02                 	-2.0478743403e-02                
2.2833730000e+01	1.7362120652e-01	1.0155700403e-09                 	3.1614129741e-11                 	9.8395591053e-10                 	3.1129443059e-02                 	-1.3432690329e-02                
2.2925060000e+01	1.7292952567e-01	1.0184199593e-09                 	3.0859857376e-11                 	9.8756010193e-10                 	3.0301701272e-02                 	-6.1726221724e-03                
2.3016760000e+01	1.7224056522e-01	1.0084817117e-09                 	3.0115704962e-11                 	9.7836600675e-10                 	2.9862420520e-02                 	7.3726751381e-04                 
2.3108820000e+01	1.7155440009e-01	9.8826449004e-10                 	2.9381874834e-11                 	9.5888261521e-10                 	2.9730780707e-02                 	6.8387611451e-03                 
2.3201260000e+01	1.7087088166e-01	9.6146722707e-10                 	2.8659324776e-11                 	9.3280790229e-10                 	2.9807906052e-02                 	1.1814685535e-02                 
2.3294060000e+01	1.7019015800e-01	9.3250049458e-10                 	2.7952408016e-11                 	9.0454808657e-10                 	2.9975756772e-02                 	1.5463387577e-02                 
2.3387230000e+01	1.6951215479e-01	9.0509154860e-10                 	2.7259571291e-11                 	8.7783197731e-10                 	3.0118026550e-02                 	1.7915453714e-02                 
2.3480780000e+01	1.6883679979e-01	8.8210366905e-10                 	2.6581898366e-11                 	8.5552177069e-10                 	3.0134664778e-02                 	1.9320301813e-02                 
2.3574700000e+01	1.6816416548e-01	8.6582074633e-10                 	2.5923095066e-11                 	8.3989765127e-10                 	2.9940487307e-02                 	1.9843490598e-02                 
2.3669000000e+01	1.6749418023e-01	8.5741467303e-10                 	2.5284090124e-11                 	8.3213058290e-10                 	2.9488753715e-02                 	1.9708618071e-02                 
2.3763680000e+01	1.6682684466e-01	8.5748837743e-10                 	2.4665684903e-11                 	8.3282269253e-10                 	2.8765036999e-02                 	1.9106425567e-02                 
2.3858730000e+01	1.6616222875e-01	8.6663474341e-10                 	2.4072702972e-11                 	8.4256204044e-10                 	2.7777218898e-02                 	1.8167482544e-02                 
2.3954160000e+01	1.6550026183e-01	8.8508668444e-10                 	2.3509892481e-11                 	8.6157679196e-10                 	2.6562248528e-02                 	1.7005485590e-02                 
2.4049980000e+01	1.6484087520e-01	9.1286406534e-10                 	2.2980471782e-11                 	8.8988359356e-10                 	2.5174034837e-02                 	1.5711828335e-02                 
2.4146170000e+01	1.6418420610e-01	9.5004176404e-10                 	2.2493250608e-11                 	9.2754851344e-10                 	2.3676065053e-02                 	1.4340594183e-02                 
2.4242760000e+01	1.6353004987e-01	9.9635708069e-10                 	2.2057242960e-11                 	9.7429983773e-10                 	2.2137889505e-02                 	1.2934437842e-02                 
2.4339730000e+01	1.6287854269e-01	1.0512842394e-09                 	2.1680518233e-11                 	1.0296037212e-09                 	2.0622889053e-02                 	1.1524830658e-02                 
2.4437090000e+01	1.6222961702e-01	1.1135807048e-09                 	2.1376078355e-11                 	1.0922046264e-09                 	1.9195805264e-02                 	1.0128974790e-02                 
2.4534830000e+01	1.6158333895e-01	1.1812606744e-09                 	2.1153773906e-11                 	1.1601069005e-09                 	1.7907794921e-02                 	8.7603102306e-03                 
2.4632970000e+01	1.6093957618e-01	1.2514979590e-09                 	2.1020645166e-11                 	1.2304773138e-09                 	1.6796387893e-02                 	7.4265527946e-03                 
2.4731500000e+01	1.6029839484e-01	1.3196949120e-09                 	2.0981902060e-11                 	1.2987130099e-09                 	1.5899055054e-02                 	6.1319095830e-03                 
2.4830430000e+01	1.5965973009e-01	1.3812033635e-09                 	2.1030479675e-11                 	1.3601728838e-09                 	1.5226200740e-02                 	4.8787135000e-03                 
2.4929740000e+01	1.5902371031e-01	1.4305013129e-09                 	2.1151530687e-11                 	1.4093497823e-09                 	1.4786096661e-02                 	3.6678988963e-03                 
2.5029460000e+01	1.5839014313e-01	1.4625188550e-09                 	2.1319389672e-11                 	1.4411994653e-09                 	1.4577172526e-02                 	2.4991401467e-03                 
2.5129580000e+01	1.5775909314e-01	1.4745384271e-09                 	2.1500857297e-11                 	1.4530375698e-09                 	1.4581415378e-02                 	1.3720458760e-03                 
2.5230090000e+01	1.5713062268e-01	1.4650716224e-09                 	2.1661018855e-11                 	1.4434106035e-09                 	1.4784955578e-02                 	2.8574688938e-04                 
2.5331010000e+01	1.5650460648e-01	1.4362660946e-09                 	2.1770333470e-11                 	1.4144957611e-09                 	1.5157590611e-02                 	-7.6054653010e-04                
2.5432330000e+01	1.5588110692e-01	1.3914523167e-09                 	2.1808097384e-11                 	1.3696442193e-09                 	1.5672903140e-02                 	-1.7677012218e-03                
2.5534060000e+01	1.5526006252e-01	1.3352254710e-09                 	2.1764802843e-11                 	1.3134606681e-09                 	1.6300470082e-02                 	-2.7362596081e-03                
2.5636200000e+01	1.5464147385e-01	1.2725028086e-09                 	2.1642027271e-11                 	1.2508607814e-09                 	1.7007449512e-02                 	-3.6664785495e-03                
2.5738740000e+01	1.5402540108e-01	1.2070789678e-09                 	2.1445895370e-11                 	1.1856330725e-09                 	1.7766770809e-02                 	-4.5581667996e-03                
2.5841690000e+01	1.5341178351e-01	1.1425532384e-09                 	2.1190116296e-11                 	1.1213631221e-09                 	1.8546283519e-02                 	-5.4106773368e-03                
2.5945060000e+01	1.5280056211e-01	1.0808024554e-09                 	2.0884893314e-11                 	1.0599175621e-09                 	1.9323506538e-02                 	-6.2226230060e-03                
2.6048840000e+01	1.5219179633e-01	1.0235368878e-09                 	2.0544775753e-11                 	1.0029921120e-09                 	2.0072335447e-02                 	-6.9921959440e-03                
2.6153030000e+01	1.5158548558e-01	9.7130642738e-10                 	2.0178439440e-11                 	9.5112798794e-10                 	2.0774535071e-02                 	-7.7160126896e-03                
2.6257640000e+01	1.5098157153e-01	9.2450578989e-10                 	1.9796111310e-11                 	9.0470967858e-10                 	2.1412641788e-02                 	-8.3909367699e-03                
2.6362670000e+01	1.5038005452e-01	8.8303447777e-10                 	1.9403564284e-11                 	8.6363091349e-10                 	2.1973733497e-02                 	-9.0113976355e-03                
2.6468120000e+01	1.4978093464e-01	8.4671218167e-10                 	1.9007011079e-11                 	8.2770517059e-10                 	2.2448018926e-02                 	-9.5722133343e-03                
