#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5734300000e+00	9.7200278276e+01	1.0346652967e-04                 	8.5435032231e-05                 	1.8031497438e-05                 	8.2572627596e-01                 	7.2485756348e-01                 
2.5740700000e+00	9.7176111031e+01	1.0299203896e-04                 	8.4910943529e-05                 	1.8081095431e-05                 	8.2444181499e-01                 	7.2254715492e-01                 
2.5747100000e+00	9.7151955802e+01	1.0254993658e-04                 	8.4413069011e-05                 	1.8136867569e-05                 	8.2314111375e-01                 	7.2047038158e-01                 
2.5753500000e+00	9.7127812578e+01	1.0216866258e-04                 	8.3987339536e-05                 	1.8181323041e-05                 	8.2204599157e-01                 	7.1870566602e-01                 
2.5759900000e+00	9.7103681351e+01	1.0178863413e-04                 	8.3621484592e-05                 	1.8167149533e-05                 	8.2152084376e-01                 	7.1726641275e-01                 
2.5766300000e+00	9.7079562111e+01	1.0144532062e-04                 	8.3250882149e-05                 	1.8194438474e-05                 	8.2064782917e-01                 	7.1670787104e-01                 
2.5772700000e+00	9.7055454851e+01	1.0123242899e-04                 	8.3222366097e-05                 	1.8010062897e-05                 	8.2209196129e-01                 	7.1548163129e-01                 
2.5779100000e+00	9.7031359560e+01	1.0126011791e-04                 	8.3324039376e-05                 	1.7936078537e-05                 	8.2287124579e-01                 	7.1538368405e-01                 
2.5785500000e+00	9.7007276230e+01	1.0151508186e-04                 	8.3626980409e-05                 	1.7888101447e-05                 	8.2378873050e-01                 	7.1584975748e-01                 
2.5791900000e+00	9.6983204852e+01	1.0192982170e-04                 	8.4053452079e-05                 	1.7876369623e-05                 	8.2462080945e-01                 	7.1669508108e-01                 
2.5798300000e+00	9.6959145418e+01	1.0242157376e-04                 	8.4527691771e-05                 	1.7893881988e-05                 	8.2529186643e-01                 	7.1786887266e-01                 
2.5804800000e+00	9.6934722270e+01	1.0295342630e-04                 	8.5017794895e-05                 	1.7935631401e-05                 	8.2578888293e-01                 	7.1953900164e-01                 
2.5811200000e+00	9.6910686881e+01	1.0346994620e-04                 	8.5488985640e-05                 	1.7980960561e-05                 	8.2622045124e-01                 	7.2175175146e-01                 
2.5817600000e+00	9.6886663409e+01	1.0390899008e-04                 	8.5922578036e-05                 	1.7986412049e-05                 	8.2690225327e-01                 	7.2438493460e-01                 
2.5824000000e+00	9.6862651844e+01	1.0424102781e-04                 	8.6285827215e-05                 	1.7955200598e-05                 	8.2775303568e-01                 	7.2703036170e-01                 
2.5830500000e+00	9.6838277278e+01	1.0450952895e-04                 	8.6451554518e-05                 	1.8057974434e-05                 	8.2721217276e-01                 	7.2966995645e-01                 
2.5836900000e+00	9.6814289687e+01	1.0471719058e-04                 	8.6600880616e-05                 	1.8116309968e-05                 	8.2699774634e-01                 	7.3096921714e-01                 
2.5843300000e+00	9.6790313978e+01	1.0480343171e-04                 	8.6615210102e-05                 	1.8188221605e-05                 	8.2645394994e-01                 	7.3143718477e-01                 
2.5849800000e+00	9.6765975800e+01	1.0471559892e-04                 	8.6604860624e-05                 	1.8110738298e-05                 	8.2704832437e-01                 	7.3086042641e-01                 
2.5856200000e+00	9.6742024011e+01	1.0447412497e-04                 	8.6398066466e-05                 	1.8076058502e-05                 	8.2698052262e-01                 	7.3030379486e-01                 
2.5862700000e+00	9.6717710109e+01	1.0412607144e-04                 	8.6107052098e-05                 	1.8019019344e-05                 	8.2694997426e-01                 	7.2919139735e-01                 
2.5869100000e+00	9.6693782205e+01	1.0373914339e-04                 	8.5740779922e-05                 	1.7998363466e-05                 	8.2650364291e-01                 	7.2754021010e-01                 
2.5875600000e+00	9.6669492542e+01	1.0334032056e-04                 	8.5320786404e-05                 	1.8019534160e-05                 	8.2562920203e-01                 	7.2557979962e-01                 
2.5882000000e+00	9.6645588487e+01	1.0299615269e-04                 	8.4938423105e-05                 	1.8057729583e-05                 	8.2467568825e-01                 	7.2379722774e-01                 
2.5888500000e+00	9.6621323029e+01	1.0275837825e-04                 	8.4650242019e-05                 	1.8108136236e-05                 	8.2377946652e-01                 	7.2233866332e-01                 
2.5895000000e+00	9.6597069752e+01	1.0259979930e-04                 	8.4455049305e-05                 	1.8144749997e-05                 	8.2315023889e-01                 	7.2123513814e-01                 
2.5901400000e+00	9.6573201496e+01	1.0245245649e-04                 	8.4330382567e-05                 	1.8122073926e-05                 	8.2311723363e-01                 	7.2057237688e-01                 
2.5907900000e+00	9.6548972369e+01	1.0236779616e-04                 	8.4321333208e-05                 	1.8046462948e-05                 	8.2370956858e-01                 	7.2038258155e-01                 
2.5914400000e+00	9.6524755396e+01	1.0246509178e-04                 	8.4509014892e-05                 	1.7956076888e-05                 	8.2475908062e-01                 	7.2069698818e-01                 
2.5920900000e+00	9.6500550568e+01	1.0278782265e-04                 	8.4910118123e-05                 	1.7877704530e-05                 	8.2607176542e-01                 	7.2146126912e-01                 
2.5927300000e+00	9.6476729981e+01	1.0327742703e-04                 	8.5449762579e-05                 	1.7827664446e-05                 	8.2738082309e-01                 	7.2242994244e-01                 
2.5933800000e+00	9.6452549230e+01	1.0386150691e-04                 	8.6056830580e-05                 	1.7804676334e-05                 	8.2857290576e-01                 	7.2344125721e-01                 
2.5940300000e+00	9.6428380598e+01	1.0447949853e-04                 	8.6560663980e-05                 	1.7918834551e-05                 	8.2849425195e-01                 	7.2499923369e-01                 
2.5946800000e+00	9.6404224075e+01	1.0508743100e-04                 	8.7125388485e-05                 	1.7962042510e-05                 	8.2907525343e-01                 	7.2625132914e-01                 
2.5953300000e+00	9.6380079652e+01	1.0560183884e-04                 	8.7616531315e-05                 	1.7985307527e-05                 	8.2968755351e-01                 	7.2780403981e-01                 
2.5959800000e+00	9.6355947320e+01	1.0595436753e-04                 	8.7999910110e-05                 	1.7954457421e-05                 	8.3054537685e-01                 	7.2958314175e-01                 
2.5966300000e+00	9.6331827069e+01	1.0618354338e-04                 	8.8251425634e-05                 	1.7932117743e-05                 	8.3112149799e-01                 	7.3124815749e-01                 
2.5972800000e+00	9.6307718892e+01	1.0632600379e-04                 	8.8355691033e-05                 	1.7970312758e-05                 	8.3098854356e-01                 	7.3243798903e-01                 
2.5979300000e+00	9.6283622778e+01	1.0635526859e-04                 	8.8299851451e-05                 	1.8055417143e-05                 	8.3023485924e-01                 	7.3298889269e-01                 
2.5985800000e+00	9.6259538718e+01	1.0622731103e-04                 	8.8202856805e-05                 	1.8024454226e-05                 	8.3032184425e-01                 	7.3258370789e-01                 
2.5992300000e+00	9.6235466705e+01	1.0594040685e-04                 	8.7902286829e-05                 	1.8038120025e-05                 	8.2973333254e-01                 	7.3232522902e-01                 
2.5998800000e+00	9.6211406727e+01	1.0554111209e-04                 	8.7543612591e-05                 	1.7997499496e-05                 	8.2947403964e-01                 	7.3168554204e-01                 
2.6005300000e+00	9.6187358778e+01	1.0508206869e-04                 	8.7134654705e-05                 	1.7947413985e-05                 	8.2920574168e-01                 	7.3055507455e-01                 
2.6011900000e+00	9.6162953157e+01	1.0462511962e-04                 	8.6689277088e-05                 	1.7935842537e-05                 	8.2857039876e-01                 	7.2902688256e-01                 
2.6018400000e+00	9.6138929420e+01	1.0423494382e-04                 	8.6384007820e-05                 	1.7850936004e-05                 	8.2874326642e-01                 	7.2705957360e-01                 
2.6024900000e+00	9.6114917684e+01	1.0398016916e-04                 	8.6096045866e-05                 	1.7884123296e-05                 	8.2800447970e-01                 	7.2596932123e-01                 
2.6031500000e+00	9.6090548805e+01	1.0387256829e-04                 	8.5936580804e-05                 	1.7935987486e-05                 	8.2732700480e-01                 	7.2526291209e-01                 
