#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7278700000e+00	5.3299005949e+02	6.3985963458e-03                 	4.7778855515e-03                 	1.6207107943e-03                 	7.4670838623e-01                 	7.8408158798e-01                 
3.7292100000e+00	5.3279854260e+02	6.3878666614e-03                 	4.7669370769e-03                 	1.6209295845e-03                 	7.4624868200e-01                 	7.8404417697e-01                 
3.7305500000e+00	5.3260716330e+02	6.3745048858e-03                 	4.7570559152e-03                 	1.6174489706e-03                 	7.4626280792e-01                 	7.8277701253e-01                 
3.7318900000e+00	5.3241592144e+02	6.4063049986e-03                 	4.7891059199e-03                 	1.6171990787e-03                 	7.4756133543e-01                 	7.8406854723e-01                 
3.7332400000e+00	5.3222339122e+02	6.3576701570e-03                 	4.7352692197e-03                 	1.6224009374e-03                 	7.4481203062e-01                 	7.8270002855e-01                 
3.7345800000e+00	5.3203242481e+02	6.3845324689e-03                 	4.7590421477e-03                 	1.6254903212e-03                 	7.4540182400e-01                 	7.8410931810e-01                 
3.7359300000e+00	5.3184017181e+02	6.3696541096e-03                 	4.7441361447e-03                 	1.6255179649e-03                 	7.4480278882e-01                 	7.8307480186e-01                 
3.7372700000e+00	5.3164948025e+02	6.3512101564e-03                 	4.7257307791e-03                 	1.6254793773e-03                 	7.4406777019e-01                 	7.8249040566e-01                 
3.7386200000e+00	5.3145750385e+02	6.3901736372e-03                 	4.7651390134e-03                 	1.6250346238e-03                 	7.4569789241e-01                 	7.8447435815e-01                 
3.7399700000e+00	5.3126566605e+02	6.3527633321e-03                 	4.7294573664e-03                 	1.6233059657e-03                 	7.4447246326e-01                 	7.8218155428e-01                 
3.7413200000e+00	5.3107396669e+02	6.3894224798e-03                 	4.7678351771e-03                 	1.6215873027e-03                 	7.4620753161e-01                 	7.8379238877e-01                 
3.7426700000e+00	5.3088240562e+02	6.3890590024e-03                 	4.7678032457e-03                 	1.6212557567e-03                 	7.4624498599e-01                 	7.8413802389e-01                 
3.7440200000e+00	5.3069098270e+02	6.3715969379e-03                 	4.7516508490e-03                 	1.6199460889e-03                 	7.4575509018e-01                 	7.8292397370e-01                 
3.7453700000e+00	5.3049969777e+02	6.4110219976e-03                 	4.7925678962e-03                 	1.6184541014e-03                 	7.4755131054e-01                 	7.8447250122e-01                 
3.7467200000e+00	5.3030855069e+02	6.3655738269e-03                 	4.7470011650e-03                 	1.6185726618e-03                 	7.4573028201e-01                 	7.8278454562e-01                 
3.7480800000e+00	5.3011612694e+02	6.3875696206e-03                 	4.7680578023e-03                 	1.6195118183e-03                 	7.4645883889e-01                 	7.8376062541e-01                 
3.7494300000e+00	5.2992525612e+02	6.3791212052e-03                 	4.7583750525e-03                 	1.6207461526e-03                 	7.4592955667e-01                 	7.8324422354e-01                 
3.7507900000e+00	5.2973311037e+02	6.3502069513e-03                 	4.7286962856e-03                 	1.6215106657e-03                 	7.4465231163e-01                 	7.8219060212e-01                 
3.7521500000e+00	5.2954110391e+02	6.3891318251e-03                 	4.7682131793e-03                 	1.6209186458e-03                 	7.4630064144e-01                 	7.8406572794e-01                 
3.7535000000e+00	5.2935064688e+02	6.3501632432e-03                 	4.7302403853e-03                 	1.6199228579e-03                 	7.4490059612e-01                 	7.8186627811e-01                 
3.7548600000e+00	5.2915891752e+02	6.3792727619e-03                 	4.7619699983e-03                 	1.6173027636e-03                 	7.4647537047e-01                 	7.8312567420e-01                 
3.7562200000e+00	5.2896732701e+02	6.3877969129e-03                 	4.7738020218e-03                 	1.6139948911e-03                 	7.4733152711e-01                 	7.8347562072e-01                 
3.7575800000e+00	5.2877587518e+02	6.3654186541e-03                 	4.7547670873e-03                 	1.6106515668e-03                 	7.4696847853e-01                 	7.8188035167e-01                 
3.7589500000e+00	5.2858315568e+02	6.4118791563e-03                 	4.8023178392e-03                 	1.6095613171e-03                 	7.4897198187e-01                 	7.8393352128e-01                 
3.7603100000e+00	5.2839198179e+02	6.3714440078e-03                 	4.7618306492e-03                 	1.6096133586e-03                 	7.4737071272e-01                 	7.8238539917e-01                 
3.7616700000e+00	5.2820094614e+02	6.3895878450e-03                 	4.7799891260e-03                 	1.6095987190e-03                 	7.4809036858e-01                 	7.8297166364e-01                 
3.7630400000e+00	5.2800864542e+02	6.3895366017e-03                 	4.7775685658e-03                 	1.6119680359e-03                 	7.4771753628e-01                 	7.8309539273e-01                 
3.7644000000e+00	5.2781788680e+02	6.3525716599e-03                 	4.7369149635e-03                 	1.6156566964e-03                 	7.4566887508e-01                 	7.8196988902e-01                 
3.7657700000e+00	5.2762586484e+02	6.3910688918e-03                 	4.7749922449e-03                 	1.6160766468e-03                 	7.4713515467e-01                 	7.8371782332e-01                 
3.7671400000e+00	5.2743398256e+02	6.3508286266e-03                 	4.7348717661e-03                 	1.6159568605e-03                 	7.4555180819e-01                 	7.8158349497e-01                 
3.7685100000e+00	5.2724223979e+02	6.3709155666e-03                 	4.7545261718e-03                 	1.6163893947e-03                 	7.4628616910e-01                 	7.8283483951e-01                 
3.7698800000e+00	5.2705063637e+02	6.3851460454e-03                 	4.7703014800e-03                 	1.6148445654e-03                 	7.4709355841e-01                 	7.8347364854e-01                 
3.7712500000e+00	5.2685917217e+02	6.3580861810e-03                 	4.7469761373e-03                 	1.6111100437e-03                 	7.4660456027e-01                 	7.8151141671e-01                 
3.7726200000e+00	5.2666784703e+02	6.4080743230e-03                 	4.7986734893e-03                 	1.6094008337e-03                 	7.4884797639e-01                 	7.8385151887e-01                 
3.7739900000e+00	5.2647666079e+02	6.3747859278e-03                 	4.7659065741e-03                 	1.6088793538e-03                 	7.4761829307e-01                 	7.8259337343e-01                 
3.7753700000e+00	5.2628421931e+02	6.3895374331e-03                 	4.7829184413e-03                 	1.6066189918e-03                 	7.4855472582e-01                 	7.8269327537e-01                 
3.7767400000e+00	5.2609331144e+02	6.3995312373e-03                 	4.7934757600e-03                 	1.6060554773e-03                 	7.4903544999e-01                 	7.8308363155e-01                 
3.7781200000e+00	5.2590115006e+02	6.3571839052e-03                 	4.7499487268e-03                 	1.6072351783e-03                 	7.4717812127e-01                 	7.8165309226e-01                 
3.7795000000e+00	5.2570912900e+02	6.3956320556e-03                 	4.7884251706e-03                 	1.6072068850e-03                 	7.4870241580e-01                 	7.8323187015e-01                 
3.7808700000e+00	5.2551863805e+02	6.3556906266e-03                 	4.7477085344e-03                 	1.6079820922e-03                 	7.4700120149e-01                 	7.8116171521e-01                 
3.7822500000e+00	5.2532689617e+02	6.3651414221e-03                 	4.7559561716e-03                 	1.6091852504e-03                 	7.4718782447e-01                 	7.8206773058e-01                 
3.7836300000e+00	5.2513529416e+02	6.3840386648e-03                 	4.7768307808e-03                 	1.6072078841e-03                 	7.4824590382e-01                 	7.8290764654e-01                 
3.7850100000e+00	5.2494383187e+02	6.3503332964e-03                 	4.7464193297e-03                 	1.6039139667e-03                 	7.4742838024e-01                 	7.8057588997e-01                 
3.7863900000e+00	5.2475250913e+02	6.4013415655e-03                 	4.7971751694e-03                 	1.6041663961e-03                 	7.4940153097e-01                 	7.8317704935e-01                 
3.7877800000e+00	5.2455994093e+02	6.3745336122e-03                 	4.7676986737e-03                 	1.6068349385e-03                 	7.4792901940e-01                 	7.8249910421e-01                 
3.7891600000e+00	5.2436889787e+02	6.3856318809e-03                 	4.7798756429e-03                 	1.6057562381e-03                 	7.4853604655e-01                 	7.8251458120e-01                 
3.7905500000e+00	5.2417661106e+02	6.4062378616e-03                 	4.8017415800e-03                 	1.6044962816e-03                 	7.4954156929e-01                 	7.8329899017e-01                 
