#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1799320000e+03	4.5681334984e-05	1.1320976767e-19                 	7.7811250204e-29                 	1.1320976759e-19                 	6.8731922876e-10                 	2.7631214546e-09                 
2.1886520000e+03	4.5499331979e-05	1.1233421111e-19                 	7.6578557291e-29                 	1.1233421103e-19                 	6.8170289831e-10                 	2.7411443631e-09                 
2.1974060000e+03	4.5318072279e-05	1.1146246441e-19                 	7.5365538636e-29                 	1.1146246433e-19                 	6.7615173445e-10                 	2.7193435595e-09                 
2.2061960000e+03	4.5137514497e-05	1.1059410963e-19                 	7.4171590019e-29                 	1.1059410955e-19                 	6.7066492302e-10                 	2.6977143162e-09                 
2.2150210000e+03	4.4957679378e-05	1.0972915947e-19                 	7.2996581722e-29                 	1.0972915940e-19                 	6.6524324138e-10                 	2.6762577430e-09                 
2.2238800000e+03	4.4778586944e-05	1.0886782837e-19                 	7.1840322987e-29                 	1.0886782830e-19                 	6.5988569865e-10                 	2.6549741003e-09                 
2.2327760000e+03	4.4600176611e-05	1.0800989027e-19                 	7.0702208350e-29                 	1.0800989019e-19                 	6.5459013222e-10                 	2.6338559819e-09                 
2.2417070000e+03	4.4422488726e-05	1.0715532770e-19                 	6.9582188212e-29                 	1.0715532763e-19                 	6.4935817664e-10                 	2.6129079629e-09                 
2.2506730000e+03	4.4245522976e-05	1.0630401757e-19                 	6.8480008431e-29                 	1.0630401750e-19                 	6.4419021969e-10                 	2.5921272863e-09                 
2.2596760000e+03	4.4069239986e-05	1.0545615552e-19                 	6.7395134422e-29                 	1.0545615545e-19                 	6.3908203451e-10                 	2.5715103413e-09                 
2.2687140000e+03	4.3893678945e-05	1.0461199539e-19                 	6.6327578927e-29                 	1.0461199532e-19                 	6.3403416292e-10                 	2.5510587339e-09                 
2.2777890000e+03	4.3718800966e-05	1.0377075147e-19                 	6.5276841056e-29                 	1.0377075140e-19                 	6.2904855301e-10                 	2.5307687482e-09                 
2.2869000000e+03	4.3544625446e-05	1.0293298216e-19                 	6.4242741795e-29                 	1.0293298210e-19                 	6.2412203014e-10                 	2.5106398810e-09                 
2.2960470000e+03	4.3371152217e-05	1.0209860658e-19                 	6.3225143872e-29                 	1.0209860651e-19                 	6.1925569792e-10                 	2.4906730103e-09                 
2.3052310000e+03	4.3198362304e-05	1.0126757651e-19                 	6.2223605090e-29                 	1.0126757645e-19                 	6.1444745925e-10                 	2.4708632057e-09                 
2.3144520000e+03	4.3026255863e-05	1.0043991988e-19                 	6.1237860773e-29                 	1.0043991982e-19                 	6.0969643191e-10                 	2.4512105022e-09                 
2.3237100000e+03	4.2854832975e-05	9.9615338624e-20                 	6.0267741641e-29                 	9.9615338563e-20                 	6.0500463557e-10                 	2.4317144039e-09                 
2.3330050000e+03	4.2684093662e-05	9.8794126268e-20                 	5.9313007343e-29                 	9.8794126208e-20                 	6.0036977484e-10                 	2.4123728169e-09                 
2.3423360000e+03	4.2514056025e-05	9.7976293835e-20                 	5.8373471845e-29                 	9.7976293777e-20                 	5.9579179371e-10                 	2.3931874469e-09                 
2.3517060000e+03	4.2344665504e-05	9.7161756953e-20                 	5.7448717813e-29                 	9.7161756895e-20                 	5.9126882444e-10                 	2.3741520139e-09                 
2.3611120000e+03	4.2175976376e-05	9.6350304483e-20                 	5.6538700727e-29                 	9.6350304427e-20                 	5.8680355013e-10                 	2.3552702814e-09                 
2.3705570000e+03	4.2007934816e-05	9.5542140022e-20                 	5.5643003555e-29                 	9.5542139966e-20                 	5.8239226735e-10                 	2.3365359400e-09                 
2.3800390000e+03	4.1840576534e-05	9.4737297894e-20                 	5.4761549358e-29                 	9.4737297839e-20                 	5.7803579557e-10                 	2.3179521960e-09                 
2.3895590000e+03	4.1673883731e-05	9.3935448405e-20                 	5.3894038475e-29                 	9.3935448351e-20                 	5.7373482950e-10                 	2.2995161243e-09                 
2.3991170000e+03	4.1507856404e-05	9.3136751507e-20                 	5.3040310820e-29                 	9.3136751454e-20                 	5.6948852050e-10                 	2.2812274307e-09                 
2.4087130000e+03	4.1342494491e-05	9.2341575575e-20                 	5.2200108397e-29                 	9.2341575523e-20                 	5.6529367267e-10                 	2.2630839386e-09                 
2.4183480000e+03	4.1177780838e-05	9.1549306014e-20                 	5.1373166714e-29                 	9.1549305962e-20                 	5.6115298904e-10                 	2.2450836791e-09                 
2.4280210000e+03	4.1013732556e-05	9.0760207275e-20                 	5.0559373260e-29                 	9.0760207225e-20                 	5.5706542302e-10                 	2.2272274334e-09                 
2.4377330000e+03	4.0850332638e-05	8.9974322938e-20                 	4.9758432800e-29                 	8.9974322889e-20                 	5.5302925519e-10                 	2.2095128696e-09                 
2.4474840000e+03	4.0687581179e-05	8.9191432464e-20                 	4.8970158261e-29                 	8.9191432415e-20                 	5.4904554069e-10                 	2.1919388438e-09                 
2.4572730000e+03	4.0525494698e-05	8.8411855523e-20                 	4.8194471867e-29                 	8.8411855475e-20                 	5.4511322698e-10                 	2.1745063561e-09                 
2.4671030000e+03	4.0364023688e-05	8.7635199859e-20                 	4.7430953209e-29                 	8.7635199812e-20                 	5.4123175717e-10                 	2.1572093182e-09                 
2.4769700000e+03	4.0203233763e-05	8.6861801976e-20                 	4.6679677652e-29                 	8.6861801929e-20                 	5.3740167243e-10                 	2.1400543638e-09                 
2.4868780000e+03	4.0043059585e-05	8.6091423532e-20                 	4.5940200899e-29                 	8.6091423486e-20                 	5.3362110899e-10                 	2.1230327128e-09                 
2.4968260000e+03	3.9883517687e-05	8.5324122427e-20                 	4.5212393692e-29                 	8.5324122382e-20                 	5.2988993506e-10                 	2.1061459186e-09                 
2.5068130000e+03	3.9724624028e-05	8.4676402233e-20                 	4.4496158411e-29                 	8.4676402189e-20                 	5.2548475416e-10                 	2.0893952620e-09                 
2.5168400000e+03	3.9566362555e-05	8.4085292366e-20                 	4.3791325473e-29                 	8.4085292322e-20                 	5.2079649414e-10                 	2.0727789888e-09                 
2.5269070000e+03	3.9408733259e-05	8.3496872455e-20                 	4.3097652143e-29                 	8.3496872412e-20                 	5.1615887967e-10                 	2.0562944626e-09                 
2.5370140000e+03	3.9251736070e-05	8.2910379665e-20                 	4.2414938311e-29                 	8.2910379622e-20                 	5.1157573373e-10                 	2.0399420443e-09                 
2.5471630000e+03	3.9095340162e-05	8.2326534358e-20                 	4.1742958997e-29                 	8.2326534316e-20                 	5.0704137278e-10                 	2.0237171836e-09                 
2.5573510000e+03	3.8939591763e-05	8.1744894063e-20                 	4.1081722736e-29                 	8.1744894022e-20                 	5.0256010735e-10                 	2.0076232945e-09                 
2.5675800000e+03	3.8784460049e-05	8.1165580189e-20                 	4.0430981952e-29                 	8.1165580149e-20                 	4.9812964877e-10                 	1.9916568920e-09                 
2.5778500000e+03	3.8629945083e-05	8.0588630918e-20                 	3.9790537971e-29                 	8.0588630879e-20                 	4.9374877719e-10                 	1.9758180332e-09                 
2.5881610000e+03	3.8476046866e-05	8.0013975683e-20                 	3.9160189622e-29                 	8.0013975644e-20                 	4.8941687109e-10                 	1.9601051858e-09                 
2.5985140000e+03	3.8322750593e-05	7.9441540769e-20                 	3.8539823043e-29                 	7.9441540730e-20                 	4.8513438523e-10                 	1.9445157015e-09                 
2.6089080000e+03	3.8170071131e-05	7.8871413347e-20                 	3.7929296739e-29                 	7.8871413310e-20                 	4.8090043184e-10                 	1.9290508009e-09                 
2.6193430000e+03	3.8018008307e-05	7.8303564097e-20                 	3.7328472819e-29                 	7.8303564060e-20                 	4.7671486285e-10                 	1.9137102279e-09                 
