#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6423200000e+00	4.2800132764e-01	1.0058746903e-10                 	9.9625675140e-11                 	9.6179388642e-13                 	9.9043823355e-01                 	5.2014227186e-02                 
4.6443900000e+00	4.2781056787e-01	1.0038720736e-10                 	9.9425398868e-11                 	9.6180849538e-13                 	9.9041901333e-01                 	5.1963744221e-02                 
4.6464800000e+00	4.2761813745e-01	1.0018572077e-10                 	9.9223621700e-11                 	9.6209906714e-13                 	9.9039684438e-01                 	5.1912828682e-02                 
4.6485600000e+00	4.2742679955e-01	9.9986405214e-11                 	9.9023334690e-11                 	9.6307052370e-13                 	9.9036798531e-01                 	5.1862237430e-02                 
4.6506400000e+00	4.2723563280e-01	9.9787741337e-11                 	9.8823539555e-11                 	9.6420178184e-13                 	9.9033747263e-01                 	5.1811717663e-02                 
4.6527300000e+00	4.2704371913e-01	9.9589652376e-11                 	9.8623245313e-11                 	9.6640706238e-13                 	9.9029610969e-01                 	5.1761019220e-02                 
4.6548200000e+00	4.2685197780e-01	9.9393296177e-11                 	9.8423443110e-11                 	9.6985306679e-13                 	9.9024226880e-01                 	5.1710393613e-02                 
4.6569100000e+00	4.2666040858e-01	9.9195824422e-11                 	9.8224240078e-11                 	9.7158434457e-13                 	9.9020539070e-01                 	5.1659866410e-02                 
4.6590000000e+00	4.2646901123e-01	9.8995848071e-11                 	9.8025325627e-11                 	9.7052244412e-13                 	9.9019633184e-01                 	5.1609351870e-02                 
4.6610900000e+00	4.2627778552e-01	9.8795070774e-11                 	9.7827006877e-11                 	9.6806389742e-13                 	9.9020129355e-01                 	5.1558935751e-02                 
4.6631900000e+00	4.2608581750e-01	9.8593330417e-11                 	9.7628201241e-11                 	9.6512917518e-13                 	9.9021100950e-01                 	5.1508341421e-02                 
4.6652900000e+00	4.2589402230e-01	9.8393159146e-11                 	9.7429885476e-11                 	9.6327367026e-13                 	9.9020995282e-01                 	5.1457819817e-02                 
4.6673900000e+00	4.2570239970e-01	9.8195426549e-11                 	9.7232056716e-11                 	9.6336983236e-13                 	9.9018925966e-01                 	5.1407371532e-02                 
4.6694900000e+00	4.2551094944e-01	9.7998899264e-11                 	9.7034715571e-11                 	9.6418369279e-13                 	9.9016128038e-01                 	5.1356995381e-02                 
4.6715900000e+00	4.2531967132e-01	9.7802619342e-11                 	9.6837862181e-11                 	9.6475716096e-13                 	9.9013567154e-01                 	5.1306690416e-02                 
4.6737000000e+00	4.2512765546e-01	9.7605465448e-11                 	9.6640531315e-11                 	9.6493413352e-13                 	9.9011393338e-01                 	5.1256209068e-02                 
4.6758000000e+00	4.2493672170e-01	9.7409166329e-11                 	9.6444652329e-11                 	9.6451399951e-13                 	9.9009832405e-01                 	5.1206045989e-02                 
4.6779100000e+00	4.2474505138e-01	9.7212192950e-11                 	9.6248297408e-11                 	9.6389554180e-13                 	9.9008462300e-01                 	5.1155707120e-02                 
4.6800200000e+00	4.2455355390e-01	9.7015724405e-11                 	9.6052327176e-11                 	9.6339722913e-13                 	9.9006967958e-01                 	5.1105411995e-02                 
4.6821400000e+00	4.2436132267e-01	9.6818447222e-11                 	9.5855989645e-11                 	9.6245757751e-13                 	9.9005915086e-01                 	5.1054969927e-02                 
4.6842500000e+00	4.2417017096e-01	9.6621782077e-11                 	9.5661093883e-11                 	9.6068819404e-13                 	9.9005722961e-01                 	5.1004844698e-02                 
4.6863700000e+00	4.2397828667e-01	9.6424410529e-11                 	9.5465730654e-11                 	9.5867987509e-13                 	9.9005770562e-01                 	5.0954545188e-02                 
4.6884900000e+00	4.2378657592e-01	9.6228377756e-11                 	9.5270750517e-11                 	9.5762723929e-13                 	9.9004839049e-01                 	5.0904290386e-02                 
4.6906100000e+00	4.2359503845e-01	9.6033803599e-11                 	9.5076353758e-11                 	9.5744984113e-13                 	9.9003007477e-01                 	5.0854135673e-02                 
4.6927300000e+00	4.2340367405e-01	9.5839728824e-11                 	9.4882338972e-11                 	9.5738985142e-13                 	9.9001051168e-01                 	5.0804024751e-02                 
4.6948500000e+00	4.2321248247e-01	9.5646356948e-11                 	9.4688905536e-11                 	9.5745141206e-13                 	9.8998967193e-01                 	5.0754012957e-02                 
4.6969800000e+00	4.2302056286e-01	9.5451988205e-11                 	9.4494914252e-11                 	9.5707395298e-13                 	9.8997324235e-01                 	5.0703800790e-02                 
4.6991100000e+00	4.2282881723e-01	9.5256896625e-11                 	9.4301507975e-11                 	9.5538865056e-13                 	9.8997039916e-01                 	5.0653686932e-02                 
4.7012400000e+00	4.2263724535e-01	9.5062386538e-11                 	9.4108483244e-11                 	9.5390329421e-13                 	9.8996550235e-01                 	5.0603617197e-02                 
4.7033700000e+00	4.2244584698e-01	9.4869902191e-11                 	9.3915936447e-11                 	9.5396574363e-13                 	9.8994448480e-01                 	5.0553620212e-02                 
4.7055100000e+00	4.2225372453e-01	9.4677104629e-11                 	9.3723038697e-11                 	9.5406593202e-13                 	9.8992294984e-01                 	5.0503480029e-02                 
4.7076400000e+00	4.2206267330e-01	9.4484669450e-11                 	9.3531451903e-11                 	9.5321754705e-13                 	9.8991140518e-01                 	5.0453625156e-02                 
4.7097800000e+00	4.2187089913e-01	9.4291428500e-11                 	9.3339417369e-11                 	9.5201113093e-13                 	9.8990352415e-01                 	5.0403599635e-02                 
4.7119200000e+00	4.2167929916e-01	9.4098412052e-11                 	9.3147961228e-11                 	9.5045082358e-13                 	9.8989939572e-01                 	5.0353672896e-02                 
4.7140600000e+00	4.2148787315e-01	9.3905540540e-11                 	9.2956884528e-11                 	9.4865601182e-13                 	9.8989776315e-01                 	5.0303789966e-02                 
4.7162000000e+00	4.2129662086e-01	9.3713936118e-11                 	9.2766283036e-11                 	9.4765308223e-13                 	9.8988781048e-01                 	5.0253979023e-02                 
4.7183500000e+00	4.2110464957e-01	9.3522599721e-11                 	9.2575240206e-11                 	9.4735951502e-13                 	9.8987026112e-01                 	5.0203999800e-02                 
4.7205000000e+00	4.2091285316e-01	9.3331622958e-11                 	9.2384675718e-11                 	9.4694723982e-13                 	9.8985395079e-01                 	5.0154092230e-02                 
4.7226500000e+00	4.2072123137e-01	9.3141182180e-11                 	9.2194685653e-11                 	9.4649652708e-13                 	9.8983804473e-01                 	5.0104283546e-02                 
4.7248000000e+00	4.2052978397e-01	9.2951476983e-11                 	9.2005072547e-11                 	9.4640443658e-13                 	9.8981829588e-01                 	5.0054519287e-02                 
4.7269500000e+00	4.2033851073e-01	9.2762165544e-11                 	9.1815933473e-11                 	9.4623207089e-13                 	9.8979937494e-01                 	5.0004826299e-02                 
4.7291100000e+00	4.2014652299e-01	9.2572263610e-11                 	9.1626363186e-11                 	9.4590042344e-13                 	9.8978203204e-01                 	4.9954966025e-02                 
4.7312600000e+00	4.1995559815e-01	9.2384214895e-11                 	9.1438169478e-11                 	9.4604541762e-13                 	9.8975966383e-01                 	4.9905415886e-02                 
4.7334300000e+00	4.1976307315e-01	9.2195228638e-11                 	9.1248645949e-11                 	9.4658268901e-13                 	9.8973284515e-01                 	4.9855461632e-02                 
4.7355900000e+00	4.1957161057e-01	9.2006908951e-11                 	9.1060497956e-11                 	9.4641099498e-13                 	9.8971369644e-01                 	4.9805816286e-02                 
4.7377500000e+00	4.1938032258e-01	9.1818313339e-11                 	9.0872822436e-11                 	9.4549090236e-13                 	9.8970258908e-01                 	4.9756241669e-02                 
4.7399100000e+00	4.1918920893e-01	9.1630565421e-11                 	9.0685520032e-11                 	9.4504538856e-13                 	9.8968635210e-01                 	4.9706711548e-02                 
