#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2757200000e+00	4.8180767408e-01	1.1284390088e-10                 	1.1203609622e-10                 	8.0780465875e-13                 	9.9284139725e-01                 	6.8977659814e-02                 
3.2767600000e+00	4.8165475473e-01	1.1268883324e-10                 	1.1188052595e-10                 	8.0830729035e-13                 	9.9282708617e-01                 	6.8931497268e-02                 
3.2777900000e+00	4.8150340142e-01	1.1253528435e-10                 	1.1172677480e-10                 	8.0850954754e-13                 	9.9281550180e-01                 	6.8885844183e-02                 
3.2788300000e+00	4.8135067513e-01	1.1238024951e-10                 	1.1157184915e-10                 	8.0840036063e-13                 	9.9280656197e-01                 	6.8839811302e-02                 
3.2798600000e+00	4.8119951282e-01	1.1222626063e-10                 	1.1141862826e-10                 	8.0763236888e-13                 	9.9280353489e-01                 	6.8794247047e-02                 
3.2809000000e+00	4.8104697922e-01	1.1206933937e-10                 	1.1126413283e-10                 	8.0520653775e-13                 	9.9281510409e-01                 	6.8748261778e-02                 
3.2819400000e+00	4.8089454229e-01	1.1191211474e-10                 	1.1111001455e-10                 	8.0210018227e-13                 	9.9283276717e-01                 	6.8702359903e-02                 
3.2829800000e+00	4.8074220194e-01	1.1175654348e-10                 	1.1095604737e-10                 	8.0049611480e-13                 	9.9283714322e-01                 	6.8656468563e-02                 
3.2840200000e+00	4.8058995808e-01	1.1160271198e-10                 	1.1080244845e-10                 	8.0026353207e-13                 	9.9282935407e-01                 	6.8610665083e-02                 
3.2850600000e+00	4.8043781061e-01	1.1144785046e-10                 	1.1064900970e-10                 	7.9884075458e-13                 	9.9283215646e-01                 	6.8564865950e-02                 
3.2861000000e+00	4.8028575945e-01	1.1129142214e-10                 	1.1049594991e-10                 	7.9547222291e-13                 	9.9285234920e-01                 	6.8519146981e-02                 
3.2871400000e+00	4.8013380450e-01	1.1113475648e-10                 	1.1034304656e-10                 	7.9170992330e-13                 	9.9287612671e-01                 	6.8473434114e-02                 
3.2881800000e+00	4.7998194567e-01	1.1097879046e-10                 	1.1019040431e-10                 	7.8838615028e-13                 	9.9289606467e-01                 	6.8427767942e-02                 
3.2892300000e+00	4.7982872409e-01	1.1082282759e-10                 	1.1003660669e-10                 	7.8622090022e-13                 	9.9290560512e-01                 	6.8381729870e-02                 
3.2902700000e+00	4.7967705815e-01	1.1067045614e-10                 	1.0988458741e-10                 	7.8586872601e-13                 	9.9289901973e-01                 	6.8336200654e-02                 
3.2913200000e+00	4.7952403113e-01	1.1051790046e-10                 	1.0973130932e-10                 	7.8659113796e-13                 	9.9288268113e-01                 	6.8290261395e-02                 
3.2923600000e+00	4.7937255772e-01	1.1036687123e-10                 	1.0957970321e-10                 	7.8716802299e-13                 	9.9286771461e-01                 	6.8244786964e-02                 
3.2934100000e+00	4.7921972488e-01	1.1021336936e-10                 	1.0942695838e-10                 	7.8641097151e-13                 	9.9286464994e-01                 	6.8198936457e-02                 
3.2944500000e+00	4.7906844363e-01	1.1005996392e-10                 	1.0927588466e-10                 	7.8407925462e-13                 	9.9287589032e-01                 	6.8153546609e-02                 
3.2955000000e+00	4.7891580462e-01	1.0990519596e-10                 	1.0912367200e-10                 	7.8152396298e-13                 	9.9288910814e-01                 	6.8107783916e-02                 
3.2965500000e+00	4.7876326284e-01	1.0975151089e-10                 	1.0897161269e-10                 	7.7989819532e-13                 	9.9289396393e-01                 	6.8062030889e-02                 
3.2975900000e+00	4.7861226960e-01	1.0960002359e-10                 	1.0882142190e-10                 	7.7860169198e-13                 	9.9289597149e-01                 	6.8016818236e-02                 
3.2986400000e+00	4.7845992110e-01	1.0944661676e-10                 	1.0866988624e-10                 	7.7673052407e-13                 	9.9290311069e-01                 	6.7971156182e-02                 
3.2996900000e+00	4.7830766955e-01	1.0929340777e-10                 	1.0851871924e-10                 	7.7468853696e-13                 	9.9291184571e-01                 	6.7925578021e-02                 
3.3007400000e+00	4.7815551486e-01	1.0914110682e-10                 	1.0836781103e-10                 	7.7329579164e-13                 	9.9291471551e-01                 	6.7880047092e-02                 
3.3017900000e+00	4.7800345695e-01	1.0898948210e-10                 	1.0821705570e-10                 	7.7242639986e-13                 	9.9291283539e-01                 	6.7834524738e-02                 
3.3028400000e+00	4.7785149572e-01	1.0883810028e-10                 	1.0806666681e-10                 	7.7143347097e-13                 	9.9291210092e-01                 	6.7789086101e-02                 
3.3039000000e+00	4.7769818521e-01	1.0868378845e-10                 	1.0791505856e-10                 	7.6872988937e-13                 	9.9292691302e-01                 	6.7743236791e-02                 
3.3049500000e+00	4.7754641799e-01	1.0852951006e-10                 	1.0776520269e-10                 	7.6430737155e-13                 	9.9295760783e-01                 	6.7697882137e-02                 
3.3060000000e+00	4.7739474716e-01	1.0837890773e-10                 	1.0761548755e-10                 	7.6342017498e-13                 	9.9295600785e-01                 	6.7652542592e-02                 
3.3070600000e+00	4.7724172955e-01	1.0823297136e-10                 	1.0746463815e-10                 	7.6833321854e-13                 	9.9290111683e-01                 	6.7606848355e-02                 
3.3081100000e+00	4.7709025218e-01	1.0808683972e-10                 	1.0731553270e-10                 	7.7130701461e-13                 	9.9286400623e-01                 	6.7561646723e-02                 
3.3091700000e+00	4.7693742967e-01	1.0793324580e-10                 	1.0716523381e-10                 	7.6801199598e-13                 	9.9288437969e-01                 	6.7516026308e-02                 
3.3102200000e+00	4.7678614537e-01	1.0778006155e-10                 	1.0701656544e-10                 	7.6349610941e-13                 	9.9291616558e-01                 	6.7470861032e-02                 
3.3112800000e+00	4.7663351759e-01	1.0762820927e-10                 	1.0686678196e-10                 	7.6142730982e-13                 	9.9292539275e-01                 	6.7425335077e-02                 
3.3123400000e+00	4.7648098750e-01	1.0747816305e-10                 	1.0671725334e-10                 	7.6090970975e-13                 	9.9292033202e-01                 	6.7379858518e-02                 
3.3134000000e+00	4.7632855500e-01	1.0732820653e-10                 	1.0656798504e-10                 	7.6022149424e-13                 	9.9291685272e-01                 	6.7334427503e-02                 
3.3144600000e+00	4.7617622000e-01	1.0717767728e-10                 	1.0641897879e-10                 	7.5869848426e-13                 	9.9292111470e-01                 	6.7289040513e-02                 
3.3155200000e+00	4.7602398240e-01	1.0702716509e-10                 	1.0627023201e-10                 	7.5693308198e-13                 	9.9292765457e-01                 	6.7243698790e-02                 
3.3165800000e+00	4.7587184212e-01	1.0687732865e-10                 	1.0612174187e-10                 	7.5558677339e-13                 	9.9293033627e-01                 	6.7198403716e-02                 
3.3176400000e+00	4.7571979905e-01	1.0672760460e-10                 	1.0597350979e-10                 	7.5409480804e-13                 	9.9293439770e-01                 	6.7153153991e-02                 
3.3187000000e+00	4.7556785311e-01	1.0657736077e-10                 	1.0582553740e-10                 	7.5182336438e-13                 	9.9294574984e-01                 	6.7107948174e-02                 
3.3197600000e+00	4.7541600421e-01	1.0642691679e-10                 	1.0567782306e-10                 	7.4909373297e-13                 	9.9296142597e-01                 	6.7062786905e-02                 
3.3208200000e+00	4.7526425224e-01	1.0627689748e-10                 	1.0553026053e-10                 	7.4663694687e-13                 	9.9297460723e-01                 	6.7017633927e-02                 
3.3218900000e+00	4.7511116687e-01	1.0612674730e-10                 	1.0538171486e-10                 	7.4503243606e-13                 	9.9297978639e-01                 	6.6972158930e-02                 
3.3229500000e+00	4.7495960942e-01	1.0597940339e-10                 	1.0523465803e-10                 	7.4474535879e-13                 	9.9297273494e-01                 	6.6927101938e-02                 
3.3240200000e+00	4.7480672021e-01	1.0583151456e-10                 	1.0508662285e-10                 	7.4489171409e-13                 	9.9296153214e-01                 	6.6881722651e-02                 
