#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8192100000e+00	1.3037791064e-02	2.3923677028e-17                 	7.7434190619e-20                 	2.3846242837e-17                 	3.2367177725e-03                 	4.8289344215e-05                 
4.8214500000e+00	1.3031733829e-02	2.3957798780e-17                 	7.7277814753e-20                 	2.3880520965e-17                 	3.2255807582e-03                 	4.8240423813e-05                 
4.8236900000e+00	1.3025682221e-02	2.3939918884e-17                 	7.7121818478e-20                 	2.3862797065e-17                 	3.2214736755e-03                 	4.8191573759e-05                 
4.8259300000e+00	1.3019636230e-02	2.3885991295e-17                 	7.6966276631e-20                 	2.3809025018e-17                 	3.2222349778e-03                 	4.8142818485e-05                 
4.8281800000e+00	1.3013568896e-02	2.3882078352e-17                 	7.6810324131e-20                 	2.3805268028e-17                 	3.2162328168e-03                 	4.8093884927e-05                 
4.8304300000e+00	1.3007507214e-02	2.3903247340e-17                 	7.6654751495e-20                 	2.3826592589e-17                 	3.2068760535e-03                 	4.8045021948e-05                 
4.8326800000e+00	1.3001451177e-02	2.3890358153e-17                 	7.6499557566e-20                 	2.3813858596e-17                 	3.2021101180e-03                 	4.7996229423e-05                 
4.8349300000e+00	1.2995400776e-02	2.3893453447e-17                 	7.6344816672e-20                 	2.3817108630e-17                 	3.1952190101e-03                 	4.7947531680e-05                 
4.8371900000e+00	1.2989329150e-02	2.3938626112e-17                 	7.6189671621e-20                 	2.3862436441e-17                 	3.1827086176e-03                 	4.7898657137e-05                 
4.8394500000e+00	1.2983263196e-02	2.3979836350e-17                 	7.6034980558e-20                 	2.3903801369e-17                 	3.1707881342e-03                 	4.7849877700e-05                 
4.8417100000e+00	1.2977202904e-02	2.3994004115e-17                 	7.5880592057e-20                 	2.3918123523e-17                 	3.1624814138e-03                 	4.7801144376e-05                 
4.8439700000e+00	1.2971148267e-02	2.3991192623e-17                 	7.5726580265e-20                 	2.3915466042e-17                 	3.1564325065e-03                 	4.7752481474e-05                 
4.8462300000e+00	1.2965099278e-02	2.3985318360e-17                 	7.5573018792e-20                 	2.3909745341e-17                 	3.1508032396e-03                 	4.7703913203e-05                 
4.8485000000e+00	1.2959029199e-02	2.3985488555e-17                 	7.5419060296e-20                 	2.3910069495e-17                 	3.1443620639e-03                 	4.7655169820e-05                 
4.8507600000e+00	1.2952991505e-02	2.3973599648e-17                 	7.5266173739e-20                 	2.3898333474e-17                 	3.1395441171e-03                 	4.7606717669e-05                 
4.8530300000e+00	1.2946932756e-02	2.3928698992e-17                 	7.5112966148e-20                 	2.3853586026e-17                 	3.1390325973e-03                 	4.7558115148e-05                 
4.8553000000e+00	1.2940879672e-02	2.3896797801e-17                 	7.4960059131e-20                 	2.3821837742e-17                 	3.1368244296e-03                 	4.7509558766e-05                 
4.8575800000e+00	1.2934805618e-02	2.3928042025e-17                 	7.4806910042e-20                 	2.3853235115e-17                 	3.1263280950e-03                 	4.7460877269e-05                 
4.8598600000e+00	1.2928737262e-02	2.3978356175e-17                 	7.4654063000e-20                 	2.3903702112e-17                 	3.1133936978e-03                 	4.7412242323e-05                 
4.8621300000e+00	1.2922701177e-02	2.4004661986e-17                 	7.4502277685e-20                 	2.3930159708e-17                 	3.1036586863e-03                 	4.7363897042e-05                 
4.8644100000e+00	1.2916644171e-02	2.4018945970e-17                 	7.4350177999e-20                 	2.3944595792e-17                 	3.0954804633e-03                 	4.7315402981e-05                 
4.8667000000e+00	1.2910566312e-02	2.4010108027e-17                 	7.4197767863e-20                 	2.3935910259e-17                 	3.0902721378e-03                 	4.7266760954e-05                 
4.8689800000e+00	1.2904520674e-02	2.3972200665e-17                 	7.4046414532e-20                 	2.3898154250e-17                 	3.0888450988e-03                 	4.7218407873e-05                 
4.8712700000e+00	1.2898454217e-02	2.3945330766e-17                 	7.3894825163e-20                 	2.3871435941e-17                 	3.0859805565e-03                 	4.7169931255e-05                 
4.8735600000e+00	1.2892393460e-02	2.3963584839e-17                 	7.3743535511e-20                 	2.3889841303e-17                 	3.0773165203e-03                 	4.7121501156e-05                 
4.8758500000e+00	1.2886338397e-02	2.4015031373e-17                 	7.3592617816e-20                 	2.3941438755e-17                 	3.0644397949e-03                 	4.7073141540e-05                 
4.8781400000e+00	1.2880289018e-02	2.4044440938e-17                 	7.3442070938e-20                 	2.3970998867e-17                 	3.0544303828e-03                 	4.7024852281e-05                 
4.8804400000e+00	1.2874218938e-02	2.4024535604e-17                 	7.3291293049e-20                 	2.3951244311e-17                 	3.0506851103e-03                 	4.6976440739e-05                 
4.8827400000e+00	1.2868154575e-02	2.3992629560e-17                 	7.3140814333e-20                 	2.3919488745e-17                 	3.0484701208e-03                 	4.6928075911e-05                 
4.8850400000e+00	1.2862095924e-02	2.3977846621e-17                 	7.2990706542e-20                 	2.3904855915e-17                 	3.0440893085e-03                 	4.6879781654e-05                 
4.8873400000e+00	1.2856042975e-02	2.3972075382e-17                 	7.2840968590e-20                 	2.3899234414e-17                 	3.0385758191e-03                 	4.6831557838e-05                 
4.8896400000e+00	1.2849995720e-02	2.3973363115e-17                 	7.2691599399e-20                 	2.3900671515e-17                 	3.0321819701e-03                 	4.6783404326e-05                 
4.8919500000e+00	1.2843927896e-02	2.3999704525e-17                 	7.2541932732e-20                 	2.3927162592e-17                 	3.0226177433e-03                 	4.6735106062e-05                 
4.8942600000e+00	1.2837865800e-02	2.4034163451e-17                 	7.2392635948e-20                 	2.3961770815e-17                 	3.0120722152e-03                 	4.6686878456e-05                 
4.8965700000e+00	1.2831809424e-02	2.4048505894e-17                 	7.2243707938e-20                 	2.3976262186e-17                 	3.0040830085e-03                 	4.6638721377e-05                 
4.8988800000e+00	1.2825758760e-02	2.4059862299e-17                 	7.2095147647e-20                 	2.3987767151e-17                 	2.9964904517e-03                 	4.6590634687e-05                 
4.9012000000e+00	1.2819687642e-02	2.4079263248e-17                 	7.1946295336e-20                 	2.4007316952e-17                 	2.9878943802e-03                 	4.6542404575e-05                 
4.9035100000e+00	1.2813648401e-02	2.4096699072e-17                 	7.1798468906e-20                 	2.4024900603e-17                 	2.9795976906e-03                 	4.6494458567e-05                 
4.9058300000e+00	1.2807588741e-02	2.4100044819e-17                 	7.1650280302e-20                 	2.4028394538e-17                 	2.9730351475e-03                 	4.6446345785e-05                 
4.9081600000e+00	1.2801508727e-02	2.4088237582e-17                 	7.1501875871e-20                 	2.4016735707e-17                 	2.9683315613e-03                 	4.6398114458e-05                 
4.9104800000e+00	1.2795460540e-02	2.4085530456e-17                 	7.1354492498e-20                 	2.4014175963e-17                 	2.9625460244e-03                 	4.6350166517e-05                 
4.9128100000e+00	1.2789392033e-02	2.4094939090e-17                 	7.1206752220e-20                 	2.4023732337e-17                 	2.9552576147e-03                 	4.6302053014e-05                 
4.9151400000e+00	1.2783329279e-02	2.4079165537e-17                 	7.1059378846e-20                 	2.4008106158e-17                 	2.9510731481e-03                 	4.6254010243e-05                 
4.9174700000e+00	1.2777272270e-02	2.4045239127e-17                 	7.0912441880e-20                 	2.3974326685e-17                 	2.9491260830e-03                 	4.6206061650e-05                 
4.9198000000e+00	1.2771220999e-02	2.4050609823e-17                 	7.0765799046e-20                 	2.3979844024e-17                 	2.9423702587e-03                 	4.6158159901e-05                 
4.9221300000e+00	1.2765175457e-02	2.4076184620e-17                 	7.0619519957e-20                 	2.4005565100e-17                 	2.9331690661e-03                 	4.6110328470e-05                 
4.9244700000e+00	1.2759109726e-02	2.4071486983e-17                 	7.0472960852e-20                 	2.4001014022e-17                 	2.9276529906e-03                 	4.6062356644e-05                 
