z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6903.448564	6888.603101	6918.294026	270.915451	2.635320e-02	3.302853e-85	0.000000e+00	9.553966e-37	2.154189e-50	0.000000e+00	0.000000e+00	6.396579e-03	1.261173e-86	5.598809e-05	1.442627e-43	6.623991e-70	5.104621e-62	1.884412e-90	1.884412e-90	0.000000e+00	7.099134e-70	5.449955e-86	1.884412e-90	1.884412e-90	7.110490e-21	7.036160e-03	7.574485e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.884412e-90	2.057036e-53	0.000000e+00	4.325173e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.444998e-32	3.017437e-83	1.134598e-80	3.652059e-50	3.650362e-30	7.690838e-47	2.131072e-39	9.787952e-72	2.275643e-04	6.106711e-29	0.000000e+00	0.000000e+00	1.760062e-25	5.665415e-55	0.000000e+00	1.299993e-17	8.423335e-01	8.549637e-87	5.555215e-04	0.000000e+00	2.348162e-73	1.884412e-90	9.292687e-78	2.949796e-38	1.536737e-55	0.000000e+00	0.000000e+00	1.884412e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.185052e-37	8.673845e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6932.960395	6918.294026	6947.626763	267.670511	2.133864e-02	2.891500e-86	0.000000e+00	3.289867e-37	5.259474e-51	0.000000e+00	0.000000e+00	6.397135e-03	1.099108e-87	5.869136e-05	4.658383e-44	1.161835e-70	9.467890e-63	1.884497e-90	1.884497e-90	0.000000e+00	1.134896e-70	6.201989e-87	1.884497e-90	1.884497e-90	3.466332e-21	7.036482e-03	3.136780e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.884497e-90	3.948738e-54	0.000000e+00	1.759298e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.625712e-33	2.564291e-84	1.175310e-81	8.989052e-51	1.781432e-30	2.225177e-47	8.560172e-40	1.831699e-72	2.275527e-04	2.846432e-29	0.000000e+00	0.000000e+00	8.888219e-26	1.103518e-55	0.000000e+00	7.889025e-18	8.423246e-01	7.774683e-88	5.541696e-04	0.000000e+00	3.088644e-74	1.884497e-90	9.380381e-79	9.853604e-39	2.965220e-56	0.000000e+00	0.000000e+00	1.884497e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.968798e-37	2.246612e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6962.110818	6947.626763	6976.594873	264.366434	1.727826e-02	2.268522e-87	0.000000e+00	1.079321e-37	1.205847e-51	0.000000e+00	0.000000e+00	6.396699e-03	8.614621e-89	6.212164e-05	1.440072e-44	1.895279e-71	1.630024e-63	1.884439e-90	1.884439e-90	0.000000e+00	1.680726e-71	6.450221e-88	1.884439e-90	1.884439e-90	1.613458e-21	7.036254e-03	1.242220e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.884439e-90	6.964659e-55	0.000000e+00	6.839529e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.088461e-33	1.941254e-85	1.094702e-82	2.070085e-51	8.371662e-31	6.064848e-48	3.285673e-40	3.174985e-73	2.275595e-04	1.280072e-29	0.000000e+00	0.000000e+00	4.294738e-26	1.975512e-56	0.000000e+00	4.614717e-18	8.423282e-01	6.346450e-89	5.524395e-04	0.000000e+00	3.731859e-75	1.884439e-90	8.535732e-80	3.131813e-39	5.278360e-57	0.000000e+00	0.000000e+00	1.884439e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.123932e-38	5.515620e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6990.897691	6976.594873	7005.200509	261.075936	1.399050e-02	1.686121e-88	0.000000e+00	3.457235e-38	2.680406e-52	0.000000e+00	0.000000e+00	6.396850e-03	6.405058e-90	6.603737e-05	4.354462e-45	2.983852e-72	2.705384e-64	1.884506e-90	1.884506e-90	0.000000e+00	2.396897e-72	6.420536e-89	1.884506e-90	1.884506e-90	7.347804e-22	7.036481e-03	4.815391e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.884506e-90	1.179170e-55	0.000000e+00	2.602076e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.576390e-34	1.387989e-86	9.683647e-84	4.613061e-52	3.862609e-31	1.605576e-48	1.234480e-40	5.307455e-74	2.275718e-04	5.655558e-30	0.000000e+00	0.000000e+00	2.033176e-26	3.393971e-57	0.000000e+00	2.654931e-18	8.423203e-01	4.913787e-90	5.505479e-04	0.000000e+00	4.321695e-76	1.884506e-90	7.379082e-81	9.713455e-40	9.035594e-58	0.000000e+00	0.000000e+00	1.884506e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.519549e-38	1.321958e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7019.326236	7005.200509	7033.451963	257.859029	1.132835e-02	1.247509e-89	0.000000e+00	1.105257e-38	5.942136e-53	0.000000e+00	0.000000e+00	6.396658e-03	1.884426e-90	7.015951e-05	1.312815e-45	4.682569e-73	4.475377e-65	1.884426e-90	1.884426e-90	0.000000e+00	3.405939e-73	6.368480e-90	1.884426e-90	1.884426e-90	3.343528e-22	7.035986e-03	1.864356e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.884426e-90	1.991593e-56	0.000000e+00	9.887874e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.743902e-34	9.872149e-88	8.535461e-85	1.025142e-52	1.779902e-31	4.241049e-49	4.634367e-41	8.858476e-75	2.275571e-04	2.494794e-30	0.000000e+00	0.000000e+00	9.622801e-27	5.813921e-58	0.000000e+00	1.527649e-18	8.423255e-01	1.884426e-90	5.484348e-04	0.000000e+00	4.982437e-77	1.884426e-90	6.350670e-82	3.006367e-40	1.542596e-58	0.000000e+00	0.000000e+00	1.884426e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.900647e-39	3.169784e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7047.406960	7033.451963	7061.361957	254.760071	9.172759e-03	1.884502e-90	0.000000e+00	3.590407e-39	1.344871e-53	0.000000e+00	0.000000e+00	6.397099e-03	1.884502e-90	7.422528e-05	4.010155e-46	7.528655e-74	7.587921e-66	1.884502e-90	1.884502e-90	0.000000e+00	4.962230e-74	1.884502e-90	1.884502e-90	1.884502e-90	1.547453e-22	7.035843e-03	7.333275e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.884502e-90	3.464939e-57	0.000000e+00	3.818549e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010238e-34	7.292865e-89	7.804147e-86	2.329147e-53	8.312016e-32	1.143316e-49	1.769435e-41	1.520555e-75	2.275582e-04	1.113731e-30	0.000000e+00	0.000000e+00	4.633169e-27	1.025219e-58	0.000000e+00	8.920303e-19	8.423172e-01	1.884502e-90	5.464459e-04	0.000000e+00	5.901185e-78	1.884502e-90	5.655136e-83	9.459596e-41	2.707591e-59	0.000000e+00	0.000000e+00	1.884502e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.199822e-39	7.768735e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7075.153967	7061.361957	7088.945978	251.803885	7.427340e-03	1.884470e-90	0.000000e+00	1.199410e-39	3.155276e-54	0.000000e+00	0.000000e+00	6.396827e-03	1.884470e-90	7.799460e-05	1.254225e-46	1.261930e-74	1.342514e-66	1.884470e-90	1.884470e-90	0.000000e+00	7.550635e-75	1.884470e-90	1.884470e-90	1.884470e-90	7.366993e-23	7.036194e-03	2.962433e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.884470e-90	6.341401e-58	0.000000e+00	1.515619e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.825543e-35	5.756384e-90	7.596350e-87	5.499238e-54	3.969751e-32	3.191189e-50	6.944926e-42	2.733534e-76	2.275430e-04	5.075712e-31	0.000000e+00	0.000000e+00	2.293752e-27	1.900024e-59	0.000000e+00	5.332337e-19	8.423178e-01	1.884470e-90	5.445380e-04	0.000000e+00	7.330786e-79	1.884470e-90	5.345343e-84	3.063340e-41	4.983163e-60	0.000000e+00	0.000000e+00	1.884470e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184363e-39	1.970489e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7102.582899	7088.945978	7116.219819	248.994250	6.014045e-03	1.884550e-90	0.000000e+00	4.137106e-40	7.716072e-55	0.000000e+00	0.000000e+00	6.397180e-03	1.884550e-90	8.134173e-05	4.031651e-47	2.219643e-75	2.495069e-67	1.884550e-90	1.884550e-90	0.000000e+00	1.208060e-75	1.884550e-90	1.884550e-90	1.884550e-90	3.622280e-23	7.036426e-03	1.233881e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.884550e-90	1.229430e-58	0.000000e+00	6.205322e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496027e-35	1.884550e-90	7.944509e-88	1.357206e-54	1.946148e-32	9.273018e-51	2.814812e-42	5.184583e-77	2.275664e-04	2.369208e-31	0.000000e+00	0.000000e+00	1.172472e-27	3.727945e-60	0.000000e+00	3.274482e-19	8.423093e-01	1.884550e-90	5.428781e-04	0.000000e+00	9.621082e-80	1.884550e-90	5.409670e-85	1.025152e-41	9.683365e-61	0.000000e+00	0.000000e+00	1.884550e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.532903e-40	5.201468e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7129.708392	7116.219819	7143.196964	246.313632	4.869675e-03	1.884470e-90	0.000000e+00	1.465003e-40	1.951767e-55	0.000000e+00	0.000000e+00	6.396785e-03	1.884470e-90	8.430417e-05	1.325243e-47	4.060464e-76	4.826793e-68	1.884470e-90	1.884470e-90	0.000000e+00	2.013519e-76	1.884470e-90	1.884470e-90	1.884470e-90	1.828274e-23	7.035481e-03	5.267989e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.884470e-90	2.498281e-59	0.000000e+00	2.605442e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.005836e-36	1.884470e-90	8.809545e-89	3.472683e-55	9.743458e-33	2.783835e-51	1.170658e-42	1.026777e-77	2.275714e-04	1.127539e-31	0.000000e+00	0.000000e+00	6.149489e-28	7.661859e-61	0.000000e+00	2.054722e-19	8.423153e-01	1.884470e-90	5.413743e-04	0.000000e+00	1.320756e-80	1.884470e-90	5.789139e-86	3.523845e-42	1.966797e-61	0.000000e+00	0.000000e+00	1.884470e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782550e-40	1.417569e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7156.541338	7143.196964	7169.885712	243.718806	3.943060e-03	1.884506e-90	0.000000e+00	5.228914e-41	4.988111e-56	0.000000e+00	0.000000e+00	6.397335e-03	1.884506e-90	8.717033e-05	4.383067e-48	7.518976e-77	9.452969e-69	1.884506e-90	1.884506e-90	0.000000e+00	3.397827e-77	1.884506e-90	1.884506e-90	1.884506e-90	9.312187e-24	7.035969e-03	2.268027e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.884506e-90	5.155663e-60	0.000000e+00	1.103453e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.431719e-36	1.884506e-90	9.954105e-90	8.982857e-56	4.910572e-33	8.443280e-52	4.912327e-43	2.063648e-78	2.275674e-04	5.397510e-32	0.000000e+00	0.000000e+00	3.255577e-28	1.598024e-61	0.000000e+00	1.300076e-19	8.423100e-01	1.884506e-90	5.399550e-04	0.000000e+00	1.836925e-81	1.884506e-90	6.301295e-87	1.221427e-42	4.052099e-62	0.000000e+00	0.000000e+00	1.884506e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.075766e-41	3.910645e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7183.085888	7169.885712	7196.286064	241.132068	3.192763e-03	1.884598e-90	0.000000e+00	1.818284e-41	1.232329e-56	0.000000e+00	0.000000e+00	6.397433e-03	1.884598e-90	9.055811e-05	1.415148e-48	1.339004e-77	1.778428e-69	1.884598e-90	1.884598e-90	0.000000e+00	5.501580e-78	1.884598e-90	1.884598e-90	1.884598e-90	4.630189e-24	7.036827e-03	9.537363e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.884598e-90	1.017447e-60	0.000000e+00	4.563984e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.600213e-37	1.884598e-90	1.884598e-90	2.241997e-56	2.426025e-33	2.480483e-52	2.013070e-43	3.984484e-79	2.275834e-04	2.534542e-32	0.000000e+00	0.000000e+00	1.685055e-28	3.186767e-62	0.000000e+00	8.074184e-20	8.423006e-01	1.884598e-90	5.382762e-04	0.000000e+00	2.439355e-82	1.884598e-90	6.486199e-88	4.122263e-43	7.998051e-63	0.000000e+00	0.000000e+00	1.884598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738684e-41	1.050005e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7209.334515	7196.286064	7222.382966	238.439554	2.585235e-03	1.884544e-90	0.000000e+00	5.795749e-42	2.719823e-57	0.000000e+00	0.000000e+00	6.397475e-03	1.884544e-90	9.570951e-05	4.224121e-49	2.092760e-78	2.926735e-70	1.884544e-90	1.884544e-90	0.000000e+00	7.764384e-79	1.884544e-90	1.884544e-90	1.884544e-90	2.119189e-24	7.037302e-03	3.702007e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.884544e-90	1.724521e-61	0.000000e+00	1.740440e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478929e-37	1.884544e-90	1.884544e-90	4.963613e-57	1.119391e-33	6.545528e-53	7.603809e-44	6.706100e-80	2.275793e-04	1.115664e-32	0.000000e+00	0.000000e+00	8.056571e-29	5.459616e-63	0.000000e+00	4.696306e-20	8.423010e-01	1.884544e-90	5.357348e-04	0.000000e+00	2.780306e-83	1.884544e-90	5.541044e-89	1.272346e-43	1.366081e-63	0.000000e+00	0.000000e+00	1.884544e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.721203e-42	2.561956e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7235.263873	7222.382966	7248.144781	235.433430	2.093309e-03	1.884522e-90	0.000000e+00	1.570437e-42	4.863558e-58	0.000000e+00	0.000000e+00	6.396735e-03	1.884522e-90	1.044630e-04	1.089338e-49	2.562106e-79	3.751008e-71	1.884522e-90	1.884522e-90	0.000000e+00	8.478223e-80	1.884522e-90	1.884522e-90	1.884522e-90	8.303840e-25	7.036220e-03	1.236889e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.884522e-90	2.198922e-62	0.000000e+00	5.700115e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073808e-37	1.884522e-90	1.884522e-90	8.788034e-58	4.547018e-34	1.413608e-53	2.465346e-44	8.726808e-81	2.275698e-04	4.353658e-33	0.000000e+00	0.000000e+00	3.319046e-29	7.043517e-64	0.000000e+00	2.414243e-20	8.423005e-01	1.884522e-90	5.313209e-04	0.000000e+00	2.383149e-84	1.884522e-90	3.342982e-90	3.323784e-44	1.780478e-64	0.000000e+00	0.000000e+00	1.884522e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.933093e-42	5.220183e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7260.792360	7248.144781	7273.439939	231.955967	1.694988e-03	1.884573e-90	0.000000e+00	2.301989e-43	3.926213e-59	0.000000e+00	0.000000e+00	6.397091e-03	1.884573e-90	1.288742e-04	1.617512e-50	1.243929e-80	1.867114e-72	1.884573e-90	1.884573e-90	0.000000e+00	3.509105e-81	1.884573e-90	1.884573e-90	1.884573e-90	1.807108e-25	7.037172e-03	2.344675e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.884573e-90	9.553138e-64	0.000000e+00	1.050474e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.805314e-38	1.884573e-90	1.884573e-90	6.681045e-59	1.139902e-34	1.430806e-54	4.481631e-45	4.286114e-82	2.275772e-04	1.077361e-33	0.000000e+00	0.000000e+00	7.773310e-30	3.107570e-65	0.000000e+00	7.771049e-21	8.422829e-01	1.884573e-90	5.191881e-04	0.000000e+00	6.957137e-86	1.884573e-90	1.884573e-90	4.624918e-45	8.347291e-66	0.000000e+00	0.000000e+00	1.884573e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.780799e-43	5.364297e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
