z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4457.398374	4448.542029	4466.254719	301.638312	2.133864e-02	6.081886e-75	0.000000e+00	8.889550e-33	4.798577e-44	0.000000e+00	0.000000e+00	8.639566e-02	1.843497e-77	1.426393e-05	9.858694e-40	8.990840e-62	3.473214e-54	8.759598e-89	2.078450e-90	0.000000e+00	5.470834e-62	9.991013e-76	2.078450e-90	2.078450e-90	1.444906e-14	5.087642e-02	6.934788e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078450e-90	3.192461e-44	0.000000e+00	2.447393e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.626577e-27	3.726788e-72	5.144763e-69	1.618206e-43	9.851019e-25	1.608240e-39	5.851542e-32	1.735026e-60	2.325363e-03	6.676980e-25	0.000000e+00	0.000000e+00	3.446039e-18	1.091548e-45	0.000000e+00	8.051214e-11	6.914673e-01	1.945207e-75	5.955941e-03	0.000000e+00	4.934179e-66	2.078450e-90	3.010542e-68	3.065775e-33	1.510930e-46	0.000000e+00	0.000000e+00	2.021600e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.385490e-30	2.670821e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.424384e-49	2.606971e-63	2.078507e-20	1.318376e-47	
4475.064653	4466.254719	4483.874588	300.099798	1.727826e-02	2.659069e-75	0.000000e+00	6.237930e-33	2.942713e-44	0.000000e+00	0.000000e+00	8.639204e-02	7.561875e-78	1.281728e-05	5.954149e-40	4.542833e-62	1.912806e-54	3.268565e-89	2.078331e-90	0.000000e+00	2.667484e-62	4.254212e-76	2.078331e-90	2.078331e-90	1.403265e-14	5.087163e-02	5.564853e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078331e-90	2.150715e-44	0.000000e+00	1.949332e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.627932e-27	1.718781e-72	2.554144e-69	1.061032e-43	8.437014e-25	1.122363e-39	4.632211e-32	1.015918e-60	2.325154e-03	5.275981e-25	0.000000e+00	0.000000e+00	3.387043e-18	7.406545e-46	0.000000e+00	8.504225e-11	6.914862e-01	8.624348e-76	5.956344e-03	0.000000e+00	2.232582e-66	2.078331e-90	1.392187e-68	2.125441e-33	9.579520e-47	0.000000e+00	0.000000e+00	8.898466e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.623911e-30	1.557580e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.133894e-49	1.571090e-63	2.078447e-20	9.812931e-48	
4492.626767	4483.874588	4501.378946	298.145107	1.399050e-02	8.944314e-76	0.000000e+00	3.897064e-33	1.553127e-44	0.000000e+00	0.000000e+00	8.639929e-02	2.410981e-78	1.182157e-05	3.250527e-40	1.932135e-62	8.823689e-55	9.260952e-90	2.078433e-90	0.000000e+00	1.084866e-62	1.460597e-76	2.078433e-90	2.078433e-90	1.216750e-14	5.087240e-02	4.006736e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078433e-90	1.179410e-44	0.000000e+00	1.390515e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.537193e-27	6.018915e-73	9.813430e-70	5.929799e-44	6.591093e-25	6.784050e-40	3.279975e-32	4.931955e-61	2.325249e-03	3.825444e-25	0.000000e+00	0.000000e+00	2.982227e-18	4.097958e-46	0.000000e+00	8.194534e-11	6.914711e-01	2.952936e-76	5.956804e-03	0.000000e+00	8.265911e-67	2.078433e-90	5.023688e-69	1.308127e-33	4.999627e-47	0.000000e+00	0.000000e+00	2.787611e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.808946e-30	7.938515e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927424e-49	7.894212e-64	2.078524e-20	6.423982e-48	
4510.060912	4501.378946	4518.742878	295.744744	1.132835e-02	2.203797e-76	0.000000e+00	2.121356e-33	6.858634e-45	0.000000e+00	0.000000e+00	8.639553e-02	5.701372e-79	1.124614e-05	1.574218e-40	6.697209e-63	3.297738e-55	2.078447e-90	2.078447e-90	0.000000e+00	3.557092e-63	3.882452e-77	2.078447e-90	2.078447e-90	9.218036e-15	5.087254e-02	2.535572e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078447e-90	5.065098e-45	0.000000e+00	8.700021e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.548885e-27	1.520060e-73	2.780838e-70	2.741536e-44	4.615554e-25	3.456177e-40	2.033216e-32	1.915160e-61	2.325460e-03	2.504450e-25	0.000000e+00	0.000000e+00	2.303099e-18	1.779286e-46	0.000000e+00	7.075498e-11	6.914740e-01	7.436922e-77	5.957414e-03	0.000000e+00	2.412476e-67	2.078447e-90	1.350507e-69	6.989665e-34	2.070551e-47	0.000000e+00	0.000000e+00	5.831428e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084898e-30	3.444463e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002851e-49	3.197063e-64	2.078571e-20	3.611996e-48	
4527.341067	4518.742878	4535.939255	292.895882	9.172759e-03	3.863875e-77	0.000000e+00	9.932969e-34	2.492614e-45	0.000000e+00	0.000000e+00	8.639095e-02	9.722234e-80	1.106429e-05	6.685934e-41	1.855989e-63	9.791271e-56	2.078295e-90	2.078295e-90	0.000000e+00	9.215256e-64	7.803050e-78	2.078295e-90	2.078295e-90	6.027341e-15	5.086995e-02	1.393727e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078295e-90	1.665366e-45	0.000000e+00	4.716727e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.149483e-28	2.684791e-74	5.649995e-71	1.029856e-44	2.866452e-25	1.460440e-40	1.090001e-32	5.828513e-62	2.325117e-03	1.465975e-25	0.000000e+00	0.000000e+00	1.541317e-18	5.925731e-47	0.000000e+00	5.421791e-11	6.914934e-01	1.339101e-77	5.957001e-03	0.000000e+00	5.426939e-68	2.078295e-90	2.631147e-70	3.199758e-34	6.660582e-48	0.000000e+00	0.000000e+00	7.844834e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.588313e-31	1.254316e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.342437e-50	1.022159e-64	2.078474e-20	1.718064e-48	
4544.439904	4535.939255	4552.940553	289.577918	7.427340e-03	4.714562e-78	0.000000e+00	3.961283e-34	7.360850e-46	0.000000e+00	0.000000e+00	8.638809e-02	1.170114e-80	1.128034e-05	2.468461e-41	4.053771e-64	2.275337e-56	2.078340e-90	2.078340e-90	0.000000e+00	1.857594e-64	1.164662e-78	2.078340e-90	2.078340e-90	3.370672e-15	5.086879e-02	6.595669e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.078340e-90	4.121886e-46	0.000000e+00	2.196188e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.661245e-28	3.240316e-75	8.058342e-72	3.102382e-45	1.568136e-25	5.059612e-41	5.010567e-33	1.369807e-62	2.325209e-03	7.619746e-26	0.000000e+00	0.000000e+00	8.865967e-19	1.488945e-47	0.000000e+00	3.661266e-11	6.914939e-01	1.686768e-78	5.956747e-03	0.000000e+00	9.249123e-69	2.078340e-90	3.637835e-71	1.242456e-34	1.637606e-48	0.000000e+00	0.000000e+00	6.596353e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449314e-31	3.795425e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545120e-50	2.539052e-65	2.078446e-20	6.837876e-49	
4561.330814	4552.940553	4569.721074	285.797165	6.014045e-03	3.938217e-79	0.000000e+00	1.335680e-34	1.749833e-46	0.000000e+00	0.000000e+00	8.639919e-02	9.781120e-82	1.193440e-05	7.869572e-42	6.904529e-65	4.093092e-57	2.078490e-90	2.078490e-90	0.000000e+00	2.880665e-65	1.274135e-79	2.078490e-90	2.078490e-90	1.601710e-15	5.087274e-02	2.670268e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.078490e-90	7.585099e-47	0.000000e+00	8.725301e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394776e-28	2.626400e-76	7.943652e-73	7.418339e-46	7.511804e-26	1.424304e-41	1.962211e-33	2.459039e-63	2.325320e-03	3.497212e-26	0.000000e+00	0.000000e+00	4.356043e-19	2.786999e-48	0.000000e+00	2.168410e-11	6.914663e-01	1.462851e-79	5.956851e-03	0.000000e+00	1.178944e-69	2.078490e-90	3.514057e-72	4.061843e-35	3.041297e-49	0.000000e+00	0.000000e+00	3.394554e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.072953e-32	9.475488e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.472825e-51	4.840278e-66	2.078627e-20	2.256420e-49	
4577.988280	4569.721074	4586.255486	281.591809	4.869675e-03	2.246758e-80	0.000000e+00	3.804709e-35	3.343520e-47	0.000000e+00	0.000000e+00	8.639788e-02	5.666019e-83	1.310157e-05	2.163862e-42	9.153975e-66	5.689281e-58	2.078409e-90	2.078409e-90	0.000000e+00	3.430061e-66	1.019337e-80	2.078409e-90	2.078409e-90	6.460227e-16	5.087331e-02	9.237560e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.078409e-90	1.036059e-47	0.000000e+00	2.954896e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.500952e-29	1.425915e-77	5.399577e-74	1.406070e-46	3.147995e-26	3.252928e-42	6.537737e-34	3.364997e-64	2.325176e-03	1.416186e-26	0.000000e+00	0.000000e+00	1.826149e-19	3.879157e-49	0.000000e+00	1.125127e-11	6.914726e-01	8.711558e-81	5.956105e-03	0.000000e+00	1.121783e-70	2.078409e-90	2.366423e-73	1.116777e-35	4.258471e-50	0.000000e+00	0.000000e+00	1.065936e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.837038e-32	1.948822e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051606e-51	7.065227e-67	2.078379e-20	6.163923e-50	
4594.389768	4586.255486	4602.524050	277.021392	3.943060e-03	8.860385e-82	0.000000e+00	9.204152e-36	5.170834e-48	0.000000e+00	0.000000e+00	8.639263e-02	2.300336e-84	1.490092e-05	5.153121e-43	9.524506e-67	6.161059e-59	2.078381e-90	2.078381e-90	0.000000e+00	3.162268e-67	6.025555e-82	2.078381e-90	2.078381e-90	2.224933e-16	5.087213e-02	2.745748e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.078381e-90	1.061145e-48	0.000000e+00	8.577924e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237293e-29	5.251365e-79	2.562705e-75	2.128560e-47	1.159867e-26	6.070653e-43	1.864819e-34	3.545717e-65	2.325274e-03	5.080962e-27	0.000000e+00	0.000000e+00	6.574063e-20	4.055472e-50	0.000000e+00	5.142599e-12	6.914800e-01	3.606042e-82	5.955142e-03	0.000000e+00	8.038393e-72	2.078381e-90	1.123597e-74	2.596566e-36	4.538456e-51	0.000000e+00	0.000000e+00	2.075423e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.534834e-33	3.329454e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.018823e-52	7.955984e-68	2.078338e-20	1.401330e-50	
4610.516293	4602.524050	4618.508535	272.154682	3.192763e-03	2.471493e-83	0.000000e+00	1.910179e-36	6.558368e-49	0.000000e+00	0.000000e+00	8.639655e-02	6.688676e-86	1.751172e-05	1.071756e-43	7.897348e-68	5.279922e-60	2.078444e-90	2.078444e-90	0.000000e+00	2.293384e-68	2.683163e-83	2.078444e-90	2.078444e-90	6.613389e-17	5.086998e-02	7.082865e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.078444e-90	8.302300e-50	0.000000e+00	2.156159e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927364e-30	1.343665e-80	8.690790e-77	2.609380e-48	3.787415e-27	9.376104e-44	4.602070e-35	2.928007e-66	2.325267e-03	1.627021e-27	0.000000e+00	0.000000e+00	2.053822e-20	3.242524e-51	0.000000e+00	2.089830e-12	6.914721e-01	1.061628e-83	5.954221e-03	0.000000e+00	4.412600e-73	2.078444e-90	3.843465e-76	5.158708e-37	3.746531e-52	0.000000e+00	0.000000e+00	2.581842e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.718478e-33	4.790234e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.198678e-53	7.013042e-69	2.078415e-20	2.677406e-51	
4626.352116	4618.508535	4634.195696	267.069178	2.585235e-03	5.027747e-85	0.000000e+00	3.447900e-37	6.941814e-50	0.000000e+00	0.000000e+00	8.638927e-02	1.434313e-87	2.119046e-05	1.968950e-44	5.322667e-69	3.654778e-61	2.078339e-90	2.078339e-90	0.000000e+00	1.335980e-69	9.227455e-85	2.078339e-90	2.078339e-90	1.719983e-17	5.087242e-02	1.606277e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.078339e-90	5.087322e-51	0.000000e+00	4.756913e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.042929e-31	2.466937e-82	2.170777e-78	2.639746e-49	1.108317e-27	1.218889e-44	9.956640e-36	1.937340e-67	2.325255e-03	4.697689e-28	0.000000e+00	0.000000e+00	5.644525e-21	2.031833e-52	0.000000e+00	7.635606e-13	6.914840e-01	2.290673e-85	5.951537e-03	0.000000e+00	1.899043e-74	2.078339e-90	9.752975e-78	8.882549e-38	2.451567e-53	0.000000e+00	0.000000e+00	2.078339e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.413043e-34	5.898610e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.249861e-54	4.939589e-70	2.078344e-20	4.362672e-52	
4641.886529	4634.195696	4649.577363	261.842869	2.093309e-03	7.666319e-87	0.000000e+00	5.477880e-38	6.229447e-51	0.000000e+00	0.000000e+00	8.639725e-02	2.327924e-89	2.632631e-05	3.227709e-45	2.970957e-70	2.082332e-62	2.078435e-90	2.078435e-90	0.000000e+00	6.372306e-71	2.508686e-86	2.078435e-90	2.078435e-90	3.963302e-18	5.086885e-02	3.240400e-30	0.000000e+00	0.000000e+00	0.000000e+00	2.078435e-90	2.494614e-52	0.000000e+00	9.317578e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101702e-31	3.343675e-84	4.104717e-80	2.240606e-50	2.935451e-28	1.354502e-45	1.913061e-36	1.049297e-68	2.325291e-03	1.233959e-28	0.000000e+00	0.000000e+00	1.381900e-21	1.019402e-53	0.000000e+00	2.535960e-13	6.914694e-01	3.723481e-87	5.949691e-03	0.000000e+00	6.540325e-76	2.078435e-90	1.883100e-79	1.341697e-38	1.298166e-54	0.000000e+00	0.000000e+00	2.078435e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.980638e-35	6.321724e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796228e-55	2.829332e-71	2.078383e-20	6.135285e-53	
4657.105346	4649.577363	4664.633330	256.506381	1.694988e-03	7.232369e-89	0.000000e+00	7.038002e-39	4.245727e-52	0.000000e+00	0.000000e+00	8.639668e-02	2.078466e-90	3.418844e-05	4.380098e-46	1.210337e-71	8.575163e-64	2.078466e-90	2.078466e-90	0.000000e+00	2.178159e-72	4.605614e-88	2.078466e-90	2.078466e-90	7.457814e-19	5.087737e-02	5.376244e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.078466e-90	8.439631e-54	0.000000e+00	1.497296e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632792e-32	2.735708e-86	4.877552e-82	1.419940e-51	6.581835e-29	1.158375e-46	3.010712e-37	4.060598e-70	2.325338e-03	2.769077e-29	0.000000e+00	0.000000e+00	2.786109e-22	3.531569e-55	0.000000e+00	7.170676e-14	6.914547e-01	3.773697e-89	5.946141e-03	0.000000e+00	1.555302e-77	2.078466e-90	2.308529e-81	1.630356e-39	4.829635e-56	0.000000e+00	0.000000e+00	2.078466e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.496788e-36	5.353786e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.137724e-56	1.151394e-72	2.078476e-20	6.768678e-54	
4671.998400	4664.633330	4679.363470	250.421269	1.372461e-03	2.078498e-90	0.000000e+00	8.230376e-40	2.561024e-53	0.000000e+00	0.000000e+00	8.639262e-02	2.078498e-90	4.520128e-05	5.454396e-47	4.289246e-73	3.057487e-65	2.078498e-90	2.078498e-90	0.000000e+00	6.419041e-74	7.110520e-90	2.078498e-90	2.078498e-90	1.285587e-19	5.087049e-02	8.188833e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.078498e-90	2.426321e-55	0.000000e+00	2.206183e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.209077e-33	1.787631e-88	4.725756e-84	7.906322e-53	1.372288e-29	8.827699e-48	4.348756e-38	1.359202e-71	2.325479e-03	5.795296e-30	0.000000e+00	0.000000e+00	5.171797e-23	1.039435e-56	0.000000e+00	1.894575e-14	6.914568e-01	2.078498e-90	5.940843e-03	0.000000e+00	3.132755e-79	2.078498e-90	2.312141e-83	1.798326e-40	1.538332e-57	0.000000e+00	0.000000e+00	2.078498e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102100e-36	4.110609e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.151130e-57	4.006901e-74	2.078347e-20	6.677316e-55	
