#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2827980325e+00	2.5120448341e-01	2.7471407011e-10                 	2.7742418428e-12                 	2.7193982826e-10                 	1.0098652179e-02                 	1.2652734263e-02                 
6.2895261523e+00	2.5093576144e-01	2.7451373292e-10                 	2.7866890704e-12                 	2.7172704385e-10                 	1.0151364891e-02                 	1.2645393764e-02                 
6.2962614772e+00	2.5066732693e-01	2.7420048519e-10                 	2.7981682809e-12                 	2.7140231691e-10                 	1.0204826147e-02                 	1.2637885091e-02                 
6.3030040148e+00	2.5039917957e-01	2.7377357824e-10                 	2.8086396430e-12                 	2.7096493860e-10                 	1.0258987230e-02                 	1.2630178224e-02                 
6.3097537728e+00	2.5013131906e-01	2.7323225285e-10                 	2.8180642805e-12                 	2.7041418857e-10                 	1.0313805384e-02                 	1.2622242733e-02                 
6.3165107590e+00	2.4986374509e-01	2.7257573235e-10                 	2.8264043085e-12                 	2.6974932804e-10                 	1.0369244115e-02                 	1.2614047774e-02                 
6.3232749811e+00	2.4959645735e-01	2.7180321535e-10                 	2.8336228768e-12                 	2.6896959247e-10                 	1.0425273569e-02                 	1.2605562096e-02                 
6.3300464469e+00	2.4932945554e-01	2.7089699672e-10                 	2.8398788799e-12                 	2.6805711784e-10                 	1.0483242392e-02                 	1.2596999132e-02                 
6.3368251641e+00	2.4906273935e-01	2.6979458480e-10                 	2.8459443896e-12                 	2.6694864041e-10                 	1.0548560090e-02                 	1.2589305871e-02                 
6.3436111405e+00	2.4879630847e-01	2.6850659172e-10                 	2.8518717044e-12                 	2.6565472002e-10                 	1.0621235353e-02                 	1.2582474097e-02                 
6.3504043839e+00	2.4853016260e-01	2.6705176270e-10                 	2.8576250282e-12                 	2.6419413767e-10                 	1.0700640952e-02                 	1.2576380919e-02                 
6.3572049020e+00	2.4826430144e-01	2.6544875284e-10                 	2.8631683806e-12                 	2.6258558446e-10                 	1.0786143653e-02                 	1.2570902487e-02                 
6.3640127027e+00	2.4799872468e-01	2.6371609953e-10                 	2.8684651389e-12                 	2.6084763439e-10                 	1.0877095271e-02                 	1.2565914041e-02                 
6.3708277936e+00	2.4773343202e-01	2.6187219899e-10                 	2.8734776462e-12                 	2.5899872134e-10                 	1.0972824368e-02                 	1.2561289971e-02                 
6.3776501828e+00	2.4746842315e-01	2.5993528656e-10                 	2.8781668890e-12                 	2.5705711967e-10                 	1.1072628604e-02                 	1.2556903872e-02                 
6.3844798778e+00	2.4720369777e-01	2.5792342100e-10                 	2.8824922460e-12                 	2.5504092875e-10                 	1.1175767733e-02                 	1.2552628607e-02                 
6.3913168867e+00	2.4693925557e-01	2.5585447270e-10                 	2.8864112962e-12                 	2.5296806141e-10                 	1.1281457251e-02                 	1.2548336375e-02                 
6.3981612172e+00	2.4667509626e-01	2.5374611599e-10                 	2.8898796908e-12                 	2.5085623630e-10                 	1.1388862760e-02                 	1.2543898779e-02                 
6.4050128771e+00	2.4641121953e-01	2.5161582512e-10                 	2.8928510872e-12                 	2.4872297404e-10                 	1.1497095168e-02                 	1.2539186899e-02                 
6.4118718743e+00	2.4614762507e-01	2.4948087445e-10                 	2.8952771362e-12                 	2.4658559731e-10                 	1.1605206782e-02                 	1.2534071373e-02                 
6.4187382167e+00	2.4588431259e-01	2.4735834237e-10                 	2.8971075239e-12                 	2.4446123484e-10                 	1.1712188464e-02                 	1.2528422471e-02                 
6.4256119121e+00	2.4562128179e-01	2.4526511929e-10                 	2.8982900685e-12                 	2.4236682922e-10                 	1.1816968009e-02                 	1.2522110190e-02                 
6.4324929685e+00	2.4535853235e-01	2.4321791934e-10                 	2.8987708623e-12                 	2.4031914848e-10                 	1.1918409919e-02                 	1.2515004332e-02                 
6.4393813936e+00	2.4509606399e-01	2.4123329628e-10                 	2.8984944615e-12                 	2.3833480182e-10                 	1.2015316733e-02                 	1.2506974607e-02                 
6.4462771953e+00	2.4483387641e-01	2.3932766298e-10                 	2.8974041227e-12                 	2.3643025886e-10                 	1.2106432189e-02                 	1.2497890720e-02                 
6.4531803817e+00	2.4457196929e-01	2.3751731502e-10                 	2.8954420825e-12                 	2.3462187293e-10                 	1.2190446336e-02                 	1.2487622476e-02                 
6.4600909605e+00	2.4431034234e-01	2.3580305773e-10                 	2.8926574742e-12                 	2.3291040026e-10                 	1.2267260238e-02                 	1.2476206930e-02                 
6.4670089397e+00	2.4404899527e-01	2.3408157691e-10                 	2.8898048988e-12                 	2.3119177201e-10                 	1.2345289779e-02                 	1.2464791764e-02                 
6.4739343273e+00	2.4378792776e-01	2.3233360431e-10                 	2.8870149534e-12                 	2.2944658936e-10                 	1.2426161777e-02                 	1.2453581200e-02                 
6.4808671311e+00	2.4352713953e-01	2.3056274586e-10                 	2.8842550083e-12                 	2.2767849085e-10                 	1.2509631587e-02                 	1.2442528181e-02                 
6.4878073591e+00	2.4326663028e-01	2.2877257238e-10                 	2.8814923328e-12                 	2.2589108004e-10                 	1.2595444912e-02                 	1.2431585497e-02                 
6.4947550192e+00	2.4300639970e-01	2.2696661811e-10                 	2.8786940856e-12                 	2.2408792403e-10                 	1.2683336913e-02                 	1.2420705783e-02                 
6.5017101195e+00	2.4274644749e-01	2.2514837905e-10                 	2.8758273157e-12                 	2.2227255174e-10                 	1.2773031402e-02                 	1.2409841523e-02                 
6.5086726678e+00	2.4248677337e-01	2.2332131199e-10                 	2.8728589616e-12                 	2.2044845303e-10                 	1.2864240031e-02                 	1.2398945053e-02                 
6.5156426722e+00	2.4222737703e-01	2.2148883363e-10                 	2.8697558509e-12                 	2.1861907778e-10                 	1.2956661534e-02                 	1.2387968559e-02                 
6.5226201406e+00	2.4196825817e-01	2.1965431995e-10                 	2.8664847131e-12                 	2.1678783524e-10                 	1.3049981051e-02                 	1.2376864096e-02                 
6.5296050810e+00	2.4170941650e-01	2.1782110607e-10                 	2.8630121835e-12                 	2.1495809389e-10                 	1.3143869458e-02                 	1.2365583587e-02                 
6.5365975015e+00	2.4145085173e-01	2.1599248617e-10                 	2.8593048165e-12                 	2.1313318136e-10                 	1.3237982798e-02                 	1.2354078841e-02                 
6.5435974100e+00	2.4119256355e-01	2.1417171385e-10                 	2.8553290995e-12                 	2.1131638475e-10                 	1.3331961762e-02                 	1.2342301561e-02                 
6.5506048146e+00	2.4093455166e-01	2.1236200268e-10                 	2.8510514711e-12                 	2.0951095121e-10                 	1.3425431269e-02                 	1.2330203366e-02                 
6.5576197233e+00	2.4067681578e-01	2.1056652716e-10                 	2.8464383368e-12                 	2.0772008882e-10                 	1.3518000108e-02                 	1.2317735802e-02                 
6.5646421440e+00	2.4041935562e-01	2.0878842389e-10                 	2.8414560895e-12                 	2.0594696780e-10                 	1.3609260689e-02                 	1.2304850366e-02                 
6.5716720850e+00	2.4016217086e-01	2.0703079294e-10                 	2.8360711350e-12                 	2.0419472181e-10                 	1.3698788932e-02                 	1.2291498530e-02                 
6.5787095541e+00	2.3990526123e-01	2.0529669979e-10                 	2.8302499115e-12                 	2.0246644988e-10                 	1.3786144222e-02                 	1.2277631758e-02                 
6.5857545596e+00	2.3964862642e-01	2.0358917723e-10                 	2.8239589192e-12                 	2.0076521831e-10                 	1.3870869550e-02                 	1.2263201539e-02                 
6.5928071094e+00	2.3939226614e-01	2.0191122780e-10                 	2.8171647441e-12                 	1.9909406305e-10                 	1.3952491770e-02                 	1.2248159415e-02                 
6.5998672116e+00	2.3913618010e-01	2.0026582640e-10                 	2.8098340895e-12                 	1.9745599231e-10                 	1.4030522032e-02                 	1.2232457008e-02                 
