#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0854875453e+02	4.4443689034e-02	1.7698548271e-09                 	2.4886549201e-12                 	1.7673661722e-09                 	1.4061350581e-03                 	5.4542499877e-04                 
7.0930752489e+02	4.4396146110e-02	1.7617313854e-09                 	2.4779948296e-12                 	1.7592533905e-09                 	1.4065679082e-03                 	5.4425978960e-04                 
7.1006710781e+02	4.4348654043e-02	1.7536109123e-09                 	2.4673804471e-12                 	1.7511435318e-09                 	1.4070284519e-03                 	5.4309706791e-04                 
7.1082750414e+02	4.4301212782e-02	1.7454932880e-09                 	2.4568115769e-12                 	1.7430364764e-09                 	1.4075170576e-03                 	5.4193682843e-04                 
7.1158871477e+02	4.4253822269e-02	1.7373783923e-09                 	2.4462880231e-12                 	1.7349321042e-09                 	1.4080341013e-03                 	5.4077906584e-04                 
7.1235074057e+02	4.4206482451e-02	1.7292661047e-09                 	2.4358095914e-12                 	1.7268302951e-09                 	1.4085799662e-03                 	5.3962377486e-04                 
7.1311358240e+02	4.4159193274e-02	1.7211563047e-09                 	2.4253760881e-12                 	1.7187309286e-09                 	1.4091550439e-03                 	5.3847095023e-04                 
7.1387724114e+02	4.4111954685e-02	1.7130488713e-09                 	2.4149873205e-12                 	1.7106338840e-09                 	1.4097597337e-03                 	5.3732058668e-04                 
7.1464171767e+02	4.4064766628e-02	1.7049436835e-09                 	2.4046430964e-12                 	1.7025390404e-09                 	1.4103944428e-03                 	5.3617267896e-04                 
7.1540701286e+02	4.4017629050e-02	1.6968406199e-09                 	2.3943432248e-12                 	1.6944462767e-09                 	1.4110595873e-03                 	5.3502722183e-04                 
7.1617312759e+02	4.3970541897e-02	1.6887395590e-09                 	2.3840875151e-12                 	1.6863554714e-09                 	1.4117555916e-03                 	5.3388421007e-04                 
7.1694006274e+02	4.3923505114e-02	1.6806403789e-09                 	2.3738757779e-12                 	1.6782665031e-09                 	1.4124828891e-03                 	5.3274363845e-04                 
7.1770781919e+02	4.3876518647e-02	1.6725429576e-09                 	2.3637078245e-12                 	1.6701792498e-09                 	1.4132419223e-03                 	5.3160550176e-04                 
7.1847639780e+02	4.3829582445e-02	1.6644471729e-09                 	2.3535834672e-12                 	1.6620935895e-09                 	1.4140331429e-03                 	5.3046979484e-04                 
7.1924579948e+02	4.3782696450e-02	1.6563529023e-09                 	2.3435025185e-12                 	1.6540093997e-09                 	1.4148570122e-03                 	5.2933651245e-04                 
7.2001602509e+02	4.3735860612e-02	1.6482600229e-09                 	2.3334647925e-12                 	1.6459265581e-09                 	1.4157140015e-03                 	5.2820564946e-04                 
7.2078707551e+02	4.3689074876e-02	1.6401684118e-09                 	2.3234701037e-12                 	1.6378449417e-09                 	1.4166045919e-03                 	5.2707720071e-04                 
7.2155895164e+02	4.3642339188e-02	1.6320779459e-09                 	2.3135182672e-12                 	1.6297644276e-09                 	1.4175292749e-03                 	5.2595116102e-04                 
7.2233165436e+02	4.3595653495e-02	1.6239885015e-09                 	2.3036090993e-12                 	1.6216848924e-09                 	1.4184885529e-03                 	5.2482752525e-04                 
7.2310518455e+02	4.3549017743e-02	1.6158999550e-09                 	2.2937424170e-12                 	1.6136062126e-09                 	1.4194829388e-03                 	5.2370628828e-04                 
7.2387954310e+02	4.3502431878e-02	1.6078121825e-09                 	2.2839180378e-12                 	1.6055282645e-09                 	1.4205129571e-03                 	5.2258744499e-04                 
7.2465473089e+02	4.3455895849e-02	1.5997250599e-09                 	2.2741357805e-12                 	1.5974509241e-09                 	1.4215791436e-03                 	5.2147099027e-04                 
7.2543074881e+02	4.3409409600e-02	1.5916384626e-09                 	2.2643954643e-12                 	1.5893740671e-09                 	1.4226820459e-03                 	5.2035691903e-04                 
7.2620759776e+02	4.3362973080e-02	1.5835522659e-09                 	2.2546969091e-12                 	1.5812975690e-09                 	1.4238222240e-03                 	5.1924522616e-04                 
7.2698527861e+02	4.3316586234e-02	1.5754663451e-09                 	2.2450399361e-12                 	1.5732213052e-09                 	1.4250002503e-03                 	5.1813590661e-04                 
7.2776379227e+02	4.3270249010e-02	1.5673805749e-09                 	2.2354243666e-12                 	1.5651451505e-09                 	1.4262167098e-03                 	5.1702895529e-04                 
7.2854313962e+02	4.3223961354e-02	1.5592948300e-09                 	2.2258500233e-12                 	1.5570689800e-09                 	1.4274722012e-03                 	5.1592436716e-04                 
7.2932332157e+02	4.3177723213e-02	1.5512089846e-09                 	2.2163167290e-12                 	1.5489926678e-09                 	1.4287673363e-03                 	5.1482213714e-04                 
7.3010433899e+02	4.3131534536e-02	1.5431229129e-09                 	2.2068243080e-12                 	1.5409160886e-09                 	1.4301027413e-03                 	5.1372226024e-04                 
7.3088619278e+02	4.3085395268e-02	1.5350364888e-09                 	2.1973725849e-12                 	1.5328391162e-09                 	1.4314790567e-03                 	5.1262473143e-04                 
7.3166888385e+02	4.3039305356e-02	1.5269495858e-09                 	2.1879613850e-12                 	1.5247616244e-09                 	1.4328969374e-03                 	5.1152954566e-04                 
7.3245241309e+02	4.2993264749e-02	1.5188620774e-09                 	2.1785905347e-12                 	1.5166834868e-09                 	1.4343570540e-03                 	5.1043669795e-04                 
7.3323678139e+02	4.2947273393e-02	1.5107738366e-09                 	2.1692598610e-12                 	1.5086045768e-09                 	1.4358600926e-03                 	5.0934618331e-04                 
7.3402198966e+02	4.2901331235e-02	1.5026847364e-09                 	2.1599691914e-12                 	1.5005247672e-09                 	1.4374067554e-03                 	5.0825799675e-04                 
7.3480803879e+02	4.2855438223e-02	1.4945946493e-09                 	2.1507183545e-12                 	1.4924439310e-09                 	1.4389977613e-03                 	5.0717213330e-04                 
7.3559492968e+02	4.2809594304e-02	1.4865034477e-09                 	2.1415071795e-12                 	1.4843619406e-09                 	1.4406338464e-03                 	5.0608858800e-04                 
7.3638266324e+02	4.2763799426e-02	1.4784110038e-09                 	2.1323354964e-12                 	1.4762786683e-09                 	1.4423157640e-03                 	5.0500735588e-04                 
7.3717124036e+02	4.2718053537e-02	1.4703171894e-09                 	2.1232031358e-12                 	1.4681939862e-09                 	1.4440442859e-03                 	5.0392843203e-04                 
7.3796066196e+02	4.2672356584e-02	1.4622218760e-09                 	2.1141099291e-12                 	1.4601077661e-09                 	1.4458202026e-03                 	5.0285181149e-04                 
7.3875092893e+02	4.2626708514e-02	1.4541249352e-09                 	2.1050557085e-12                 	1.4520198795e-09                 	1.4476443238e-03                 	5.0177748936e-04                 
7.3954204219e+02	4.2581109275e-02	1.4460262379e-09                 	2.0960403067e-12                 	1.4439301976e-09                 	1.4495174789e-03                 	5.0070546070e-04                 
7.4033400263e+02	4.2535558815e-02	1.4379256550e-09                 	2.0870635575e-12                 	1.4358385915e-09                 	1.4514405180e-03                 	4.9963572064e-04                 
7.4112681116e+02	4.2490057083e-02	1.4298230572e-09                 	2.0781252952e-12                 	1.4277449319e-09                 	1.4534143122e-03                 	4.9856826428e-04                 
7.4192046870e+02	4.2444604025e-02	1.4217183147e-09                 	2.0692253547e-12                 	1.4196490893e-09                 	1.4554397544e-03                 	4.9750308673e-04                 
7.4271497615e+02	4.2399199589e-02	1.4136112976e-09                 	2.0603635718e-12                 	1.4115509340e-09                 	1.4575177598e-03                 	4.9644018313e-04                 
7.4351033442e+02	4.2353843725e-02	1.4055018758e-09                 	2.0515397830e-12                 	1.4034503361e-09                 	1.4596492671e-03                 	4.9537954862e-04                 
7.4430654442e+02	4.2308536379e-02	1.3973899189e-09                 	2.0427538254e-12                 	1.3953471650e-09                 	1.4618352385e-03                 	4.9432117835e-04                 
