#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0592275689e+01	2.9729704288e+01	1.7356155262e-04                 	9.2970168189e-05                 	8.0591384432e-05                 	5.3566107692e-01                 	9.2776037975e-01                 
1.0603618741e+01	2.9697901411e+01	1.7356925881e-04                 	9.2966009813e-05                 	8.0603248994e-05                 	5.3561333644e-01                 	9.2777094390e-01                 
1.0614973939e+01	2.9666132557e+01	1.7357736293e-04                 	9.2962286758e-05                 	8.0615076175e-05                 	5.3556688030e-01                 	9.2778155564e-01                 
1.0626341297e+01	2.9634397688e+01	1.7358587788e-04                 	9.2959005978e-05                 	8.0626871904e-05                 	5.3552170898e-01                 	9.2779226161e-01                 
1.0637720829e+01	2.9602696765e+01	1.7359481554e-04                 	9.2956172311e-05                 	8.0638643227e-05                 	5.3547781380e-01                 	9.2780310733e-01                 
1.0649112546e+01	2.9571029756e+01	1.7360418642e-04                 	9.2953788509e-05                 	8.0650397913e-05                 	5.3543517829e-01                 	9.2781413591e-01                 
1.0660516463e+01	2.9539396619e+01	1.7361399931e-04                 	9.2951855338e-05                 	8.0662143977e-05                 	5.3539377991e-01                 	9.2782538683e-01                 
1.0671932592e+01	2.9507797323e+01	1.7362426090e-04                 	9.2950371722e-05                 	8.0673889180e-05                 	5.3535359194e-01                 	9.2783689498e-01                 
1.0683360946e+01	2.9476231830e+01	1.7363497551e-04                 	9.2949334918e-05                 	8.0685640591e-05                 	5.3531458536e-01                 	9.2784869006e-01                 
1.0694801539e+01	2.9444700102e+01	1.7364614492e-04                 	9.2948740731e-05                 	8.0697404186e-05                 	5.3527673059e-01                 	9.2786079615e-01                 
1.0706254383e+01	2.9413202106e+01	1.7365776830e-04                 	9.2948583718e-05                 	8.0709184585e-05                 	5.3523999892e-01                 	9.2787323177e-01                 
1.0717719492e+01	2.9381737804e+01	1.7366984229e-04                 	9.2948857399e-05                 	8.0720984890e-05                 	5.3520436349e-01                 	9.2788601021e-01                 
1.0729196878e+01	2.9350307162e+01	1.7368236111e-04                 	9.2949554435e-05                 	8.0732806678e-05                 	5.3516979985e-01                 	9.2789914018e-01                 
1.0740686556e+01	2.9318910139e+01	1.7369531689e-04                 	9.2950666774e-05                 	8.0744650113e-05                 	5.3513628599e-01                 	9.2791262666e-01                 
1.0752188537e+01	2.9287546706e+01	1.7370869994e-04                 	9.2952185750e-05                 	8.0756514193e-05                 	5.3510380183e-01                 	9.2792647204e-01                 
1.0763702836e+01	2.9256216821e+01	1.7372249922e-04                 	9.2954102133e-05                 	8.0768397082e-05                 	5.3507232830e-01                 	9.2794067716e-01                 
1.0775229465e+01	2.9224920452e+01	1.7373670264e-04                 	9.2956406125e-05                 	8.0780296512e-05                 	5.3504184616e-01                 	9.2795524256e-01                 
1.0786768438e+01	2.9193657561e+01	1.7375129752e-04                 	9.2959087313e-05                 	8.0792210207e-05                 	5.3501233452e-01                 	9.2797016944e-01                 
1.0798319767e+01	2.9162428115e+01	1.7376627088e-04                 	9.2962134580e-05                 	8.0804136301e-05                 	5.3498376934e-01                 	9.2798546065e-01                 
1.0809883467e+01	2.9131232074e+01	1.7378160970e-04                 	9.2965535996e-05                 	8.0816073706e-05                 	5.3495612197e-01                 	9.2800112135e-01                 
1.0821459550e+01	2.9100069405e+01	1.7379730109e-04                 	9.2969278681e-05                 	8.0828022405e-05                 	5.3492935794e-01                 	9.2801715944e-01                 
1.0833048030e+01	2.9068940071e+01	1.7381333232e-04                 	9.2973348684e-05                 	8.0839983641e-05                 	5.3490343600e-01                 	9.2803358577e-01                 
1.0844648919e+01	2.9037844039e+01	1.7382969086e-04                 	9.2977730863e-05                 	8.0851959999e-05                 	5.3487830762e-01                 	9.2805041407e-01                 
1.0856262232e+01	2.9006781270e+01	1.7384636417e-04                 	9.2982408804e-05                 	8.0863955369e-05                 	5.3485391683e-01                 	9.2806766065e-01                 
1.0867887981e+01	2.8975751730e+01	1.7386333956e-04                 	9.2987364766e-05                 	8.0875974792e-05                 	5.3483020056e-01                 	9.2808534381e-01                 
1.0879526180e+01	2.8944755383e+01	1.7388060390e-04                 	9.2992579675e-05                 	8.0888024230e-05                 	5.3480708938e-01                 	9.2810348337e-01                 
1.0891176842e+01	2.8913792195e+01	1.7389814341e-04                 	9.2998033163e-05                 	8.0900110252e-05                 	5.3478450855e-01                 	9.2812209977e-01                 
1.0902839980e+01	2.8882862130e+01	1.7391594335e-04                 	9.3003703658e-05                 	8.0912239688e-05                 	5.3476237928e-01                 	9.2814121346e-01                 
1.0914515608e+01	2.8851965152e+01	1.7393398777e-04                 	9.3009568501e-05                 	8.0924419274e-05                 	5.3474062023e-01                 	9.2816084413e-01                 
1.0926203740e+01	2.8821101223e+01	1.7395225943e-04                 	9.3015604110e-05                 	8.0936655320e-05                 	5.3471914889e-01                 	9.2818101015e-01                 
1.0937904388e+01	2.8790270311e+01	1.7397073958e-04                 	9.3021786157e-05                 	8.0948953419e-05                 	5.3469788301e-01                 	9.2820172804e-01                 
1.0949617566e+01	2.8759472381e+01	1.7398940803e-04                 	9.3028089752e-05                 	8.0961318273e-05                 	5.3467674158e-01                 	9.2822301223e-01                 
1.0961343287e+01	2.8728707397e+01	1.7400824317e-04                 	9.3034489633e-05                 	8.0973753534e-05                 	5.3465564585e-01                 	9.2824487485e-01                 
1.0973081565e+01	2.8697975323e+01	1.7402722214e-04                 	9.3040960328e-05                 	8.0986261815e-05                 	5.3463451972e-01                 	9.2826732578e-01                 
1.0984832414e+01	2.8667276122e+01	1.7404632106e-04                 	9.3047476301e-05                 	8.0998844755e-05                 	5.3461328994e-01                 	9.2829037276e-01                 
1.0996595846e+01	2.8636609763e+01	1.7406551523e-04                 	9.3054012049e-05                 	8.1011503186e-05                 	5.3459188584e-01                 	9.2831402180e-01                 
1.1008371876e+01	2.8605976208e+01	1.7408477954e-04                 	9.3060542175e-05                 	8.1024237361e-05                 	5.3457023884e-01                 	9.2833827736e-01                 
1.1020160516e+01	2.8575375423e+01	1.7410408863e-04                 	9.3067041402e-05                 	8.1037047231e-05                 	5.3454828162e-01                 	9.2836314294e-01                 
1.1031961780e+01	2.8544807374e+01	1.7412341730e-04                 	9.3073484560e-05                 	8.1049932739e-05                 	5.3452594719e-01                 	9.2838862141e-01                 
1.1043775682e+01	2.8514272024e+01	1.7414274063e-04                 	9.3079846530e-05                 	8.1062894104e-05                 	5.3450316787e-01                 	9.2841471539e-01                 
1.1055602236e+01	2.8483769337e+01	1.7416203424e-04                 	9.3086102158e-05                 	8.1075932081e-05                 	5.3447987424e-01                 	9.2844142762e-01                 
1.1067441454e+01	2.8453299281e+01	1.7418127430e-04                 	9.3092226155e-05                 	8.1089048148e-05                 	5.3445599435e-01                 	9.2846876123e-01                 
1.1079293351e+01	2.8422861819e+01	1.7420046042e-04                 	9.3098152418e-05                 	8.1102307999e-05                 	5.3443115016e-01                 	9.2849728656e-01                 
1.1091157939e+01	2.8392456919e+01	1.7421960130e-04                 	9.3103757082e-05                 	8.1115844219e-05                 	5.3440460423e-01                 	9.2852815540e-01                 
1.1103035233e+01	2.8362084544e+01	1.7423864168e-04                 	9.3108992175e-05                 	8.1129649502e-05                 	5.3437625132e-01                 	9.2856125187e-01                 
1.1114925246e+01	2.8331744659e+01	1.7425752396e-04                 	9.3113811719e-05                 	8.1143712244e-05                 	5.3434600470e-01                 	9.2859641421e-01                 
1.1126827992e+01	2.8301437229e+01	1.7427619070e-04                 	9.3118169435e-05                 	8.1158021268e-05                 	5.3431377550e-01                 	9.2863347956e-01                 
