#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3969496616e+00	1.4929931488e-01	3.2224288208e-11                 	2.6179667279e-13                 	3.1962491536e-11                 	8.1242034299e-03                 	4.8912667841e-03                 
8.4059417832e+00	1.4913960433e-01	3.2103895868e-11                 	2.6058577976e-13                 	3.1843310088e-11                 	8.1169519374e-03                 	4.8805961893e-03                 
8.4149435342e+00	1.4898006463e-01	3.1984609099e-11                 	2.5938051495e-13                 	3.1725228584e-11                 	8.1095415029e-03                 	4.8699469664e-03                 
8.4239549251e+00	1.4882069559e-01	3.1866436319e-11                 	2.5818086486e-13                 	3.1608255455e-11                 	8.1019685501e-03                 	4.8593191245e-03                 
8.4329759660e+00	1.4866149704e-01	3.1749385976e-11                 	2.5698681612e-13                 	3.1492399160e-11                 	8.0942294858e-03                 	4.8487126730e-03                 
8.4420066674e+00	1.4850246878e-01	3.1633466546e-11                 	2.5579835523e-13                 	3.1377668191e-11                 	8.0863206963e-03                 	4.8381276208e-03                 
8.4510470396e+00	1.4834361065e-01	3.1518686536e-11                 	2.5461546874e-13                 	3.1264071068e-11                 	8.0782385537e-03                 	4.8275639772e-03                 
8.4600970930e+00	1.4818492244e-01	3.1405054483e-11                 	2.5343814317e-13                 	3.1151616340e-11                 	8.0699794138e-03                 	4.8170217512e-03                 
8.4691568378e+00	1.4802640400e-01	3.1292578953e-11                 	2.5226636507e-13                 	3.1040312588e-11                 	8.0615396209e-03                 	4.8065009522e-03                 
8.4782262846e+00	1.4786805512e-01	3.1181268543e-11                 	2.5110012086e-13                 	3.0930168422e-11                 	8.0529155034e-03                 	4.7960015887e-03                 
8.4873054436e+00	1.4770987564e-01	3.1071131876e-11                 	2.4993939714e-13                 	3.0821192479e-11                 	8.0441033865e-03                 	4.7855236704e-03                 
8.4963943254e+00	1.4755186537e-01	3.0962177610e-11                 	2.4878418027e-13                 	3.0713393429e-11                 	8.0350995788e-03                 	4.7750672055e-03                 
8.5054929402e+00	1.4739402412e-01	3.0854414429e-11                 	2.4763445677e-13                 	3.0606779972e-11                 	8.0259003892e-03                 	4.7646322033e-03                 
8.5146012986e+00	1.4723635173e-01	3.0747851048e-11                 	2.4649021307e-13                 	3.0501360835e-11                 	8.0165021184e-03                 	4.7542186723e-03                 
8.5237194109e+00	1.4707884800e-01	3.0642496208e-11                 	2.4535143571e-13                 	3.0397144772e-11                 	8.0069010714e-03                 	4.7438266220e-03                 
8.5328472876e+00	1.4692151275e-01	3.0538358683e-11                 	2.4421811108e-13                 	3.0294140572e-11                 	7.9970935445e-03                 	4.7334560606e-03                 
8.5419849391e+00	1.4676434582e-01	3.0435447277e-11                 	2.4309022563e-13                 	3.0192357051e-11                 	7.9870758402e-03                 	4.7231069969e-03                 
8.5511323760e+00	1.4660734701e-01	3.0333770818e-11                 	2.4196776581e-13                 	3.0091803053e-11                 	7.9768442658e-03                 	4.7127794396e-03                 
8.5602896087e+00	1.4645051615e-01	3.0233338168e-11                 	2.4085071808e-13                 	2.9992487450e-11                 	7.9663951346e-03                 	4.7024733973e-03                 
8.5694566477e+00	1.4629385306e-01	3.0134158215e-11                 	2.3973906887e-13                 	2.9894419146e-11                 	7.9557247679e-03                 	4.6921888784e-03                 
8.5786335035e+00	1.4613735755e-01	3.0036239874e-11                 	2.3863280467e-13                 	2.9797607070e-11                 	7.9448295017e-03                 	4.6819258916e-03                 
8.5878201865e+00	1.4598102946e-01	2.9939592097e-11                 	2.3753191189e-13                 	2.9702060185e-11                 	7.9337056804e-03                 	4.6716844453e-03                 
8.5970167074e+00	1.4582486859e-01	2.9844223854e-11                 	2.3643637701e-13                 	2.9607787477e-11                 	7.9223496702e-03                 	4.6614645477e-03                 
8.6062230767e+00	1.4566887477e-01	2.9750144149e-11                 	2.3534618647e-13                 	2.9514797963e-11                 	7.9107578534e-03                 	4.6512662072e-03                 
8.6154393049e+00	1.4551304782e-01	2.9657362014e-11                 	2.3426132675e-13                 	2.9423100688e-11                 	7.8989266354e-03                 	4.6410894320e-03                 
8.6246654026e+00	1.4535738757e-01	2.9565886510e-11                 	2.3318178431e-13                 	2.9332704726e-11                 	7.8868524449e-03                 	4.6309342301e-03                 
8.6339013803e+00	1.4520189383e-01	2.9475726721e-11                 	2.3210754567e-13                 	2.9243619175e-11                 	7.8745317417e-03                 	4.6208006100e-03                 
8.6431472486e+00	1.4504656643e-01	2.9386891764e-11                 	2.3103859732e-13                 	2.9155853167e-11                 	7.8619610123e-03                 	4.6106885796e-03                 
8.6524030181e+00	1.4489140519e-01	2.9299390783e-11                 	2.2997492576e-13                 	2.9069415857e-11                 	7.8491367777e-03                 	4.6005981466e-03                 
8.6616686995e+00	1.4473640993e-01	2.9213232945e-11                 	2.2891651750e-13                 	2.8984316428e-11                 	7.8360555962e-03                 	4.5905293192e-03                 
8.6709443033e+00	1.4458158048e-01	2.9128427450e-11                 	2.2786335910e-13                 	2.8900564091e-11                 	7.8227140647e-03                 	4.5804821051e-03                 
8.6802298401e+00	1.4442691665e-01	2.9044983525e-11                 	2.2681543707e-13                 	2.8818168088e-11                 	7.8091088214e-03                 	4.5704565119e-03                 
8.6895253206e+00	1.4427241827e-01	2.8962910420e-11                 	2.2577273799e-13                 	2.8737137682e-11                 	7.7952365533e-03                 	4.5604525474e-03                 
8.6988307555e+00	1.4411808516e-01	2.8882217412e-11                 	2.2473524847e-13                 	2.8657482164e-11                 	7.7810939950e-03                 	4.5504702191e-03                 
8.7081461553e+00	1.4396391715e-01	2.8802913807e-11                 	2.2370295513e-13                 	2.8579210852e-11                 	7.7666779351e-03                 	4.5405095349e-03                 
8.7174715309e+00	1.4380991405e-01	2.8725008940e-11                 	2.2267584449e-13                 	2.8502333095e-11                 	7.7519852110e-03                 	4.5305705014e-03                 
8.7268068927e+00	1.4365607570e-01	2.8648512164e-11                 	2.2165390332e-13                 	2.8426858261e-11                 	7.7370127302e-03                 	4.5206531268e-03                 
8.7361522517e+00	1.4350240191e-01	2.8573249639e-11                 	2.2063688124e-13                 	2.8352612758e-11                 	7.7217986764e-03                 	4.5107566096e-03                 
8.7455076184e+00	1.4334889252e-01	2.8498325826e-11                 	2.1962360403e-13                 	2.8278702222e-11                 	7.7065440743e-03                 	4.5008769840e-03                 
8.7548730035e+00	1.4319554734e-01	2.8423620359e-11                 	2.1861391307e-13                 	2.8205006446e-11                 	7.6912761398e-03                 	4.4910137295e-03                 
8.7642484179e+00	1.4304236619e-01	2.8349134080e-11                 	2.1760780714e-13                 	2.8131526273e-11                 	7.6759948479e-03                 	4.4811668612e-03                 
8.7736338722e+00	1.4288934891e-01	2.8274867844e-11                 	2.1660528482e-13                 	2.8058262559e-11                 	7.6607001674e-03                 	4.4713363941e-03                 
8.7830293772e+00	1.4273649532e-01	2.8200822501e-11                 	2.1560634487e-13                 	2.7985216156e-11                 	7.6453920753e-03                 	4.4615223439e-03                 
8.7924349436e+00	1.4258380524e-01	2.8126998920e-11                 	2.1461098570e-13                 	2.7912387934e-11                 	7.6300705351e-03                 	4.4517247253e-03                 
8.8018505823e+00	1.4243127850e-01	2.8053397964e-11                 	2.1361920589e-13                 	2.7839778758e-11                 	7.6147355187e-03                 	4.4419435540e-03                 
8.8112763040e+00	1.4227891492e-01	2.7980020512e-11                 	2.1263100377e-13                 	2.7767389509e-11                 	7.5993869868e-03                 	4.4321788447e-03                 
8.8207121195e+00	1.4212671433e-01	2.7906867448e-11                 	2.1164637766e-13                 	2.7695221071e-11                 	7.5840249018e-03                 	4.4224306127e-03                 
