#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1638423603e+01	1.0771736154e+02	2.6091398482e-03                 	1.4412783197e-03                 	1.1678615285e-03                 	5.5239596324e-01                 	9.3461143514e-01                 
1.1650886952e+01	1.0760213263e+02	2.6092119263e-03                 	1.4412871723e-03                 	1.1679247540e-03                 	5.5238409644e-01                 	9.3461807019e-01                 
1.1663363649e+01	1.0748702696e+02	2.6092841556e-03                 	1.4413017002e-03                 	1.1679824553e-03                 	5.5237437332e-01                 	9.3462120621e-01                 
1.1675853706e+01	1.0737204444e+02	2.6093565461e-03                 	1.4413221263e-03                 	1.1680344199e-03                 	5.5236687696e-01                 	9.3462070722e-01                 
1.1688357139e+01	1.0725718492e+02	2.6094291079e-03                 	1.4413486741e-03                 	1.1680804337e-03                 	5.5236169083e-01                 	9.3461643659e-01                 
1.1700873962e+01	1.0714244826e+02	2.6095018506e-03                 	1.4413815617e-03                 	1.1681202889e-03                 	5.5235889616e-01                 	9.3460826122e-01                 
1.1713404188e+01	1.0702783434e+02	2.6095747092e-03                 	1.4414194124e-03                 	1.1681552968e-03                 	5.5235797898e-01                 	9.3459702878e-01                 
1.1725947833e+01	1.0691334303e+02	2.6096476300e-03                 	1.4414610192e-03                 	1.1681866109e-03                 	5.5235848801e-01                 	9.3458348267e-01                 
1.1738504911e+01	1.0679897419e+02	2.6097206144e-03                 	1.4415063174e-03                 	1.1682142970e-03                 	5.5236039806e-01                 	9.3456766358e-01                 
1.1751075435e+01	1.0668472770e+02	2.6097936637e-03                 	1.4415552419e-03                 	1.1682384217e-03                 	5.5236368376e-01                 	9.3454961251e-01                 
1.1763659422e+01	1.0657060342e+02	2.6098667790e-03                 	1.4416077269e-03                 	1.1682590522e-03                 	5.5236831951e-01                 	9.3452937078e-01                 
1.1776256884e+01	1.0645660122e+02	2.6099399621e-03                 	1.4416637058e-03                 	1.1682762562e-03                 	5.5237427940e-01                 	9.3450698003e-01                 
1.1788867836e+01	1.0634272099e+02	2.6100132139e-03                 	1.4417231117e-03                 	1.1682901022e-03                 	5.5238153740e-01                 	9.3448248224e-01                 
1.1801492294e+01	1.0622896256e+02	2.6100865357e-03                 	1.4417858769e-03                 	1.1683006589e-03                 	5.5239006719e-01                 	9.3445591970e-01                 
1.1814130270e+01	1.0611532583e+02	2.6101599289e-03                 	1.4418519330e-03                 	1.1683079959e-03                 	5.5239984225e-01                 	9.3442733503e-01                 
1.1826781781e+01	1.0600181066e+02	2.6102333944e-03                 	1.4419212111e-03                 	1.1683121833e-03                 	5.5241083583e-01                 	9.3439677118e-01                 
1.1839446839e+01	1.0588841692e+02	2.6103069336e-03                 	1.4419936419e-03                 	1.1683132917e-03                 	5.5242302095e-01                 	9.3436427145e-01                 
1.1852125461e+01	1.0577514448e+02	2.6103805475e-03                 	1.4420691551e-03                 	1.1683113924e-03                 	5.5243637042e-01                 	9.3432987942e-01                 
1.1864817659e+01	1.0566199322e+02	2.6104542370e-03                 	1.4421476800e-03                 	1.1683065570e-03                 	5.5245085686e-01                 	9.3429363902e-01                 
1.1877523450e+01	1.0554896299e+02	2.6105280035e-03                 	1.4422291454e-03                 	1.1682988581e-03                 	5.5246645256e-01                 	9.3425559455e-01                 
1.1890242846e+01	1.0543605368e+02	2.6106018479e-03                 	1.4423134793e-03                 	1.1682883686e-03                 	5.5248312970e-01                 	9.3421579061e-01                 
1.1902975864e+01	1.0532326515e+02	2.6106757710e-03                 	1.4424006092e-03                 	1.1682751618e-03                 	5.5250086021e-01                 	9.3417427212e-01                 
1.1915722517e+01	1.0521059728e+02	2.6107497738e-03                 	1.4424904620e-03                 	1.1682593118e-03                 	5.5251961581e-01                 	9.3413108435e-01                 
1.1928482821e+01	1.0509804992e+02	2.6108238572e-03                 	1.4425829640e-03                 	1.1682408933e-03                 	5.5253936798e-01                 	9.3408627295e-01                 
1.1941256789e+01	1.0498562297e+02	2.6108980221e-03                 	1.4426780409e-03                 	1.1682199812e-03                 	5.5256008801e-01                 	9.3403988384e-01                 
1.1954044437e+01	1.0487331628e+02	2.6109722691e-03                 	1.4427756177e-03                 	1.1681966514e-03                 	5.5258174696e-01                 	9.3399196331e-01                 
1.1966845778e+01	1.0476112973e+02	2.6110465991e-03                 	1.4428756191e-03                 	1.1681709799e-03                 	5.5260431570e-01                 	9.3394255799e-01                 
1.1979660829e+01	1.0464906318e+02	2.6111210125e-03                 	1.4429779690e-03                 	1.1681430435e-03                 	5.5262776488e-01                 	9.3389171486e-01                 
1.1992489602e+01	1.0453711653e+02	2.6111955104e-03                 	1.4430825906e-03                 	1.1681129197e-03                 	5.5265206489e-01                 	9.3383948123e-01                 
1.2005332114e+01	1.0442528962e+02	2.6112700931e-03                 	1.4431894069e-03                 	1.1680806862e-03                 	5.5267718597e-01                 	9.3378590475e-01                 
1.2018188378e+01	1.0431358235e+02	2.6113447611e-03                 	1.4432983398e-03                 	1.1680464214e-03                 	5.5270309813e-01                 	9.3373103343e-01                 
1.2031058410e+01	1.0420199456e+02	2.6114195151e-03                 	1.4434093110e-03                 	1.1680102040e-03                 	5.5272977118e-01                 	9.3367491561e-01                 
1.2043942225e+01	1.0409052614e+02	2.6114943553e-03                 	1.4435222416e-03                 	1.1679721137e-03                 	5.5275717470e-01                 	9.3361759999e-01                 
1.2056839836e+01	1.0397917697e+02	2.6115692821e-03                 	1.4436370519e-03                 	1.1679322302e-03                 	5.5278527810e-01                 	9.3355913561e-01                 
1.2069751259e+01	1.0386794691e+02	2.6116442960e-03                 	1.4437536618e-03                 	1.1678906342e-03                 	5.5281405053e-01                 	9.3349957185e-01                 
1.2082676509e+01	1.0375683584e+02	2.6117193970e-03                 	1.4438719906e-03                 	1.1678474064e-03                 	5.5284346101e-01                 	9.3343895846e-01                 
1.2095615600e+01	1.0364584362e+02	2.6117945856e-03                 	1.4439919570e-03                 	1.1678026286e-03                 	5.5287347824e-01                 	9.3337734553e-01                 
1.2108568547e+01	1.0353497015e+02	2.6118698617e-03                 	1.4441134790e-03                 	1.1677563827e-03                 	5.5290407081e-01                 	9.3331478349e-01                 
1.2121535365e+01	1.0342421527e+02	2.6119452256e-03                 	1.4442364742e-03                 	1.1677087513e-03                 	5.5293520710e-01                 	9.3325132315e-01                 
1.2134516069e+01	1.0331357888e+02	2.6120206772e-03                 	1.4443608596e-03                 	1.1676598175e-03                 	5.5296685523e-01                 	9.3318701565e-01                 
1.2147510674e+01	1.0320306083e+02	2.6120962164e-03                 	1.4444865516e-03                 	1.1676096648e-03                 	5.5299898317e-01                 	9.3312191249e-01                 
1.2160519195e+01	1.0309266101e+02	2.6121718433e-03                 	1.4446134660e-03                 	1.1675583773e-03                 	5.5303155866e-01                 	9.3305606553e-01                 
1.2173541646e+01	1.0298237928e+02	2.6122475577e-03                 	1.4447415180e-03                 	1.1675060397e-03                 	5.5306454924e-01                 	9.3298952699e-01                 
1.2186578043e+01	1.0287221553e+02	2.6123233593e-03                 	1.4448706223e-03                 	1.1674527371e-03                 	5.5309792225e-01                 	9.3292234942e-01                 
1.2199628400e+01	1.0276216963e+02	2.6123992479e-03                 	1.4450006930e-03                 	1.1673985549e-03                 	5.5313164484e-01                 	9.3285458578e-01                 
1.2212692732e+01	1.0265224144e+02	2.6124752232e-03                 	1.4451316435e-03                 	1.1673435797e-03                 	5.5316568391e-01                 	9.3278628933e-01                 
1.2225771055e+01	1.0254243085e+02	2.6125512848e-03                 	1.4452633870e-03                 	1.1672878979e-03                 	5.5320000620e-01                 	9.3271751374e-01                 
