#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7066646447e+02	5.8348648590e-03	9.4778221413e-13                 	6.5683855150e-19                 	9.4778155729e-13                 	6.9302688076e-07                 	8.8121250942e-06                 
1.7084922770e+02	5.8286231056e-03	9.4671500951e-13                 	6.5408571804e-19                 	9.4671435543e-13                 	6.9090033586e-07                 	8.7935856742e-06                 
1.7103218664e+02	5.8223880295e-03	9.4564861413e-13                 	6.5134480832e-19                 	9.4564796279e-13                 	6.8878101081e-07                 	8.7750874964e-06                 
1.7121534151e+02	5.8161596231e-03	9.4458302221e-13                 	6.4861577448e-19                 	9.4458237360e-13                 	6.8666888905e-07                 	8.7566304959e-06                 
1.7139869251e+02	5.8099378797e-03	9.4351822814e-13                 	6.4589856919e-19                 	9.4351758224e-13                 	6.8456395427e-07                 	8.7382146096e-06                 
1.7158223987e+02	5.8037227915e-03	9.4245422628e-13                 	6.4319314456e-19                 	9.4245358308e-13                 	6.8246618947e-07                 	8.7198397711e-06                 
1.7176598378e+02	5.7975143520e-03	9.4139101101e-13                 	6.4049945375e-19                 	9.4139037052e-13                 	6.8037557854e-07                 	8.7015059186e-06                 
1.7194992445e+02	5.7913125541e-03	9.4032857670e-13                 	6.3781744982e-19                 	9.4032793888e-13                 	6.7829210515e-07                 	8.6832129886e-06                 
1.7213406211e+02	5.7851173901e-03	9.3926691761e-13                 	6.3514708551e-19                 	9.3926628246e-13                 	6.7621575253e-07                 	8.6649609153e-06                 
1.7231839695e+02	5.7789288537e-03	9.3820497305e-13                 	6.3248827810e-19                 	9.3820434056e-13                 	6.7414722398e-07                 	8.6467496852e-06                 
1.7250292920e+02	5.7727469369e-03	9.3713901850e-13                 	6.2984084996e-19                 	9.3713838866e-13                 	6.7208902577e-07                 	8.6285793821e-06                 
1.7268765906e+02	5.7665716333e-03	9.3606875391e-13                 	6.2720473985e-19                 	9.3606812671e-13                 	6.7004131612e-07                 	8.6104499193e-06                 
1.7287258674e+02	5.7604029356e-03	9.3499420794e-13                 	6.2457989760e-19                 	9.3499358336e-13                 	6.6800402858e-07                 	8.5923611929e-06                 
1.7305771245e+02	5.7542408371e-03	9.3391540905e-13                 	6.2196627339e-19                 	9.3391478708e-13                 	6.6597709745e-07                 	8.5743131005e-06                 
1.7324303642e+02	5.7480853299e-03	9.3283238567e-13                 	6.1936381739e-19                 	9.3283176631e-13                 	6.6396045732e-07                 	8.5563055366e-06                 
1.7342855884e+02	5.7419364078e-03	9.3174516670e-13                 	6.1677248048e-19                 	9.3174454992e-13                 	6.6195404336e-07                 	8.5383384011e-06                 
1.7361427993e+02	5.7357940634e-03	9.3065378063e-13                 	6.1419221339e-19                 	9.3065316644e-13                 	6.5995779115e-07                 	8.5204115906e-06                 
1.7380019991e+02	5.7296582896e-03	9.2955825631e-13                 	6.1162296704e-19                 	9.2955764469e-13                 	6.5797163641e-07                 	8.5025250019e-06                 
1.7398631899e+02	5.7235290794e-03	9.2845862253e-13                 	6.0906469279e-19                 	9.2845801347e-13                 	6.5599551559e-07                 	8.4846785330e-06                 
1.7417263738e+02	5.7174064258e-03	9.2735490825e-13                 	6.0651734209e-19                 	9.2735430173e-13                 	6.5402936535e-07                 	8.4668720824e-06                 
1.7435915529e+02	5.7112903219e-03	9.2624714237e-13                 	6.0398086678e-19                 	9.2624653839e-13                 	6.5207312298e-07                 	8.4491055488e-06                 
1.7454587295e+02	5.7051807603e-03	9.2513535394e-13                 	6.0145521846e-19                 	9.2513475248e-13                 	6.5012672567e-07                 	8.4313788284e-06                 
1.7473279055e+02	5.6990777347e-03	9.2401957200e-13                 	5.9894034966e-19                 	9.2401897306e-13                 	6.4819011178e-07                 	8.4136918232e-06                 
1.7491990832e+02	5.6929812376e-03	9.2289982568e-13                 	5.9643621255e-19                 	9.2289922925e-13                 	6.4626321942e-07                 	8.3960444299e-06                 
1.7510722647e+02	5.6868912621e-03	9.2177614430e-13                 	5.9394275962e-19                 	9.2177555036e-13                 	6.4434598713e-07                 	8.3784365479e-06                 
1.7529474522e+02	5.6808078012e-03	9.2064855687e-13                 	5.9145994380e-19                 	9.2064796541e-13                 	6.4243835434e-07                 	8.3608680767e-06                 
1.7548246477e+02	5.6747308482e-03	9.1951709304e-13                 	5.8898771806e-19                 	9.1951650405e-13                 	6.4054026023e-07                 	8.3433389162e-06                 
1.7567038535e+02	5.6686603958e-03	9.1838178191e-13                 	5.8652603564e-19                 	9.1838119538e-13                 	6.3865164487e-07                 	8.3258489657e-06                 
1.7585850717e+02	5.6625964372e-03	9.1724265312e-13                 	5.8407484986e-19                 	9.1724206904e-13                 	6.3677244825e-07                 	8.3083981251e-06                 
1.7604683045e+02	5.6565389653e-03	9.1609973597e-13                 	5.8163411441e-19                 	9.1609915433e-13                 	6.3490261111e-07                 	8.2909862944e-06                 
1.7623535540e+02	5.6504879733e-03	9.1495306023e-13                 	5.7920378310e-19                 	9.1495248102e-13                 	6.3304207426e-07                 	8.2736133746e-06                 
1.7642408223e+02	5.6444434544e-03	9.1380265552e-13                 	5.7678381017e-19                 	9.1380207873e-13                 	6.3119077919e-07                 	8.2562792664e-06                 
1.7661301117e+02	5.6384054015e-03	9.1264855138e-13                 	5.7437414961e-19                 	9.1264797701e-13                 	6.2934866739e-07                 	8.2389838694e-06                 
1.7680214243e+02	5.6323738076e-03	9.1149077770e-13                 	5.7197475605e-19                 	9.1149020572e-13                 	6.2751568095e-07                 	8.2217270853e-06                 
1.7699147623e+02	5.6263486658e-03	9.1032936420e-13                 	5.6958558404e-19                 	9.1032879461e-13                 	6.2569176217e-07                 	8.2045088151e-06                 
1.7718101278e+02	5.6203299695e-03	9.0916434081e-13                 	5.6720658865e-19                 	9.0916377361e-13                 	6.2387685393e-07                 	8.1873289607e-06                 
1.7737075230e+02	5.6143177116e-03	9.0799573744e-13                 	5.6483772487e-19                 	9.0799517261e-13                 	6.2207089921e-07                 	8.1701874240e-06                 
1.7756069501e+02	5.6083118851e-03	9.0682358420e-13                 	5.6247894792e-19                 	9.0682302172e-13                 	6.2027384126e-07                 	8.1530841056e-06                 
1.7775084113e+02	5.6023124831e-03	9.0564791091e-13                 	5.6013021332e-19                 	9.0564735078e-13                 	6.1848562402e-07                 	8.1360189083e-06                 
1.7794119087e+02	5.5963194990e-03	9.0446874794e-13                 	5.5779147683e-19                 	9.0446819014e-13                 	6.1670619145e-07                 	8.1189917343e-06                 
1.7813174445e+02	5.5903329259e-03	9.0328612531e-13                 	5.5546269427e-19                 	9.0328556984e-13                 	6.1493548800e-07                 	8.1020024862e-06                 
1.7832250209e+02	5.5843527568e-03	9.0210007339e-13                 	5.5314382175e-19                 	9.0209952024e-13                 	6.1317345832e-07                 	8.0850510664e-06                 
1.7851346400e+02	5.5783789852e-03	9.0091062241e-13                 	5.5083481566e-19                 	9.0091007158e-13                 	6.1142004763e-07                 	8.0681373789e-06                 
1.7870463042e+02	5.5724116035e-03	8.9971780265e-13                 	5.4853563223e-19                 	8.9971725412e-13                 	6.0967520106e-07                 	8.0512613246e-06                 
1.7889600155e+02	5.5664506055e-03	8.9852164473e-13                 	5.4624622831e-19                 	8.9852109848e-13                 	6.0793886437e-07                 	8.0344228081e-06                 
1.7908757762e+02	5.5604959841e-03	8.9732217890e-13                 	5.4396656073e-19                 	8.9732163494e-13                 	6.0621098366e-07                 	8.0176217328e-06                 
1.7927935884e+02	5.5545477326e-03	8.9611943595e-13                 	5.4169658658e-19                 	8.9611889426e-13                 	6.0449150509e-07                 	8.0008580025e-06                 
