#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8804207888e+00	8.0058234845e-02	5.3747196788e-12                 	7.9898705594e-15                 	5.3667298083e-12                 	1.4865650744e-03                 	1.3888628734e-03                 
9.8910015293e+00	7.9972593830e-02	5.3643393872e-12                 	7.9506252394e-15                 	5.3563887619e-12                 	1.4821256944e-03                 	1.3857095240e-03                 
9.9015936004e+00	7.9887044429e-02	5.3540488550e-12                 	7.9115732622e-15                 	5.3461372818e-12                 	1.4776804389e-03                 	1.3825633049e-03                 
9.9121970144e+00	7.9801586543e-02	5.3438485203e-12                 	7.8727142169e-15                 	5.3359758060e-12                 	1.4732293004e-03                 	1.3794242200e-03                 
9.9228117834e+00	7.9716220074e-02	5.3337388222e-12                 	7.8340476938e-15                 	5.3259047745e-12                 	1.4687722731e-03                 	1.3762922732e-03                 
9.9334379195e+00	7.9630944924e-02	5.3237202026e-12                 	7.7955732805e-15                 	5.3159246293e-12                 	1.4643093521e-03                 	1.3731674682e-03                 
9.9440754349e+00	7.9545760997e-02	5.3137931047e-12                 	7.7572905632e-15                 	5.3060358141e-12                 	1.4598405340e-03                 	1.3700498089e-03                 
9.9547243418e+00	7.9460668193e-02	5.3039579736e-12                 	7.7191991272e-15                 	5.2962387745e-12                 	1.4553658165e-03                 	1.3669392989e-03                 
9.9653846524e+00	7.9375666416e-02	5.2942152564e-12                 	7.6812985566e-15                 	5.2865339578e-12                 	1.4508851991e-03                 	1.3638359421e-03                 
9.9760563789e+00	7.9290755568e-02	5.2845654018e-12                 	7.6435884327e-15                 	5.2769218134e-12                 	1.4463986821e-03                 	1.3607397421e-03                 
9.9867395335e+00	7.9205935553e-02	5.2750088608e-12                 	7.6060683361e-15                 	5.2674027924e-12                 	1.4419062672e-03                 	1.3576507025e-03                 
9.9974341285e+00	7.9121206272e-02	5.2655460849e-12                 	7.5687378491e-15                 	5.2579773470e-12                 	1.4374079587e-03                 	1.3545688272e-03                 
1.0008140176e+01	7.9036567631e-02	5.2561775279e-12                 	7.5315965523e-15                 	5.2486459313e-12                 	1.4329037618e-03                 	1.3514941197e-03                 
1.0018857689e+01	7.8952019525e-02	5.2469036461e-12                 	7.4946440171e-15                 	5.2394090021e-12                 	1.4283936818e-03                 	1.3484265834e-03                 
1.0029586678e+01	7.8867561872e-02	5.2377248972e-12                 	7.4578798284e-15                 	5.2302670174e-12                 	1.4238777284e-03                 	1.3453662224e-03                 
1.0040327158e+01	7.8783194554e-02	5.2286417389e-12                 	7.4213035534e-15                 	5.2212204353e-12                 	1.4193559100e-03                 	1.3423130396e-03                 
1.0051079138e+01	7.8698917501e-02	5.2196546333e-12                 	7.3849147775e-15                 	5.2122697185e-12                 	1.4148282399e-03                 	1.3392670394e-03                 
1.0061842633e+01	7.8614730594e-02	5.2107640419e-12                 	7.3487130644e-15                 	5.2034153288e-12                 	1.4102947294e-03                 	1.3362282246e-03                 
1.0072617655e+01	7.8530633741e-02	5.2019704286e-12                 	7.3126979889e-15                 	5.1946577306e-12                 	1.4057553939e-03                 	1.3331965988e-03                 
1.0083404215e+01	7.8446626854e-02	5.1932742593e-12                 	7.2768691275e-15                 	5.1859973901e-12                 	1.4012102508e-03                 	1.3301721659e-03                 
1.0094202326e+01	7.8362709834e-02	5.1846760012e-12                 	7.2412260470e-15                 	5.1774347752e-12                 	1.3966593178e-03                 	1.3271549291e-03                 
1.0105012001e+01	7.8278882578e-02	5.1761761227e-12                 	7.2057683162e-15                 	5.1689703543e-12                 	1.3921026150e-03                 	1.3241448918e-03                 
1.0115833252e+01	7.8195144994e-02	5.1677750936e-12                 	7.1704955061e-15                 	5.1606045981e-12                 	1.3875401650e-03                 	1.3211420574e-03                 
1.0126666090e+01	7.8111496997e-02	5.1594733872e-12                 	7.1354071863e-15                 	5.1523379800e-12                 	1.3829719917e-03                 	1.3181464297e-03                 
1.0137510530e+01	7.8027938470e-02	5.1512714751e-12                 	7.1005029173e-15                 	5.1441709722e-12                 	1.3783981201e-03                 	1.3151580115e-03                 
1.0148366582e+01	7.7944469338e-02	5.1431698334e-12                 	7.0657822711e-15                 	5.1361040511e-12                 	1.3738185788e-03                 	1.3121768065e-03                 
1.0159234261e+01	7.7861089483e-02	5.1351689364e-12                 	7.0312448082e-15                 	5.1281376916e-12                 	1.3692333972e-03                 	1.3092028178e-03                 
1.0170113577e+01	7.7777798831e-02	5.1272692636e-12                 	6.9968900972e-15                 	5.1202723735e-12                 	1.3646426075e-03                 	1.3062360490e-03                 
1.0181004543e+01	7.7694597280e-02	5.1194712932e-12                 	6.9627177022e-15                 	5.1125085755e-12                 	1.3600462437e-03                 	1.3032765034e-03                 
1.0191907173e+01	7.7611484725e-02	5.1117755051e-12                 	6.9287271805e-15                 	5.1048467779e-12                 	1.3554443409e-03                 	1.3003241839e-03                 
1.0202821477e+01	7.7528461089e-02	5.1041823822e-12                 	6.8949181012e-15                 	5.0972874641e-12                 	1.3508369382e-03                 	1.2973790943e-03                 
1.0213747470e+01	7.7445526258e-02	5.0966924068e-12                 	6.8612900171e-15                 	5.0898311168e-12                 	1.3462240743e-03                 	1.2944412372e-03                 
1.0224685163e+01	7.7362680148e-02	5.0893060632e-12                 	6.8278424959e-15                 	5.0824782207e-12                 	1.3416057928e-03                 	1.2915106164e-03                 
1.0235634570e+01	7.7279922653e-02	5.0820238364e-12                 	6.7945750930e-15                 	5.0752292613e-12                 	1.3369821378e-03                 	1.2885872345e-03                 
1.0246595701e+01	7.7197253699e-02	5.0748462155e-12                 	6.7614873707e-15                 	5.0680847281e-12                 	1.3323531559e-03                 	1.2856710954e-03                 
1.0257568571e+01	7.7114673171e-02	5.0677736863e-12                 	6.7285788848e-15                 	5.0610451074e-12                 	1.3277188962e-03                 	1.2827622016e-03                 
1.0268553191e+01	7.7032180986e-02	5.0608067393e-12                 	6.6958491961e-15                 	5.0541108901e-12                 	1.3230794103e-03                 	1.2798605567e-03                 
1.0279549575e+01	7.6949777041e-02	5.0539458642e-12                 	6.6632978584e-15                 	5.0472825663e-12                 	1.3184347513e-03                 	1.2769661635e-03                 
1.0290557734e+01	7.6867461252e-02	5.0471915536e-12                 	6.6309244310e-15                 	5.0405606291e-12                 	1.3137849754e-03                 	1.2740790253e-03                 
1.0301577682e+01	7.6785233514e-02	5.0405442997e-12                 	6.5987284657e-15                 	5.0339455712e-12                 	1.3091301402e-03                 	1.2711991449e-03                 
1.0312609430e+01	7.6703093746e-02	5.0340045963e-12                 	6.5667095248e-15                 	5.0274378868e-12                 	1.3044703077e-03                 	1.2683265259e-03                 
1.0323652993e+01	7.6621041836e-02	5.0275729374e-12                 	6.5348671561e-15                 	5.0210380703e-12                 	1.2998055398e-03                 	1.2654611707e-03                 
1.0334708382e+01	7.6539077702e-02	5.0212498200e-12                 	6.5032009169e-15                 	5.0147466191e-12                 	1.2951359024e-03                 	1.2626030826e-03                 
1.0345775609e+01	7.6457201255e-02	5.0150357407e-12                 	6.4717103642e-15                 	5.0085640303e-12                 	1.2904614641e-03                 	1.2597522649e-03                 
1.0356854689e+01	7.6375412384e-02	5.0089311965e-12                 	6.4403950436e-15                 	5.0024908015e-12                 	1.2857822938e-03                 	1.2569087200e-03                 
1.0367945632e+01	7.6293711016e-02	5.0029366873e-12                 	6.4092545154e-15                 	4.9965274328e-12                 	1.2810984660e-03                 	1.2540724515e-03                 
1.0379048453e+01	7.6212097039e-02	4.9970527109e-12                 	6.3782883282e-15                 	4.9906744226e-12                 	1.2764100555e-03                 	1.2512434618e-03                 
