#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4550127822e+00	1.4500532590e+00	4.3262689522e-08                 	4.0215280175e-08                 	3.0474093476e-09                 	9.2956033522e-01                 	4.8399220169e-01                 
5.4608544438e+00	1.4485020878e+00	4.2982119675e-08                 	3.9910188883e-08                 	3.0719307922e-09                 	9.2853003027e-01                 	4.8252124559e-01                 
5.4667023611e+00	1.4469525759e+00	4.2704008154e-08                 	3.9606084894e-08                 	3.0979232599e-09                 	9.2745591354e-01                 	4.8104989589e-01                 
5.4725565408e+00	1.4454047215e+00	4.2428344246e-08                 	3.9302911616e-08                 	3.1254326293e-09                 	9.2633621026e-01                 	4.7957826941e-01                 
5.4784169896e+00	1.4438585230e+00	4.2155118294e-08                 	3.9000613911e-08                 	3.1545043831e-09                 	9.2516912511e-01                 	4.7810648091e-01                 
5.4842837142e+00	1.4423139785e+00	4.1884321643e-08                 	3.8699138038e-08                 	3.1851836049e-09                 	9.2395284250e-01                 	4.7663464296e-01                 
5.4901567215e+00	1.4407710862e+00	4.1615946671e-08                 	3.8398431693e-08                 	3.2175149780e-09                 	9.2268552718e-01                 	4.7516286611e-01                 
5.4960360180e+00	1.4392298444e+00	4.1349986717e-08                 	3.8098443934e-08                 	3.2515427824e-09                 	9.2136532462e-01                 	4.7369125880e-01                 
5.5019216105e+00	1.4376902513e+00	4.1086436118e-08                 	3.7799125225e-08                 	3.2873108937e-09                 	9.1999036168e-01                 	4.7221992745e-01                 
5.5078135057e+00	1.4361523052e+00	4.0825290216e-08                 	3.7500427436e-08                 	3.3248627793e-09                 	9.1855874724e-01                 	4.7074897652e-01                 
5.5137117105e+00	1.4346160043e+00	4.0566545306e-08                 	3.7202303811e-08                 	3.3642414950e-09                 	9.1706857289e-01                 	4.6927850843e-01                 
5.5196162316e+00	1.4330813468e+00	4.0310198622e-08                 	3.6904708939e-08                 	3.4054896824e-09                 	9.1551791361e-01                 	4.6780862363e-01                 
5.5255270756e+00	1.4315483310e+00	4.0056248419e-08                 	3.6607598854e-08                 	3.4486495651e-09                 	9.1390482881e-01                 	4.6633942078e-01                 
5.5314442495e+00	1.4300169551e+00	3.9804693869e-08                 	3.6310930924e-08                 	3.4937629447e-09                 	9.1222736303e-01                 	4.6487099649e-01                 
5.5373677600e+00	1.4284872173e+00	3.9555535077e-08                 	3.6014663882e-08                 	3.5408711952e-09                 	9.1048354704e-01                 	4.6340344550e-01                 
5.5432976138e+00	1.4269591160e+00	3.9308773150e-08                 	3.5718757888e-08                 	3.5900152618e-09                 	9.0867139892e-01                 	4.6193686080e-01                 
5.5492338178e+00	1.4254326494e+00	3.9064410071e-08                 	3.5423174419e-08                 	3.6412356517e-09                 	9.0678892514e-01                 	4.6047133336e-01                 
5.5551763788e+00	1.4239078156e+00	3.8822448809e-08                 	3.5127876376e-08                 	3.6945724333e-09                 	9.0483412184e-01                 	4.5900695244e-01                 
5.5611253035e+00	1.4223846130e+00	3.8582893255e-08                 	3.4832828027e-08                 	3.7500652281e-09                 	9.0280497620e-01                 	4.5754380547e-01                 
5.5670805988e+00	1.4208630399e+00	3.8345748235e-08                 	3.4537995028e-08                 	3.8077532068e-09                 	9.0069946781e-01                 	4.5608197806e-01                 
5.5730422715e+00	1.4193430944e+00	3.8111019509e-08                 	3.4243344426e-08                 	3.8676750829e-09                 	8.9851557023e-01                 	4.5462155405e-01                 
5.5790103284e+00	1.4178247749e+00	3.7878713764e-08                 	3.3948844657e-08                 	3.9298691067e-09                 	8.9625125259e-01                 	4.5316261551e-01                 
5.5849847764e+00	1.4163080795e+00	3.7648838647e-08                 	3.3654465588e-08                 	3.9943730597e-09                 	8.9390448143e-01                 	4.5170524281e-01                 
5.5909656223e+00	1.4147930066e+00	3.7421402692e-08                 	3.3360178445e-08                 	4.0612242474e-09                 	8.9147322240e-01                 	4.5024951448e-01                 
5.5969528730e+00	1.4132795545e+00	3.7196415412e-08                 	3.3065955918e-08                 	4.1304594936e-09                 	8.8895544240e-01                 	4.4879550744e-01                 
5.6029465353e+00	1.4117677213e+00	3.6973887222e-08                 	3.2771772088e-08                 	4.2021151336e-09                 	8.8634911151e-01                 	4.4734329684e-01                 
5.6089466161e+00	1.4102575054e+00	3.6753829494e-08                 	3.2477602489e-08                 	4.2762270058e-09                 	8.8365220537e-01                 	4.4589295617e-01                 
5.6149531223e+00	1.4087489050e+00	3.6536254524e-08                 	3.2183424077e-08                 	4.3528304467e-09                 	8.8086270737e-01                 	4.4444455722e-01                 
5.6209660607e+00	1.4072419185e+00	3.6321175555e-08                 	3.1889215274e-08                 	4.4319602814e-09                 	8.7797861127e-01                 	4.4299817012e-01                 
5.6269854382e+00	1.4057365440e+00	3.6108606774e-08                 	3.1594955956e-08                 	4.5136508177e-09                 	8.7499792374e-01                 	4.4155386336e-01                 
5.6330112618e+00	1.4042327798e+00	3.5898563294e-08                 	3.1300627457e-08                 	4.5979358368e-09                 	8.7191866707e-01                 	4.4011170372e-01                 
5.6390435383e+00	1.4027306243e+00	3.5691061210e-08                 	3.1006212623e-08                 	4.6848485872e-09                 	8.6873888227e-01                 	4.3867175648e-01                 
5.6450822746e+00	1.4012300757e+00	3.5486117527e-08                 	3.0711695753e-08                 	4.7744217744e-09                 	8.6545663186e-01                 	4.3723408518e-01                 
5.6511274777e+00	1.3997311322e+00	3.5283750234e-08                 	3.0417062680e-08                 	4.8666875543e-09                 	8.6207000327e-01                 	4.3579875180e-01                 
5.6571791545e+00	1.3982337923e+00	3.5083978270e-08                 	3.0122300746e-08                 	4.9616775238e-09                 	8.5857711216e-01                 	4.3436581675e-01                 
5.6632373119e+00	1.3967380541e+00	3.4886821540e-08                 	2.9827398827e-08                 	5.0594227127e-09                 	8.5497610590e-01                 	4.3293533888e-01                 
5.6693019568e+00	1.3952439159e+00	3.4692300912e-08                 	2.9532347338e-08                 	5.1599535740e-09                 	8.5126516724e-01                 	4.3150737544e-01                 
5.6753730963e+00	1.3937513761e+00	3.4500438200e-08                 	2.9237138224e-08                 	5.2632999751e-09                 	8.4744251813e-01                 	4.3008198208e-01                 
5.6814507372e+00	1.3922604329e+00	3.4311256231e-08                 	2.8941765042e-08                 	5.3694911892e-09                 	8.4350642387e-01                 	4.2865921302e-01                 
5.6875348866e+00	1.3907710846e+00	3.4124778791e-08                 	2.8646222905e-08                 	5.4785558858e-09                 	8.3945519708e-01                 	4.2723912091e-01                 
5.6936255513e+00	1.3892833295e+00	3.3941030638e-08                 	2.8350508518e-08                 	5.5905221200e-09                 	8.3528720210e-01                 	4.2582175687e-01                 
5.6997227384e+00	1.3877971659e+00	3.3760037535e-08                 	2.8054620211e-08                 	5.7054173239e-09                 	8.3100085958e-01                 	4.2440717056e-01                 
5.7058264549e+00	1.3863125921e+00	3.3581826215e-08                 	2.7758557918e-08                 	5.8232682963e-09                 	8.2659465096e-01                 	4.2299541012e-01                 
5.7119367076e+00	1.3848296064e+00	3.3406424429e-08                 	2.7462323236e-08                 	5.9441011931e-09                 	8.2206712348e-01                 	4.2158652233e-01                 
5.7180535038e+00	1.3833482071e+00	3.3233860903e-08                 	2.7165919387e-08                 	6.0679415159e-09                 	8.1741689497e-01                 	4.2018055236e-01                 
5.7241768503e+00	1.3818683926e+00	3.3064165383e-08                 	2.6869351280e-08                 	6.1948141030e-09                 	8.1264265917e-01                 	4.1877754412e-01                 
5.7303067541e+00	1.3803901610e+00	3.2897368588e-08                 	2.6572625471e-08                 	6.3247431170e-09                 	8.0774319076e-01                 	4.1737753996e-01                 
