#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4777808450e+01	2.5358115589e+00	1.1314900813e-05                 	7.4750279693e-06                 	3.8398728438e-06                 	6.6063574863e-01                 	7.0023140320e-01                 
2.4804342498e+01	2.5330989151e+00	1.1323402772e-05                 	7.4849568373e-06                 	3.8384459350e-06                 	6.6101656788e-01                 	7.0031025803e-01                 
2.4830904961e+01	2.5303891731e+00	1.1331976883e-05                 	7.4948827703e-06                 	3.8370941123e-06                 	6.6139234557e-01                 	7.0039217091e-01                 
2.4857495869e+01	2.5276823298e+00	1.1340620255e-05                 	7.5048037538e-06                 	3.8358165011e-06                 	6.6176307689e-01                 	7.0047701051e-01                 
2.4884115253e+01	2.5249783821e+00	1.1349329952e-05                 	7.5147177560e-06                 	3.8346121958e-06                 	6.6212875896e-01                 	7.0056464493e-01                 
2.4910763142e+01	2.5222773270e+00	1.1358102988e-05                 	7.5246227290e-06                 	3.8334802590e-06                 	6.6248939078e-01                 	7.0065494155e-01                 
2.4937439569e+01	2.5195791612e+00	1.1366936333e-05                 	7.5345166106e-06                 	3.8324197228e-06                 	6.6284497332e-01                 	7.0074776721e-01                 
2.4964144563e+01	2.5168838817e+00	1.1375826911e-05                 	7.5443973218e-06                 	3.8314295889e-06                 	6.6319550931e-01                 	7.0084298814e-01                 
2.4990878154e+01	2.5141914856e+00	1.1384771598e-05                 	7.5542627688e-06                 	3.8305088291e-06                 	6.6354100333e-01                 	7.0094047010e-01                 
2.5017640374e+01	2.5115019695e+00	1.1393767230e-05                 	7.5641108444e-06                 	3.8296563858e-06                 	6.6388146182e-01                 	7.0104007834e-01                 
2.5044431254e+01	2.5088153304e+00	1.1402810599e-05                 	7.5739394264e-06                 	3.8288711724e-06                 	6.6421689291e-01                 	7.0114167762e-01                 
2.5071250823e+01	2.5061315654e+00	1.1411898452e-05                 	7.5837463788e-06                 	3.8281520732e-06                 	6.6454730654e-01                 	7.0124513234e-01                 
2.5098099112e+01	2.5034506714e+00	1.1421027497e-05                 	7.5935295520e-06                 	3.8274979449e-06                 	6.6487271430e-01                 	7.0135030645e-01                 
2.5124976153e+01	2.5007726451e+00	1.1430194400e-05                 	7.6032867848e-06                 	3.8269076156e-06                 	6.6519312957e-01                 	7.0145706353e-01                 
2.5151881976e+01	2.4980974836e+00	1.1439395789e-05                 	7.6130159023e-06                 	3.8263798863e-06                 	6.6550856732e-01                 	7.0156526684e-01                 
2.5178816611e+01	2.4954251839e+00	1.1448628248e-05                 	7.6227147174e-06                 	3.8259135302e-06                 	6.6581904421e-01                 	7.0167477938e-01                 
2.5205780091e+01	2.4927557427e+00	1.1457888326e-05                 	7.6323810321e-06                 	3.8255072943e-06                 	6.6612457852e-01                 	7.0178546377e-01                 
2.5232772445e+01	2.4900891572e+00	1.1467172535e-05                 	7.6420126366e-06                 	3.8251598984e-06                 	6.6642519010e-01                 	7.0189718239e-01                 
2.5259793705e+01	2.4874254242e+00	1.1476477347e-05                 	7.6516073104e-06                 	3.8248700363e-06                 	6.6672090043e-01                 	7.0200979747e-01                 
2.5286843901e+01	2.4847645407e+00	1.1485799198e-05                 	7.6611628227e-06                 	3.8246363756e-06                 	6.6701173253e-01                 	7.0212317089e-01                 
2.5313923065e+01	2.4821065036e+00	1.1495134491e-05                 	7.6706769326e-06                 	3.8244575583e-06                 	6.6729771093e-01                 	7.0223716443e-01                 
2.5341031227e+01	2.4794513100e+00	1.1504479591e-05                 	7.6801473899e-06                 	3.8243322011e-06                 	6.6757886171e-01                 	7.0235163964e-01                 
2.5368168419e+01	2.4767989566e+00	1.1513830831e-05                 	7.6895719357e-06                 	3.8242588951e-06                 	6.6785521246e-01                 	7.0246645800e-01                 
2.5395334671e+01	2.4741494407e+00	1.1523184509e-05                 	7.6989483020e-06                 	3.8242362070e-06                 	6.6812679221e-01                 	7.0258148072e-01                 
2.5422530015e+01	2.4715027590e+00	1.1532536892e-05                 	7.7082742140e-06                 	3.8242626785e-06                 	6.6839363150e-01                 	7.0269656900e-01                 
2.5449754483e+01	2.4688589084e+00	1.1541884215e-05                 	7.7175473883e-06                 	3.8243368271e-06                 	6.6865576229e-01                 	7.0281158395e-01                 
2.5477008104e+01	2.4662178862e+00	1.1551222682e-05                 	7.7267655354e-06                 	3.8244571461e-06                 	6.6891321797e-01                 	7.0292638649e-01                 
2.5504290911e+01	2.4635796890e+00	1.1560548464e-05                 	7.7359263590e-06                 	3.8246221051e-06                 	6.6916603335e-01                 	7.0304083761e-01                 
2.5531602934e+01	2.4609443142e+00	1.1569857707e-05                 	7.7450275576e-06                 	3.8248301497e-06                 	6.6941424463e-01                 	7.0315479816e-01                 
2.5558944205e+01	2.4583117584e+00	1.1579146527e-05                 	7.7540668247e-06                 	3.8250797024e-06                 	6.6965788943e-01                 	7.0326812895e-01                 
2.5586314755e+01	2.4556820188e+00	1.1588411011e-05                 	7.7630418485e-06                 	3.8253691627e-06                 	6.6989700667e-01                 	7.0338069084e-01                 
2.5613714616e+01	2.4530550923e+00	1.1597647221e-05                 	7.7719503143e-06                 	3.8256969070e-06                 	6.7013163670e-01                 	7.0349234463e-01                 
2.5641143819e+01	2.4504309759e+00	1.1606851193e-05                 	7.7807899034e-06                 	3.8260612892e-06                 	6.7036182116e-01                 	7.0360295120e-01                 
2.5668602395e+01	2.4478096666e+00	1.1616018936e-05                 	7.7895582957e-06                 	3.8264606405e-06                 	6.7058760308e-01                 	7.0371237137e-01                 
2.5696090377e+01	2.4451911614e+00	1.1625146439e-05                 	7.7982531678e-06                 	3.8268932707e-06                 	6.7080902671e-01                 	7.0382046610e-01                 
2.5723607794e+01	2.4425754573e+00	1.1634229664e-05                 	7.8068721966e-06                 	3.8273574671e-06                 	6.7102613772e-01                 	7.0392709628e-01                 
2.5751154679e+01	2.4399625514e+00	1.1643264554e-05                 	7.8154130576e-06                 	3.8278514959e-06                 	6.7123898299e-01                 	7.0403212306e-01                 
2.5778731064e+01	2.4373524405e+00	1.1652247030e-05                 	7.8238734282e-06                 	3.8283736019e-06                 	6.7144761075e-01                 	7.0413540746e-01                 
2.5806336979e+01	2.4347451218e+00	1.1661172994e-05                 	7.8322509849e-06                 	3.8289220090e-06                 	6.7165207042e-01                 	7.0423681080e-01                 
2.5833972458e+01	2.4321405922e+00	1.1670038329e-05                 	7.8405434084e-06                 	3.8294949205e-06                 	6.7185241277e-01                 	7.0433619438e-01                 
2.5861637530e+01	2.4295388488e+00	1.1678838900e-05                 	7.8487483809e-06                 	3.8300905192e-06                 	6.7204868977e-01                 	7.0443341972e-01                 
2.5889332229e+01	2.4269398884e+00	1.1687570557e-05                 	7.8568635889e-06                 	3.8307069684e-06                 	6.7224095465e-01                 	7.0452834845e-01                 
2.5917056585e+01	2.4243437084e+00	1.1696229135e-05                 	7.8648867244e-06                 	3.8313424110e-06                 	6.7242926189e-01                 	7.0462084233e-01                 
2.5944810630e+01	2.4217503056e+00	1.1704810454e-05                 	7.8728154828e-06                 	3.8319949716e-06                 	6.7261366713e-01                 	7.0471076343e-01                 
2.5972594397e+01	2.4191596770e+00	1.1713310324e-05                 	7.8806475688e-06                 	3.8326627554e-06                 	6.7279422731e-01                 	7.0479797386e-01                 
2.6000407917e+01	2.4165718197e+00	1.1721724542e-05                 	7.8883806926e-06                 	3.8333438491e-06                 	6.7297100052e-01                 	7.0488233610e-01                 
2.6028251222e+01	2.4139867306e+00	1.1730048896e-05                 	7.8960125742e-06                 	3.8340363218e-06                 	6.7314404605e-01                 	7.0496371274e-01                 
