#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6206176281e+00	1.2260250859e+01	7.6126766978e-07                 	7.4709437954e-07                 	1.4173290234e-08                 	9.8138198850e-01                 	7.0834116058e-01                 
1.6223531144e+00	1.2247135652e+01	7.4728315382e-07                 	7.3819918150e-07                 	9.0839723193e-09                 	9.8784400227e-01                 	7.1662920002e-01                 
1.6240904591e+00	1.2234034475e+01	7.4389343697e-07                 	7.3601109174e-07                 	7.8823452259e-09                 	9.8940393229e-01                 	7.1799755950e-01                 
1.6258296644e+00	1.2220947312e+01	7.4257221812e-07                 	7.3510466636e-07                 	7.4675517628e-09                 	9.8994366934e-01                 	7.1776117516e-01                 
1.6275707321e+00	1.2207874149e+01	7.4186747073e-07                 	7.3456281390e-07                 	7.3046568291e-09                 	9.9015369036e-01                 	7.1688095763e-01                 
1.6293136643e+00	1.2194814972e+01	7.4140277173e-07                 	7.3415346502e-07                 	7.2493067104e-09                 	9.9022217479e-01                 	7.1561972337e-01                 
1.6310584630e+00	1.2181769763e+01	7.4106283584e-07                 	7.3381171693e-07                 	7.2511189195e-09                 	9.9021524415e-01                 	7.1406535829e-01                 
1.6328051301e+00	1.2168738511e+01	7.4081949765e-07                 	7.3352934777e-07                 	7.2901498718e-09                 	9.9015934395e-01                 	7.1224514331e-01                 
1.6345536677e+00	1.2155721197e+01	7.4068269857e-07                 	7.3332375058e-07                 	7.3589479897e-09                 	9.9006464171e-01                 	7.1015773019e-01                 
1.6363040778e+00	1.2142717809e+01	7.4068535645e-07                 	7.3322853129e-07                 	7.4568251646e-09                 	9.8993253330e-01                 	7.0778205267e-01                 
1.6380563623e+00	1.2129728332e+01	7.4088170375e-07                 	7.3329314345e-07                 	7.5885602969e-09                 	9.8975739277e-01                 	7.0507664291e-01                 
1.6398105234e+00	1.2116752749e+01	7.4135653454e-07                 	7.3359071357e-07                 	7.7658209621e-09                 	9.8952484992e-01                 	7.0197092357e-01                 
1.6415665629e+00	1.2103791047e+01	7.4225306765e-07                 	7.3424089515e-07                 	8.0121725029e-09                 	9.8920560540e-01                 	6.9834288469e-01                 
1.6433244830e+00	1.2090843210e+01	7.4384574828e-07                 	7.3546977229e-07                 	8.3759759947e-09                 	9.8873963316e-01                 	6.9396423874e-01                 
1.6450842855e+00	1.2077909224e+01	7.4674076205e-07                 	7.3777559133e-07                 	8.9651707160e-09                 	9.8799426632e-01                 	6.8835397920e-01                 
1.6468459726e+00	1.2064989075e+01	7.5249460270e-07                 	7.4244132304e-07                 	1.0053279663e-08                 	9.8664006409e-01                 	6.8033694095e-01                 
1.6486095463e+00	1.2052082745e+01	7.6577967156e-07                 	7.5333112495e-07                 	1.2448546608e-08                 	9.8374395786e-01                 	6.6655688906e-01                 
1.6503750085e+00	1.2039190223e+01	8.0088614549e-07                 	7.8228794774e-07                 	1.8598197757e-08                 	9.7677797542e-01                 	6.3755181589e-01                 
1.6521423613e+00	1.2026311492e+01	8.4743291434e-07                 	8.2070185124e-07                 	2.6731063096e-08                 	9.6845642570e-01                 	6.0145286518e-01                 
1.6539116068e+00	1.2013446538e+01	7.9754066939e-07                 	7.7901757239e-07                 	1.8523096998e-08                 	9.7677473048e-01                 	6.2605121118e-01                 
1.6556827469e+00	1.2000595346e+01	7.5929335416e-07                 	7.4686156471e-07                 	1.2431789458e-08                 	9.8362715887e-01                 	6.4619546566e-01                 
1.6574557836e+00	1.1987757902e+01	7.4297625578e-07                 	7.3277006164e-07                 	1.0206194142e-08                 	9.8626309514e-01                 	6.5109914837e-01                 
1.6592307191e+00	1.1974934190e+01	7.3342565414e-07                 	7.2414925921e-07                 	9.2763949293e-09                 	9.8735196284e-01                 	6.5043694521e-01                 
1.6610075554e+00	1.1962124195e+01	7.2573174185e-07                 	7.1691959326e-07                 	8.8121485928e-09                 	9.8785756763e-01                 	6.4783359253e-01                 
1.6627862944e+00	1.1949327904e+01	7.1830991940e-07                 	7.0977319015e-07                 	8.5367292563e-09                 	9.8811553478e-01                 	6.4466650576e-01                 
1.6645669382e+00	1.1936545302e+01	7.1064841203e-07                 	7.0230602522e-07                 	8.3423868035e-09                 	9.8826088026e-01                 	6.4158069971e-01                 
1.6663494889e+00	1.1923776374e+01	7.0266277955e-07                 	6.9448053952e-07                 	8.1822400314e-09                 	9.8835538146e-01                 	6.3892929358e-01                 
1.6681339484e+00	1.1911021106e+01	6.9446514555e-07                 	6.8643006196e-07                 	8.0350835926e-09                 	9.8842982453e-01                 	6.3691111437e-01                 
1.6699203189e+00	1.1898279482e+01	6.8625369421e-07                 	6.7836176360e-07                 	7.8919306130e-09                 	9.8849998087e-01                 	6.3561999872e-01                 
1.6717086024e+00	1.1885551488e+01	6.7824651856e-07                 	6.7049653031e-07                 	7.7499882440e-09                 	9.8857349351e-01                 	6.3506946717e-01                 
1.6734988010e+00	1.1872837109e+01	6.7064018328e-07                 	6.6303062374e-07                 	7.6095595371e-09                 	9.8865329020e-01                 	6.3521244452e-01                 
1.6752909166e+00	1.1860136332e+01	6.6358716863e-07                 	6.5611486160e-07                 	7.4723070298e-09                 	9.8873952454e-01                 	6.3596069562e-01                 
1.6770849514e+00	1.1847449141e+01	6.5718822226e-07                 	6.4984795279e-07                 	7.3402694746e-09                 	9.8883079577e-01                 	6.3720335194e-01                 
1.6788809073e+00	1.1834775522e+01	6.5149510133e-07                 	6.4427975574e-07                 	7.2153455972e-09                 	9.8892494267e-01                 	6.3882269819e-01                 
1.6806787865e+00	1.1822115461e+01	6.4651911829e-07                 	6.3942004371e-07                 	7.0990745820e-09                 	9.8901954423e-01                 	6.4070593361e-01                 
1.6824785910e+00	1.1809468942e+01	6.4224176215e-07                 	6.3524916503e-07                 	6.9925971169e-09                 	9.8911220427e-01                 	6.4275262618e-01                 
1.6842803229e+00	1.1796835952e+01	6.3862492342e-07                 	6.3172820651e-07                 	6.8967169102e-09                 	9.8920067686e-01                 	6.4487838825e-01                 
1.6860839843e+00	1.1784216475e+01	6.3561946650e-07                 	6.2880745395e-07                 	6.8120125451e-09                 	9.8928287615e-01                 	6.4701569849e-01                 
1.6878895771e+00	1.1771610499e+01	6.3317177394e-07                 	6.2643280006e-07                 	6.7389738860e-09                 	9.8935679990e-01                 	6.4911284129e-01                 
1.6896971035e+00	1.1759018007e+01	6.3122842159e-07                 	6.2455026433e-07                 	6.6781572588e-09                 	9.8942037933e-01                 	6.5113176998e-01                 
1.6915065656e+00	1.1746438986e+01	6.2973941324e-07                 	6.2310904126e-07                 	6.6303719829e-09                 	9.8947124502e-01                 	6.5304544798e-01                 
1.6933179653e+00	1.1733873421e+01	6.2866051824e-07                 	6.2206358552e-07                 	6.5969327227e-09                 	9.8950636706e-01                 	6.5483496502e-01                 
1.6951313049e+00	1.1721321298e+01	6.2795535134e-07                 	6.2137530249e-07                 	6.5800488533e-09                 	9.8952147021e-01                 	6.5648646433e-01                 
1.6969465863e+00	1.1708782602e+01	6.2759804602e-07                 	6.2101454870e-07                 	6.5834973231e-09                 	9.8951000985e-01                 	6.5798759973e-01                 
1.6987638117e+00	1.1696257320e+01	6.2757795678e-07                 	6.2096405724e-07                 	6.6138995378e-09                 	9.8946123033e-01                 	6.5932270943e-01                 
1.7005829831e+00	1.1683745436e+01	6.2790944818e-07                 	6.2122608268e-07                 	6.6833654916e-09                 	9.8935616352e-01                 	6.6046465625e-01                 
1.7024041026e+00	1.1671246936e+01	6.2865451363e-07                 	6.2183899845e-07                 	6.8155151813e-09                 	9.8915856797e-01                 	6.6135788669e-01                 
