#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8387821952e+00	1.0805625204e+00	1.4260013680e-09                 	1.4211122497e-09                 	4.8891182187e-12                 	9.9657144914e-01                 	2.5550828831e-01                 
1.8407513094e+00	1.0794066060e+00	1.4185932349e-09                 	1.4136800253e-09                 	4.9132095484e-12                 	9.9653656212e-01                 	2.5478885238e-01                 
1.8427225324e+00	1.0782519280e+00	1.4111000400e-09                 	1.4061631744e-09                 	4.9368655782e-12                 	9.9650140639e-01                 	2.5406768247e-01                 
1.8446958662e+00	1.0770984853e+00	1.4035541680e-09                 	1.3985940496e-09                 	4.9601184717e-12                 	9.9646602989e-01                 	2.5334599471e-01                 
1.8466713133e+00	1.0759462764e+00	1.3959876431e-09                 	1.3910046430e-09                 	4.9830001739e-12                 	9.9643048404e-01                 	2.5262498938e-01                 
1.8486488758e+00	1.0747953001e+00	1.3884321267e-09                 	1.3834265843e-09                 	5.0055424012e-12                 	9.9639482384e-01                 	2.5190585112e-01                 
1.8506285560e+00	1.0736455551e+00	1.3809189121e-09                 	1.3758911355e-09                 	5.0277766267e-12                 	9.9635910800e-01                 	2.5118974863e-01                 
1.8526103563e+00	1.0724970400e+00	1.3734789289e-09                 	1.3684291948e-09                 	5.0497340725e-12                 	9.9632339895e-01                 	2.5047783505e-01                 
1.8545942788e+00	1.0713497534e+00	1.3661427446e-09                 	1.3610712989e-09                 	5.0714457064e-12                 	9.9628776295e-01                 	2.4977124825e-01                 
1.8565803259e+00	1.0702036942e+00	1.3589405726e-09                 	1.3538476303e-09                 	5.0929422374e-12                 	9.9625227008e-01                 	2.4907111128e-01                 
1.8585684998e+00	1.0690588609e+00	1.3519022829e-09                 	1.3467880288e-09                 	5.1142541192e-12                 	9.9621699424e-01                 	2.4837853312e-01                 
1.8605588027e+00	1.0679152524e+00	1.3450574130e-09                 	1.3399220014e-09                 	5.1354115534e-12                 	9.9618201312e-01                 	2.4769460935e-01                 
1.8625512371e+00	1.0667728671e+00	1.3384351847e-09                 	1.3332787402e-09                 	5.1564444936e-12                 	9.9614740814e-01                 	2.4702042309e-01                 
1.8645458051e+00	1.0656317039e+00	1.3320645247e-09                 	1.3268871420e-09                 	5.1773826596e-12                 	9.9611326436e-01                 	2.4635704628e-01                 
1.8665425091e+00	1.0644917614e+00	1.3259740828e-09                 	1.3207758272e-09                 	5.1982555435e-12                 	9.9607967033e-01                 	2.4570554065e-01                 
1.8685413512e+00	1.0633530385e+00	1.3201922594e-09                 	1.3149731669e-09                 	5.2190924280e-12                 	9.9604671790e-01                 	2.4506695931e-01                 
1.8705423339e+00	1.0622155336e+00	1.3147472304e-09                 	1.3095073080e-09                 	5.2399223982e-12                 	9.9601450204e-01                 	2.4444234802e-01                 
1.8725454594e+00	1.0610792456e+00	1.3096669793e-09                 	1.3044062050e-09                 	5.2607743637e-12                 	9.9598312056e-01                 	2.4383274709e-01                 
1.8745507301e+00	1.0599441730e+00	1.3048620915e-09                 	1.2995804432e-09                 	5.2816483089e-12                 	9.9595233217e-01                 	2.4323479161e-01                 
1.8765581481e+00	1.0588103147e+00	1.3000809134e-09                 	1.2947784225e-09                 	5.3024909184e-12                 	9.9592141469e-01                 	2.4263902767e-01                 
1.8785677158e+00	1.0576776693e+00	1.2953135807e-09                 	1.2899902845e-09                 	5.3232962317e-12                 	9.9589034168e-01                 	2.4204507874e-01                 
1.8805794355e+00	1.0565462356e+00	1.2905600750e-09                 	1.2852160145e-09                 	5.3440604875e-12                 	9.9585911529e-01                 	2.4145293798e-01                 
1.8825933096e+00	1.0554160122e+00	1.2858203777e-09                 	1.2804555977e-09                 	5.3647799264e-12                 	9.9582773767e-01                 	2.4086259853e-01                 
1.8846093402e+00	1.0542869978e+00	1.2810944706e-09                 	1.2757090198e-09                 	5.3854507930e-12                 	9.9579621104e-01                 	2.4027405366e-01                 
1.8866275298e+00	1.0531591912e+00	1.2763823349e-09                 	1.2709762656e-09                 	5.4060693322e-12                 	9.9576453764e-01                 	2.3968729650e-01                 
1.8886478806e+00	1.0520325910e+00	1.2716839522e-09                 	1.2662573204e-09                 	5.4266317925e-12                 	9.9573271977e-01                 	2.3910232032e-01                 
1.8906703950e+00	1.0509071960e+00	1.2669993035e-09                 	1.2615521691e-09                 	5.4471344243e-12                 	9.9570075973e-01                 	2.3851911835e-01                 
1.8926950752e+00	1.0497830049e+00	1.2623283705e-09                 	1.2568607970e-09                 	5.4675734804e-12                 	9.9566865991e-01                 	2.3793768389e-01                 
1.8947219237e+00	1.0486600163e+00	1.2576711338e-09                 	1.2521831886e-09                 	5.4879452150e-12                 	9.9563642270e-01                 	2.3735801016e-01                 
1.8967509426e+00	1.0475382290e+00	1.2530275752e-09                 	1.2475193293e-09                 	5.5082458858e-12                 	9.9560405055e-01                 	2.3678009055e-01                 
1.8987821344e+00	1.0464176418e+00	1.2483976752e-09                 	1.2428692034e-09                 	5.5284717512e-12                 	9.9557154594e-01                 	2.3620391833e-01                 
1.9008155013e+00	1.0452982533e+00	1.2437814150e-09                 	1.2382327960e-09                 	5.5486190729e-12                 	9.9553891141e-01                 	2.3562948687e-01                 
1.9028510457e+00	1.0441800622e+00	1.2391787756e-09                 	1.2336100914e-09                 	5.5686841138e-12                 	9.9550614954e-01                 	2.3505678953e-01                 
1.9048887700e+00	1.0430630673e+00	1.2345897373e-09                 	1.2290010742e-09                 	5.5886631387e-12                 	9.9547326292e-01                 	2.3448581968e-01                 
1.9069286764e+00	1.0419472673e+00	1.2300142815e-09                 	1.2244057290e-09                 	5.6085524154e-12                 	9.9544025423e-01                 	2.3391657075e-01                 
1.9089707673e+00	1.0408326609e+00	1.2254523884e-09                 	1.2198240402e-09                 	5.6283482129e-12                 	9.9540712616e-01                 	2.3334903616e-01                 
1.9110150450e+00	1.0397192469e+00	1.2209040388e-09                 	1.2152559920e-09                 	5.6480468022e-12                 	9.9537388147e-01                 	2.3278320936e-01                 
1.9130615119e+00	1.0386070239e+00	1.2163692130e-09                 	1.2107015686e-09                 	5.6676444560e-12                 	9.9534052293e-01                 	2.3221908381e-01                 
1.9151101703e+00	1.0374959906e+00	1.2118478916e-09                 	1.2061607541e-09                 	5.6871374494e-12                 	9.9530705339e-01                 	2.3165665302e-01                 
1.9171610226e+00	1.0363861459e+00	1.2073400546e-09                 	1.2016335325e-09                 	5.7065220587e-12                 	9.9527347574e-01                 	2.3109591047e-01                 
1.9192140712e+00	1.0352774884e+00	1.2028456822e-09                 	1.1971198877e-09                 	5.7257945620e-12                 	9.9523979290e-01                 	2.3053684970e-01                 
1.9212693182e+00	1.0341700169e+00	1.1983647552e-09                 	1.1926198039e-09                 	5.7449512408e-12                 	9.9520600784e-01                 	2.2997946431e-01                 
1.9233267662e+00	1.0330637301e+00	1.1938972529e-09                 	1.1881332645e-09                 	5.7639883756e-12                 	9.9517212360e-01                 	2.2942374783e-01                 
1.9253864175e+00	1.0319586267e+00	1.1894431554e-09                 	1.1836602532e-09                 	5.7829022505e-12                 	9.9513814324e-01                 	2.2886969385e-01                 
1.9274482744e+00	1.0308547055e+00	1.1850024428e-09                 	1.1792007536e-09                 	5.8016891508e-12                 	9.9510406988e-01                 	2.2831729602e-01                 
1.9295123393e+00	1.0297519652e+00	1.1805750946e-09                 	1.1747547493e-09                 	5.8203453635e-12                 	9.9506990670e-01                 	2.2776654798e-01                 
1.9315786146e+00	1.0286504045e+00	1.1761610905e-09                 	1.1703222233e-09                 	5.8388671766e-12                 	9.9503565691e-01                 	2.2721744336e-01                 
