#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5295839830e+00	1.5672294844e-01	1.0233665537e-13                 	2.4682412134e-14                 	7.7654243241e-14                 	2.4118838009e-01                 	5.1420069025e-03                 
2.5322928627e+00	1.5655529658e-01	1.0269651132e-13                 	2.4565183151e-14                 	7.8131328173e-14                 	2.3920172978e-01                 	5.1305860305e-03                 
2.5350046433e+00	1.5638782406e-01	1.0305622260e-13                 	2.4448259553e-14                 	7.8607963043e-14                 	2.3723224990e-01                 	5.1191808417e-03                 
2.5377193279e+00	1.5622053069e-01	1.0341685167e-13                 	2.4331643776e-14                 	7.9085207897e-14                 	2.3527735937e-01                 	5.1077914139e-03                 
2.5404369196e+00	1.5605341628e-01	1.0377946368e-13                 	2.4215338197e-14                 	7.9564125482e-14                 	2.3333458604e-01                 	5.0964178240e-03                 
2.5431574216e+00	1.5588648063e-01	1.0414512639e-13                 	2.4099345189e-14                 	8.0045781203e-14                 	2.3140156457e-01                 	5.0850601494e-03                 
2.5458808368e+00	1.5571972357e-01	1.0451491033e-13                 	2.3983667079e-14                 	8.0531243247e-14                 	2.2947603365e-01                 	5.0737184675e-03                 
2.5486071685e+00	1.5555314489e-01	1.0488988872e-13                 	2.3868306159e-14                 	8.1021582559e-14                 	2.2755583451e-01                 	5.0623928543e-03                 
2.5513364198e+00	1.5538674440e-01	1.0527113761e-13                 	2.3753264708e-14                 	8.1517872900e-14                 	2.2563890965e-01                 	5.0510833870e-03                 
2.5540685937e+00	1.5522052192e-01	1.0565973586e-13                 	2.3638544953e-14                 	8.2021190907e-14                 	2.2372330160e-01                 	5.0397901421e-03                 
2.5568036935e+00	1.5505447726e-01	1.0605676518e-13                 	2.3524149114e-14                 	8.2532616063e-14                 	2.2180715275e-01                 	5.0285131958e-03                 
2.5595417223e+00	1.5488861021e-01	1.0646331018e-13                 	2.3410079358e-14                 	8.3053230822e-14                 	2.1988870455e-01                 	5.0172526239e-03                 
2.5622826831e+00	1.5472292060e-01	1.0688045842e-13                 	2.3296337839e-14                 	8.3584120583e-14                 	2.1796629789e-01                 	5.0060085030e-03                 
2.5650265792e+00	1.5455740824e-01	1.0730930041e-13                 	2.3182926672e-14                 	8.4126373740e-14                 	2.1603837303e-01                 	4.9947809084e-03                 
2.5677734137e+00	1.5439207292e-01	1.0775092967e-13                 	2.3069847952e-14                 	8.4681081716e-14                 	2.1410347013e-01                 	4.9835699161e-03                 
2.5705231897e+00	1.5422691448e-01	1.0820644275e-13                 	2.2957103730e-14                 	8.5249339022e-14                 	2.1216022952e-01                 	4.9723756012e-03                 
2.5732759104e+00	1.5406193271e-01	1.0867693929e-13                 	2.2844696043e-14                 	8.5832243248e-14                 	2.1020739259e-01                 	4.9611980391e-03                 
2.5760315789e+00	1.5389712742e-01	1.0916352203e-13                 	2.2732626892e-14                 	8.6430895138e-14                 	2.0824380222e-01                 	4.9500373050e-03                 
2.5787901984e+00	1.5373249844e-01	1.0966729684e-13                 	2.2620898250e-14                 	8.7046398588e-14                 	2.0626840364e-01                 	4.9388934738e-03                 
2.5815517721e+00	1.5356804556e-01	1.1018937277e-13                 	2.2509512055e-14                 	8.7679860713e-14                 	2.0428024490e-01                 	4.9277666197e-03                 
2.5843163031e+00	1.5340376860e-01	1.1073086209e-13                 	2.2398470228e-14                 	8.8332391858e-14                 	2.0227847780e-01                 	4.9166568176e-03                 
2.5870837945e+00	1.5323966738e-01	1.1129288029e-13                 	2.2287774666e-14                 	8.9005105629e-14                 	2.0026235827e-01                 	4.9055641424e-03                 
2.5898542496e+00	1.5307574170e-01	1.1187654616e-13                 	2.2177427211e-14                 	8.9699118946e-14                 	1.9823124661e-01                 	4.8944886671e-03                 
2.5926276715e+00	1.5291199137e-01	1.1248298175e-13                 	2.2067429712e-14                 	9.0415552043e-14                 	1.9618460826e-01                 	4.8834304665e-03                 
2.5954040635e+00	1.5274841622e-01	1.1311331248e-13                 	2.1957783961e-14                 	9.1155528519e-14                 	1.9412201340e-01                 	4.8723896136e-03                 
2.5981834286e+00	1.5258501605e-01	1.1376866713e-13                 	2.1848491745e-14                 	9.1920175380e-14                 	1.9204313716e-01                 	4.8613661826e-03                 
2.6009657700e+00	1.5242179067e-01	1.1445017786e-13                 	2.1739554813e-14                 	9.2710623044e-14                 	1.8994775910e-01                 	4.8503602469e-03                 
2.6037510910e+00	1.5225873990e-01	1.1515898025e-13                 	2.1630974880e-14                 	9.3528005374e-14                 	1.8783576263e-01                 	4.8393718789e-03                 
2.6065393948e+00	1.5209586355e-01	1.1589621337e-13                 	2.1522753647e-14                 	9.4373459719e-14                 	1.8570713419e-01                 	4.8284011519e-03                 
2.6093306845e+00	1.5193316144e-01	1.1666301972e-13                 	2.1414892791e-14                 	9.5248126928e-14                 	1.8356196199e-01                 	4.8174481388e-03                 
2.6121249634e+00	1.5177063337e-01	1.1746054535e-13                 	2.1307393943e-14                 	9.6153151406e-14                 	1.8140043433e-01                 	4.8065129117e-03                 
2.6149222345e+00	1.5160827917e-01	1.1828993985e-13                 	2.1200258732e-14                 	9.7089681114e-14                 	1.7922283805e-01                 	4.7955955436e-03                 
2.6177225012e+00	1.5144609864e-01	1.1915235633e-13                 	2.1093488738e-14                 	9.8058867592e-14                 	1.7702955601e-01                 	4.7846961057e-03                 
2.6205257667e+00	1.5128409160e-01	1.2004895153e-13                 	2.0987085537e-14                 	9.9061865990e-14                 	1.7482106482e-01                 	4.7738146704e-03                 
2.6233320341e+00	1.5112225787e-01	1.2098088580e-13                 	2.0881050663e-14                 	1.0009983514e-13                 	1.7259793169e-01                 	4.7629513094e-03                 
2.6261413067e+00	1.5096059726e-01	1.2194932312e-13                 	2.0775385628e-14                 	1.0117393749e-13                 	1.7036081133e-01                 	4.7521060937e-03                 
2.6289535877e+00	1.5079910958e-01	1.2295543115e-13                 	2.0670091925e-14                 	1.0228533923e-13                 	1.6811044239e-01                 	4.7412790949e-03                 
2.6317688803e+00	1.5063779464e-01	1.2400038123e-13                 	2.0565171019e-14                 	1.0343521021e-13                 	1.6584764349e-01                 	4.7304703838e-03                 
2.6345871878e+00	1.5047665227e-01	1.2508534842e-13                 	2.0460624342e-14                 	1.0462472407e-13                 	1.6357330895e-01                 	4.7196800309e-03                 
2.6374085133e+00	1.5031568229e-01	1.2621151150e-13                 	2.0356453322e-14                 	1.0585505818e-13                 	1.6128840452e-01                 	4.7089081075e-03                 
2.6402328601e+00	1.5015488449e-01	1.2738005305e-13                 	2.0252659336e-14                 	1.0712739371e-13                 	1.5899396217e-01                 	4.6981546832e-03                 
2.6430602314e+00	1.4999425871e-01	1.2859215938e-13                 	2.0149243758e-14                 	1.0844291562e-13                 	1.5669107554e-01                 	4.6874198286e-03                 
2.6458906305e+00	1.4983380476e-01	1.2984902062e-13                 	2.0046207928e-14                 	1.0980281269e-13                 	1.5438089430e-01                 	4.6767036131e-03                 
2.6487240607e+00	1.4967352244e-01	1.3115183073e-13                 	1.9943553161e-14                 	1.1120827757e-13                 	1.5206461892e-01                 	4.6660061063e-03                 
2.6515605251e+00	1.4951341159e-01	1.3250178752e-13                 	1.9841280753e-14                 	1.1266050676e-13                 	1.4974349497e-01                 	4.6553273778e-03                 
2.6544000270e+00	1.4935347201e-01	1.3390009262e-13                 	1.9739391976e-14                 	1.1416070064e-13                 	1.4741880749e-01                 	4.6446674967e-03                 
2.6572425697e+00	1.4919370353e-01	1.3534795157e-13                 	1.9637888077e-14                 	1.1571006350e-13                 	1.4509187505e-01                 	4.6340265318e-03                 
