#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1468356518e+00	6.3140624727e-02	2.3554813493e-13                 	1.7495374325e-16                 	2.3537318119e-13                 	7.4275155393e-04                 	8.4546651210e-04                 
3.1502055337e+00	6.3073081056e-02	2.3393606987e-13                 	1.7443856241e-16                 	2.3376163131e-13                 	7.4566766257e-04                 	8.4391200054e-04                 
3.1535790244e+00	6.3005609636e-02	2.3232160111e-13                 	1.7391902179e-16                 	2.3214768209e-13                 	7.4861321960e-04                 	8.4235490363e-04                 
3.1569561276e+00	6.2938210396e-02	2.3070583522e-13                 	1.7339498405e-16                 	2.3053244024e-13                 	7.5158473512e-04                 	8.4079502181e-04                 
3.1603368473e+00	6.2870883254e-02	2.2908987679e-13                 	1.7286631312e-16                 	2.2891701048e-13                 	7.5457857650e-04                 	8.3923215591e-04                 
3.1637211874e+00	6.2803628133e-02	2.2747482868e-13                 	1.7233287406e-16                 	2.2730249581e-13                 	7.5759096097e-04                 	8.3766610711e-04                 
3.1671091517e+00	6.2736444957e-02	2.2586179206e-13                 	1.7179453317e-16                 	2.2568999752e-13                 	7.6061794962e-04                 	8.3609667713e-04                 
3.1705007441e+00	6.2669333650e-02	2.2425186645e-13                 	1.7125115801e-16                 	2.2408061530e-13                 	7.6365544118e-04                 	8.3452366815e-04                 
3.1738959684e+00	6.2602294135e-02	2.2264614999e-13                 	1.7070261731e-16                 	2.2247544737e-13                 	7.6669916509e-04                 	8.3294688282e-04                 
3.1772948287e+00	6.2535326333e-02	2.2104573941e-13                 	1.7014878098e-16                 	2.2087559063e-13                 	7.6974467564e-04                 	8.3136612415e-04                 
3.1806973287e+00	6.2468430170e-02	2.1945173026e-13                 	1.6958952031e-16                 	2.1928214074e-13                 	7.7278734648e-04                 	8.2978119594e-04                 
3.1841034724e+00	6.2401605567e-02	2.1786521708e-13                 	1.6902470767e-16                 	2.1769619237e-13                 	7.7582236366e-04                 	8.2819190230e-04                 
3.1875132636e+00	6.2334852450e-02	2.1628729339e-13                 	1.6845421690e-16                 	2.1611883917e-13                 	7.7884472203e-04                 	8.2659804818e-04                 
3.1909267064e+00	6.2268170739e-02	2.1471905208e-13                 	1.6787792285e-16                 	2.1455117415e-13                 	7.8184921749e-04                 	8.2499943878e-04                 
3.1943438045e+00	6.2201560361e-02	2.1316158543e-13                 	1.6729570187e-16                 	2.1299428973e-13                 	7.8483044462e-04                 	8.2339588026e-04                 
3.1977645619e+00	6.2135021238e-02	2.1161598533e-13                 	1.6670743153e-16                 	2.1144927790e-13                 	7.8778279093e-04                 	8.2178717927e-04                 
3.2011889825e+00	6.2068553295e-02	2.1008334352e-13                 	1.6611299068e-16                 	2.0991723053e-13                 	7.9070043299e-04                 	8.2017314311e-04                 
3.2046170703e+00	6.2002156454e-02	2.0856475169e-13                 	1.6551225954e-16                 	2.0839923943e-13                 	7.9357733363e-04                 	8.1855357981e-04                 
3.2080488292e+00	6.1935830640e-02	2.0706130182e-13                 	1.6490511964e-16                 	2.0689639670e-13                 	7.9640723878e-04                 	8.1692829814e-04                 
3.2114842630e+00	6.1869575778e-02	2.0557408632e-13                 	1.6429145396e-16                 	2.0540979486e-13                 	7.9918367584e-04                 	8.1529710771e-04                 
3.2149233758e+00	6.1803391790e-02	2.0410419829e-13                 	1.6367114671e-16                 	2.0394052714e-13                 	8.0189995150e-04                 	8.1365981870e-04                 
3.2183661715e+00	6.1737278601e-02	2.0265273176e-13                 	1.6304408359e-16                 	2.0248968767e-13                 	8.0454915250e-04                 	8.1201624224e-04                 
3.2218126539e+00	6.1671236137e-02	2.0122078194e-13                 	1.6241015181e-16                 	2.0105837179e-13                 	8.0712414617e-04                 	8.1036619042e-04                 
3.2252628272e+00	6.1605264319e-02	1.9980944553e-13                 	1.6176923978e-16                 	1.9964767629e-13                 	8.0961758012e-04                 	8.0870947582e-04                 
3.2287166952e+00	6.1539363074e-02	1.9841982093e-13                 	1.6112123761e-16                 	1.9825869969e-13                 	8.1202188800e-04                 	8.0704591230e-04                 
3.2321742618e+00	6.1473532327e-02	1.9705300859e-13                 	1.6046603679e-16                 	1.9689254256e-13                 	8.1432929106e-04                 	8.0537531450e-04                 
3.2356355311e+00	6.1407772000e-02	1.9571011125e-13                 	1.5980353035e-16                 	1.9555030772e-13                 	8.1653180475e-04                 	8.0369749797e-04                 
3.2391005070e+00	6.1342082019e-02	1.9439223434e-13                 	1.5913361279e-16                 	1.9423310073e-13                 	8.1862124446e-04                 	8.0201227926e-04                 
3.2425691934e+00	6.1276462311e-02	1.9310048621e-13                 	1.5845618032e-16                 	1.9294203003e-13                 	8.2058923534e-04                 	8.0031947608e-04                 
3.2460415944e+00	6.1210912797e-02	1.9183597565e-13                 	1.5777113133e-16                 	1.9167820452e-13                 	8.2242723657e-04                 	7.9861890778e-04                 
3.2495177139e+00	6.1145433404e-02	1.9057912012e-13                 	1.5708381476e-16                 	1.9042203631e-13                 	8.2424462164e-04                 	7.9691636967e-04                 
3.2529975560e+00	6.1080024054e-02	1.8931086256e-13                 	1.5639939260e-16                 	1.8915446317e-13                 	8.2615118057e-04                 	7.9521749436e-04                 
3.2564811245e+00	6.1014684677e-02	1.8803167448e-13                 	1.5571786126e-16                 	1.8787595662e-13                 	8.2814696878e-04                 	7.9352227112e-04                 
3.2599684235e+00	6.0949415196e-02	1.8674202839e-13                 	1.5503921693e-16                 	1.8658698917e-13                 	8.3023204933e-04                 	7.9183068918e-04                 
3.2634594570e+00	6.0884215535e-02	1.8544239779e-13                 	1.5436345569e-16                 	1.8528803434e-13                 	8.3240649130e-04                 	7.9014273785e-04                 
3.2669542289e+00	6.0819085621e-02	1.8413325723e-13                 	1.5369057349e-16                 	1.8397956665e-13                 	8.3467036757e-04                 	7.8845840656e-04                 
3.2704527434e+00	6.0754025378e-02	1.8281508221e-13                 	1.5302056608e-16                 	1.8266206164e-13                 	8.3702375229e-04                 	7.8677768468e-04                 
3.2739550043e+00	6.0689034733e-02	1.8148834929e-13                 	1.5235342914e-16                 	1.8133599587e-13                 	8.3946671910e-04                 	7.8510056181e-04                 
3.2774610157e+00	6.0624113610e-02	1.8015353605e-13                 	1.5168915812e-16                 	1.8000184689e-13                 	8.4199933817e-04                 	7.8342702749e-04                 
3.2809707816e+00	6.0559261937e-02	1.7881112106e-13                 	1.5102774838e-16                 	1.7866009332e-13                 	8.4462167385e-04                 	7.8175707136e-04                 
3.2844843061e+00	6.0494479636e-02	1.7746158393e-13                 	1.5036919505e-16                 	1.7731121474e-13                 	8.4733378189e-04                 	7.8009068311e-04                 
3.2880015931e+00	6.0429766636e-02	1.7610540530e-13                 	1.4971349321e-16                 	1.7595569180e-13                 	8.5013570683e-04                 	7.7842785256e-04                 
3.2915226468e+00	6.0365122860e-02	1.7474306681e-13                 	1.4906063767e-16                 	1.7459400618e-13                 	8.5302747851e-04                 	7.7676856948e-04                 
3.2950474710e+00	6.0300548237e-02	1.7337505118e-13                 	1.4841062320e-16                 	1.7322664056e-13                 	8.5600910963e-04                 	7.7511282389e-04                 
3.2985760699e+00	6.0236042692e-02	1.7200184214e-13                 	1.4776344431e-16                 	1.7185407869e-13                 	8.5908059167e-04                 	7.7346060570e-04                 
3.3021084476e+00	6.0171606149e-02	1.7062392443e-13                 	1.4711909541e-16                 	1.7047680533e-13                 	8.6224189191e-04                 	7.7181190494e-04                 
3.3056446079e+00	6.0107238538e-02	1.6924178389e-13                 	1.4647757076e-16                 	1.6909530631e-13                 	8.6549294975e-04                 	7.7016671186e-04                 
