#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3186349672e+02	9.5072579441e-01	1.3680387808e-05                 	8.0850310031e-06                 	5.5953568044e-06                 	5.9099428444e-01                 	2.5824477371e-01                 
1.3200470664e+02	9.4970877073e-01	1.3628256887e-05                 	8.0548384417e-06                 	5.5734184448e-06                 	5.9103952243e-01                 	2.5755380329e-01                 
1.3214606778e+02	9.4869283498e-01	1.3576311297e-05                 	8.0247224890e-06                 	5.5515888080e-06                 	5.9108268170e-01                 	2.5686503601e-01                 
1.3228758030e+02	9.4767798601e-01	1.3524553835e-05                 	7.9946831727e-06                 	5.5298706619e-06                 	5.9112361638e-01                 	2.5617847137e-01                 
1.3242924436e+02	9.4666422269e-01	1.3472987299e-05                 	7.9647205252e-06                 	5.5082667739e-06                 	5.9116217869e-01                 	2.5549410887e-01                 
1.3257106013e+02	9.4565154379e-01	1.3421614485e-05                 	7.9348345773e-06                 	5.4867799081e-06                 	5.9119821881e-01                 	2.5481194785e-01                 
1.3271302777e+02	9.4463994816e-01	1.3370438194e-05                 	7.9050253647e-06                 	5.4654128289e-06                 	5.9123158495e-01                 	2.5413198765e-01                 
1.3285514743e+02	9.4362943475e-01	1.3319461226e-05                 	7.8752929271e-06                 	5.4441682988e-06                 	5.9126212341e-01                 	2.5345422761e-01                 
1.3299741929e+02	9.4262000227e-01	1.3268686378e-05                 	7.8456373007e-06                 	5.4230490768e-06                 	5.9128967838e-01                 	2.5277866688e-01                 
1.3313984350e+02	9.4161164966e-01	1.3218116450e-05                 	7.8160585282e-06                 	5.4020579219e-06                 	5.9131409212e-01                 	2.5210530465e-01                 
1.3328242024e+02	9.4060437564e-01	1.3167754241e-05                 	7.7865566514e-06                 	5.3811975893e-06                 	5.9133520485e-01                 	2.5143413996e-01                 
1.3342514966e+02	9.3959817915e-01	1.3117602552e-05                 	7.7571317172e-06                 	5.3604708343e-06                 	5.9135285482e-01                 	2.5076517190e-01                 
1.3356803192e+02	9.3859305907e-01	1.3067664184e-05                 	7.7277837744e-06                 	5.3398804096e-06                 	5.9136687824e-01                 	2.5009839946e-01                 
1.3371106719e+02	9.3758901419e-01	1.3017941936e-05                 	7.6985128709e-06                 	5.3194290649e-06                 	5.9137710929e-01                 	2.4943382153e-01                 
1.3385425564e+02	9.3658604333e-01	1.2968438603e-05                 	7.6693190558e-06                 	5.2991195471e-06                 	5.9138338012e-01                 	2.4877143691e-01                 
1.3399759742e+02	9.3558414544e-01	1.2919156986e-05                 	7.6402023838e-06                 	5.2789546027e-06                 	5.9138552088e-01                 	2.4811124445e-01                 
1.3414109271e+02	9.3458331925e-01	1.2870099881e-05                 	7.6111629067e-06                 	5.2589369738e-06                 	5.9138335967e-01                 	2.4745324279e-01                 
1.3428474166e+02	9.3358356373e-01	1.2821270084e-05                 	7.5822006827e-06                 	5.2390694017e-06                 	5.9137672265e-01                 	2.4679743065e-01                 
1.3442854444e+02	9.3258487768e-01	1.2772670394e-05                 	7.5533157693e-06                 	5.2193546245e-06                 	5.9136543389e-01                 	2.4614380658e-01                 
1.3457250122e+02	9.3158725993e-01	1.2724303600e-05                 	7.5245082238e-06                 	5.1997953761e-06                 	5.9134931549e-01                 	2.4549236909e-01                 
1.3471661215e+02	9.3059070943e-01	1.2676172499e-05                 	7.4957781087e-06                 	5.1803943906e-06                 	5.9132818752e-01                 	2.4484311665e-01                 
1.3486087742e+02	9.2959522488e-01	1.2628279878e-05                 	7.4671254827e-06                 	5.1611543957e-06                 	5.9130186807e-01                 	2.4419604757e-01                 
1.3500529717e+02	9.2860080531e-01	1.2580628533e-05                 	7.4385504135e-06                 	5.1420781198e-06                 	5.9127017333e-01                 	2.4355116025e-01                 
1.3514987158e+02	9.2760744948e-01	1.2533221249e-05                 	7.4100529639e-06                 	5.1231682851e-06                 	5.9123291743e-01                 	2.4290845287e-01                 
1.3529460081e+02	9.2661515628e-01	1.2486060812e-05                 	7.3816331991e-06                 	5.1044276126e-06                 	5.9118991253e-01                 	2.4226792358e-01                 
1.3543948503e+02	9.2562392456e-01	1.2439150007e-05                 	7.3532911882e-06                 	5.0858588190e-06                 	5.9114096895e-01                 	2.4162957050e-01                 
1.3558452441e+02	9.2463375314e-01	1.2392491615e-05                 	7.3250269974e-06                 	5.0674646177e-06                 	5.9108589498e-01                 	2.4099339159e-01                 
1.3572971910e+02	9.2364464102e-01	1.2346088423e-05                 	7.2968407025e-06                 	5.0492477208e-06                 	5.9102449718e-01                 	2.4035938490e-01                 
1.3587506928e+02	9.2265658695e-01	1.2299943206e-05                 	7.2687323720e-06                 	5.0312108336e-06                 	5.9095658008e-01                 	2.3972754823e-01                 
1.3602057511e+02	9.2166958985e-01	1.2254058740e-05                 	7.2407020799e-06                 	5.0133566600e-06                 	5.9088194643e-01                 	2.3909787940e-01                 
1.3616623676e+02	9.2068364858e-01	1.2208437799e-05                 	7.2127498993e-06                 	4.9956878994e-06                 	5.9080039709e-01                 	2.3847037610e-01                 
1.3631205440e+02	9.1969876197e-01	1.2163083152e-05                 	7.1848759053e-06                 	4.9782072468e-06                 	5.9071173118e-01                 	2.3784503597e-01                 
1.3645802819e+02	9.1871492895e-01	1.2117997571e-05                 	7.1570801768e-06                 	4.9609173947e-06                 	5.9061574609e-01                 	2.3722185660e-01                 
1.3660415830e+02	9.1773214837e-01	1.2073183822e-05                 	7.1293627915e-06                 	4.9438210309e-06                 	5.9051223740e-01                 	2.3660083546e-01                 
1.3675044490e+02	9.1675041909e-01	1.2028644667e-05                 	7.1017238279e-06                 	4.9269208386e-06                 	5.9040099901e-01                 	2.3598196995e-01                 
1.3689688815e+02	9.1576974004e-01	1.1984382868e-05                 	7.0741633696e-06                 	4.9102194980e-06                 	5.9028182325e-01                 	2.3536525743e-01                 
1.3704348822e+02	9.1479011007e-01	1.1940401181e-05                 	7.0466814967e-06                 	4.8937196839e-06                 	5.9015450068e-01                 	2.3475069511e-01                 
1.3719024529e+02	9.1381152799e-01	1.1896702358e-05                 	7.0192782913e-06                 	4.8774240664e-06                 	5.9001882037e-01                 	2.3413828014e-01                 
1.3733715952e+02	9.1283399272e-01	1.1853289150e-05                 	6.9919538384e-06                 	4.8613353118e-06                 	5.8987456982e-01                 	2.3352800958e-01                 
1.3748423107e+02	9.1185750320e-01	1.1810164309e-05                 	6.9647082267e-06                 	4.8454560822e-06                 	5.8972153516e-01                 	2.3291988050e-01                 
1.3763146012e+02	9.1088205824e-01	1.1767330577e-05                 	6.9375415423e-06                 	4.8297890344e-06                 	5.8955950095e-01                 	2.3231388977e-01                 
1.3777884684e+02	9.0990765672e-01	1.1724790691e-05                 	6.9104538713e-06                 	4.8143368195e-06                 	5.8938825037e-01                 	2.3171003417e-01                 
1.3792639138e+02	9.0893429763e-01	1.1682547394e-05                 	6.8834453081e-06                 	4.7991020862e-06                 	5.8920756542e-01                 	2.3110831054e-01                 
1.3807409393e+02	9.0796197972e-01	1.1640603417e-05                 	6.8565159417e-06                 	4.7840874751e-06                 	5.8901722670e-01                 	2.3050871545e-01                 
1.3822195466e+02	9.0699070189e-01	1.1598961486e-05                 	6.8296658630e-06                 	4.7692956228e-06                 	5.8881701361e-01                 	2.2991124545e-01                 
1.3836997372e+02	9.0602046313e-01	1.1557624333e-05                 	6.8028951702e-06                 	4.7547291626e-06                 	5.8860670449e-01                 	2.2931589710e-01                 
1.3851815129e+02	9.0505126228e-01	1.1516594677e-05                 	6.7762039578e-06                 	4.7403907196e-06                 	5.8838607658e-01                 	2.2872266676e-01                 
