#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1229143603e+00	4.8805409745e+00	3.0772903234e-06                 	1.4908891520e-06                 	1.5864011714e-06                 	4.8448114910e-01                 	7.2057848310e-01                 
8.1316130231e+00	4.8753200940e+00	3.0806768542e-06                 	1.4956426038e-06                 	1.5850342505e-06                 	4.8549155739e-01                 	7.1986781927e-01                 
8.1403210011e+00	4.8701047984e+00	3.0841699081e-06                 	1.5004586357e-06                 	1.5837112724e-06                 	4.8650323441e-01                 	7.1917093321e-01                 
8.1490383043e+00	4.8648950818e+00	3.0877663438e-06                 	1.5053337202e-06                 	1.5824326236e-06                 	4.8751542461e-01                 	7.1848760234e-01                 
8.1577649427e+00	4.8596909382e+00	3.0914627770e-06                 	1.5102642254e-06                 	1.5811985516e-06                 	4.8852738473e-01                 	7.1781759211e-01                 
8.1665009262e+00	4.8544923617e+00	3.0952555929e-06                 	1.5152464241e-06                 	1.5800091687e-06                 	4.8953838501e-01                 	7.1716065756e-01                 
8.1752462650e+00	4.8492993462e+00	3.0991409640e-06                 	1.5202765054e-06                 	1.5788644586e-06                 	4.9054771083e-01                 	7.1651654534e-01                 
8.1840009689e+00	4.8441118860e+00	3.1031148639e-06                 	1.5253505831e-06                 	1.5777642808e-06                 	4.9155466363e-01                 	7.1588499505e-01                 
8.1927650481e+00	4.8389299749e+00	3.1071730892e-06                 	1.5304647109e-06                 	1.5767083783e-06                 	4.9255856272e-01                 	7.1526574128e-01                 
8.2015385125e+00	4.8337536071e+00	3.1113112740e-06                 	1.5356148904e-06                 	1.5756963836e-06                 	4.9355874588e-01                 	7.1465851463e-01                 
8.2103213723e+00	4.8285827765e+00	3.1155249122e-06                 	1.5407970857e-06                 	1.5747278265e-06                 	4.9455457078e-01                 	7.1406304348e-01                 
8.2191136375e+00	4.8234174774e+00	3.1198093761e-06                 	1.5460072348e-06                 	1.5738021413e-06                 	4.9554541590e-01                 	7.1347905506e-01                 
8.2279153181e+00	4.8182577039e+00	3.1241599384e-06                 	1.5512412635e-06                 	1.5729186750e-06                 	4.9653068155e-01                 	7.1290627693e-01                 
8.2367264242e+00	4.8131034499e+00	3.1285717921e-06                 	1.5564950974e-06                 	1.5720766946e-06                 	4.9750979069e-01                 	7.1234443776e-01                 
8.2455469660e+00	4.8079547096e+00	3.1330400734e-06                 	1.5617646773e-06                 	1.5712753961e-06                 	4.9848219006e-01                 	7.1179326862e-01                 
8.2543769536e+00	4.8028114770e+00	3.1375598807e-06                 	1.5670459693e-06                 	1.5705139114e-06                 	4.9944735045e-01                 	7.1125250352e-01                 
8.2632163969e+00	4.7976737464e+00	3.1421262990e-06                 	1.5723349818e-06                 	1.5697913172e-06                 	5.0040476804e-01                 	7.1072188044e-01                 
8.2720653063e+00	4.7925415117e+00	3.1467344197e-06                 	1.5776277771e-06                 	1.5691066425e-06                 	5.0135396469e-01                 	7.1020114187e-01                 
8.2809236918e+00	4.7874147672e+00	3.1513793605e-06                 	1.5829204843e-06                 	1.5684588762e-06                 	5.0229448862e-01                 	7.0969003515e-01                 
8.2897915635e+00	4.7822935070e+00	3.1560562896e-06                 	1.5882093152e-06                 	1.5678469744e-06                 	5.0322591534e-01                 	7.0918831325e-01                 
8.2986689317e+00	4.7771777251e+00	3.1607604409e-06                 	1.5934905735e-06                 	1.5672698674e-06                 	5.0414784773e-01                 	7.0869573454e-01                 
8.3075558064e+00	4.7720674157e+00	3.1654871371e-06                 	1.5987606705e-06                 	1.5667264666e-06                 	5.0505991694e-01                 	7.0821206348e-01                 
8.3164521979e+00	4.7669625731e+00	3.1702318058e-06                 	1.6040161360e-06                 	1.5662156699e-06                 	5.0596178268e-01                 	7.0773707024e-01                 
8.3253581164e+00	4.7618631912e+00	3.1749899977e-06                 	1.6092536300e-06                 	1.5657363677e-06                 	5.0685313375e-01                 	7.0727053096e-01                 
8.3342735721e+00	4.7567692643e+00	3.1797574013e-06                 	1.6144699535e-06                 	1.5652874478e-06                 	5.0773368837e-01                 	7.0681222735e-01                 
8.3431985751e+00	4.7516807866e+00	3.1845298589e-06                 	1.6196620596e-06                 	1.5648677993e-06                 	5.0860319463e-01                 	7.0636194667e-01                 
8.3521331357e+00	4.7465977522e+00	3.1893033793e-06                 	1.6248270630e-06                 	1.5644763162e-06                 	5.0946143086e-01                 	7.0591948131e-01                 
8.3610772642e+00	4.7415201553e+00	3.1940741476e-06                 	1.6299622473e-06                 	1.5641119003e-06                 	5.1030820575e-01                 	7.0548462820e-01                 
8.3700309708e+00	4.7364479900e+00	3.1988385384e-06                 	1.6350650756e-06                 	1.5637734628e-06                 	5.1114335907e-01                 	7.0505718872e-01                 
8.3789942657e+00	4.7313812507e+00	3.2035931199e-06                 	1.6401331945e-06                 	1.5634599254e-06                 	5.1196676143e-01                 	7.0463696776e-01                 
8.3879671592e+00	4.7263199314e+00	3.2083346622e-06                 	1.6451644416e-06                 	1.5631702206e-06                 	5.1277831485e-01                 	7.0422377335e-01                 
8.3969496616e+00	4.7212640263e+00	3.2130601401e-06                 	1.6501568493e-06                 	1.5629032908e-06                 	5.1357795291e-01                 	7.0381741593e-01                 
8.4059417832e+00	4.7162135297e+00	3.2177667368e-06                 	1.6551086502e-06                 	1.5626580865e-06                 	5.1436564102e-01                 	7.0341770789e-01                 
8.4149435342e+00	4.7111684359e+00	3.2224518404e-06                 	1.6600182763e-06                 	1.5624335641e-06                 	5.1514137636e-01                 	7.0302446252e-01                 
8.4239549251e+00	4.7061287389e+00	3.2271130452e-06                 	1.6648843633e-06                 	1.5622286819e-06                 	5.1590518831e-01                 	7.0263749374e-01                 
8.4329759660e+00	4.7010944331e+00	3.2317481447e-06                 	1.6697057488e-06                 	1.5620423960e-06                 	5.1665713849e-01                 	7.0225661521e-01                 
8.4420066674e+00	4.6960655126e+00	3.2363551271e-06                 	1.6744814722e-06                 	1.5618736549e-06                 	5.1739732089e-01                 	7.0188163986e-01                 
8.4510470396e+00	4.6910419718e+00	3.2409321652e-06                 	1.6792107715e-06                 	1.5617213937e-06                 	5.1812586193e-01                 	7.0151237925e-01                 
8.4600970930e+00	4.6860238047e+00	3.2454776074e-06                 	1.6838930805e-06                 	1.5615845268e-06                 	5.1884292060e-01                 	7.0114864310e-01                 
8.4691568378e+00	4.6810110059e+00	3.2499899645e-06                 	1.6885280236e-06                 	1.5614619410e-06                 	5.1954868845e-01                 	7.0079023890e-01                 
8.4782262846e+00	4.6760035693e+00	3.2544678977e-06                 	1.6931154111e-06                 	1.5613524866e-06                 	5.2024338979e-01                 	7.0043697171e-01                 
8.4873054436e+00	4.6710014894e+00	3.2589102006e-06                 	1.6976552311e-06                 	1.5612549695e-06                 	5.2092728139e-01                 	7.0008864375e-01                 
8.4963943254e+00	4.6660047604e+00	3.2633157863e-06                 	1.7021476446e-06                 	1.5611681417e-06                 	5.2160065286e-01                 	6.9974505476e-01                 
8.5054929402e+00	4.6610133765e+00	3.2676836668e-06                 	1.7065929746e-06                 	1.5610906921e-06                 	5.2226382621e-01                 	6.9940600178e-01                 
8.5146012986e+00	4.6560273321e+00	3.2720129363e-06                 	1.7109916992e-06                 	1.5610212372e-06                 	5.2291715603e-01                 	6.9907127967e-01                 
8.5237194109e+00	4.6510466214e+00	3.2763027510e-06                 	1.7153444399e-06                 	1.5609583111e-06                 	5.2356102909e-01                 	6.9874068139e-01                 
8.5328472876e+00	4.6460712388e+00	3.2805523123e-06                 	1.7196519554e-06                 	1.5609003570e-06                 	5.2419586449e-01                 	6.9841399911e-01                 
