#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9849945271e+00	1.9765383504e+02	4.0791762096e-03                 	2.2895376904e-03                 	1.7896385192e-03                 	5.6127452523e-01                 	9.2547281649e-01                 
7.9935454943e+00	1.9744239801e+02	4.0792574593e-03                 	2.2895256619e-03                 	1.7897317974e-03                 	5.6126039720e-01                 	9.2548905881e-01                 
8.0021056186e+00	1.9723118717e+02	4.0793387661e-03                 	2.2895134138e-03                 	1.7898253523e-03                 	5.6124620805e-01                 	9.2550540203e-01                 
8.0106749098e+00	1.9702020227e+02	4.0794201299e-03                 	2.2895009512e-03                 	1.7899191787e-03                 	5.6123195902e-01                 	9.2552184408e-01                 
8.0192533776e+00	1.9680944306e+02	4.0795015506e-03                 	2.2894882790e-03                 	1.7900132716e-03                 	5.6121765138e-01                 	9.2553838284e-01                 
8.0278410320e+00	1.9659890931e+02	4.0795830287e-03                 	2.2894754025e-03                 	1.7901076262e-03                 	5.6120328631e-01                 	9.2555501623e-01                 
8.0364378827e+00	1.9638860078e+02	4.0796645639e-03                 	2.2894623267e-03                 	1.7902022372e-03                 	5.6118886512e-01                 	9.2557174213e-01                 
8.0450439396e+00	1.9617851722e+02	4.0797461563e-03                 	2.2894490568e-03                 	1.7902970995e-03                 	5.6117438906e-01                 	9.2558855840e-01                 
8.0536592125e+00	1.9596865839e+02	4.0798278058e-03                 	2.2894355979e-03                 	1.7903922079e-03                 	5.6115985941e-01                 	9.2560546293e-01                 
8.0622837114e+00	1.9575902406e+02	4.0799095128e-03                 	2.2894219554e-03                 	1.7904875574e-03                 	5.6114527741e-01                 	9.2562245356e-01                 
8.0709174460e+00	1.9554961398e+02	4.0799912771e-03                 	2.2894081343e-03                 	1.7905831428e-03                 	5.6113064436e-01                 	9.2563952813e-01                 
8.0795604264e+00	1.9534042791e+02	4.0800730987e-03                 	2.2893941400e-03                 	1.7906789587e-03                 	5.6111596156e-01                 	9.2565668448e-01                 
8.0882126623e+00	1.9513146562e+02	4.0801549777e-03                 	2.2893799777e-03                 	1.7907749999e-03                 	5.6110123029e-01                 	9.2567392042e-01                 
8.0968741637e+00	1.9492272686e+02	4.0802369139e-03                 	2.2893656528e-03                 	1.7908712611e-03                 	5.6108645186e-01                 	9.2569123378e-01                 
8.1055449406e+00	1.9471421139e+02	4.0803189077e-03                 	2.2893511705e-03                 	1.7909677373e-03                 	5.6107162754e-01                 	9.2570862235e-01                 
8.1142250028e+00	1.9450591899e+02	4.0804009590e-03                 	2.2893365362e-03                 	1.7910644228e-03                 	5.6105675869e-01                 	9.2572608391e-01                 
8.1229143603e+00	1.9429784940e+02	4.0804830677e-03                 	2.2893217553e-03                 	1.7911613124e-03                 	5.6104184659e-01                 	9.2574361625e-01                 
8.1316130231e+00	1.9409000238e+02	4.0805652337e-03                 	2.2893068332e-03                 	1.7912584005e-03                 	5.6102689262e-01                 	9.2576121711e-01                 
8.1403210011e+00	1.9388237771e+02	4.0806474574e-03                 	2.2892917753e-03                 	1.7913556821e-03                 	5.6101189804e-01                 	9.2577888428e-01                 
8.1490383043e+00	1.9367497514e+02	4.0807297385e-03                 	2.2892765871e-03                 	1.7914531514e-03                 	5.6099686423e-01                 	9.2579661547e-01                 
8.1577649427e+00	1.9346779444e+02	4.0808120771e-03                 	2.2892612740e-03                 	1.7915508031e-03                 	5.6098179254e-01                 	9.2581440844e-01                 
8.1665009262e+00	1.9326083537e+02	4.0808944733e-03                 	2.2892458417e-03                 	1.7916486316e-03                 	5.6096668432e-01                 	9.2583226087e-01                 
8.1752462650e+00	1.9305409768e+02	4.0809769267e-03                 	2.2892302956e-03                 	1.7917466312e-03                 	5.6095154094e-01                 	9.2585017050e-01                 
8.1840009689e+00	1.9284758116e+02	4.0810594378e-03                 	2.2892146413e-03                 	1.7918447966e-03                 	5.6093636374e-01                 	9.2586813499e-01                 
8.1927650481e+00	1.9264128554e+02	4.0811420065e-03                 	2.2891988844e-03                 	1.7919431221e-03                 	5.6092115411e-01                 	9.2588615205e-01                 
8.2015385125e+00	1.9243521062e+02	4.0812246325e-03                 	2.2891830305e-03                 	1.7920416021e-03                 	5.6090591344e-01                 	9.2590421933e-01                 
8.2103213723e+00	1.9222935613e+02	4.0813073161e-03                 	2.2891670853e-03                 	1.7921402308e-03                 	5.6089064312e-01                 	9.2592233450e-01                 
8.2191136375e+00	1.9202372186e+02	4.0813900570e-03                 	2.2891510545e-03                 	1.7922390025e-03                 	5.6087534456e-01                 	9.2594049518e-01                 
8.2279153181e+00	1.9181830756e+02	4.0814728554e-03                 	2.2891349438e-03                 	1.7923379117e-03                 	5.6086001913e-01                 	9.2595869902e-01                 
8.2367264242e+00	1.9161311299e+02	4.0815557113e-03                 	2.2891187589e-03                 	1.7924369524e-03                 	5.6084466827e-01                 	9.2597694361e-01                 
8.2455469660e+00	1.9140813794e+02	4.0816386246e-03                 	2.2891025057e-03                 	1.7925361189e-03                 	5.6082929338e-01                 	9.2599522660e-01                 
8.2543769536e+00	1.9120338214e+02	4.0817215951e-03                 	2.2890861899e-03                 	1.7926354051e-03                 	5.6081389595e-01                 	9.2601354552e-01                 
8.2632163969e+00	1.9099884539e+02	4.0818046231e-03                 	2.2890698174e-03                 	1.7927348056e-03                 	5.6079847734e-01                 	9.2603189799e-01                 
8.2720653063e+00	1.9079452744e+02	4.0818877084e-03                 	2.2890533941e-03                 	1.7928343143e-03                 	5.6078303903e-01                 	9.2605028156e-01                 
8.2809236918e+00	1.9059042804e+02	4.0819708510e-03                 	2.2890369259e-03                 	1.7929339251e-03                 	5.6076758249e-01                 	9.2606869375e-01                 
8.2897915635e+00	1.9038654699e+02	4.0820540509e-03                 	2.2890204187e-03                 	1.7930336321e-03                 	5.6075210916e-01                 	9.2608713214e-01                 
8.2986689317e+00	1.9018288403e+02	4.0821373077e-03                 	2.2890038785e-03                 	1.7931334292e-03                 	5.6073662054e-01                 	9.2610559421e-01                 
8.3075558064e+00	1.8997943894e+02	4.0822206220e-03                 	2.2889873114e-03                 	1.7932333106e-03                 	5.6072111807e-01                 	9.2612407748e-01                 
8.3164521979e+00	1.8977621147e+02	4.0823039933e-03                 	2.2889707233e-03                 	1.7933332700e-03                 	5.6070560327e-01                 	9.2614257944e-01                 
8.3253581164e+00	1.8957320141e+02	4.0823874218e-03                 	2.2889541204e-03                 	1.7934333014e-03                 	5.6069007762e-01                 	9.2616109756e-01                 
8.3342735721e+00	1.8937040852e+02	4.0824709072e-03                 	2.2889375088e-03                 	1.7935333984e-03                 	5.6067454265e-01                 	9.2617962930e-01                 
8.3431985751e+00	1.8916783256e+02	4.0825544494e-03                 	2.2889208946e-03                 	1.7936335548e-03                 	5.6065899988e-01                 	9.2619817211e-01                 
8.3521331357e+00	1.8896547330e+02	4.0826380487e-03                 	2.2889042840e-03                 	1.7937337647e-03                 	5.6064345080e-01                 	9.2621672342e-01                 
8.3610772642e+00	1.8876333051e+02	4.0827217049e-03                 	2.2888876833e-03                 	1.7938340216e-03                 	5.6062789697e-01                 	9.2623528062e-01                 
8.3700309708e+00	1.8856140396e+02	4.0828054178e-03                 	2.2888710988e-03                 	1.7939343191e-03                 	5.6061233993e-01                 	9.2625384113e-01                 
8.3789942657e+00	1.8835969342e+02	4.0828891875e-03                 	2.2888545367e-03                 	1.7940346508e-03                 	5.6059678124e-01                 	9.2627240233e-01                 
8.3879671592e+00	1.8815819865e+02	4.0829730136e-03                 	2.2888380033e-03                 	1.7941350103e-03                 	5.6058122249e-01                 	9.2629096157e-01                 
