#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8334848518e+00	1.1113769118e-01	4.6353260504e-13                 	3.5721241632e-15                 	4.5996048088e-13                 	7.7063061462e-03                 	2.5432544434e-03                 
2.8365191728e+00	1.1101880341e-01	4.7658035535e-13                 	3.5582875356e-15                 	4.7302206782e-13                 	7.4662908271e-03                 	2.5379173890e-03                 
2.8395567431e+00	1.1090004282e-01	4.9001314666e-13                 	3.5446898030e-15                 	4.8646845686e-13                 	7.2338667384e-03                 	2.5326093966e-03                 
2.8425975663e+00	1.1078140928e-01	5.0380337994e-13                 	3.5313255726e-15                 	5.0027205436e-13                 	7.0093328335e-03                 	2.5273299200e-03                 
2.8456416459e+00	1.1066290264e-01	5.1792339911e-13                 	3.5181894111e-15                 	5.1440520970e-13                 	6.7928759680e-03                 	2.5220784181e-03                 
2.8486889853e+00	1.1054452277e-01	5.3234549499e-13                 	3.5052758453e-15                 	5.2884021915e-13                 	6.5845881637e-03                 	2.5168543558e-03                 
2.8517395880e+00	1.1042626954e-01	5.4704190934e-13                 	3.4925793465e-15                 	5.4354933000e-13                 	6.3844822250e-03                 	2.5116572031e-03                 
2.8547934576e+00	1.1030814281e-01	5.6198483844e-13                 	3.4800943321e-15                 	5.5850474411e-13                 	6.1925057298e-03                 	2.5064864363e-03                 
2.8578505975e+00	1.1019014244e-01	5.7714643709e-13                 	3.4678151560e-15                 	5.7367862194e-13                 	6.0085533465e-03                 	2.5013415382e-03                 
2.8609110112e+00	1.1007226830e-01	5.9249882202e-13                 	3.4557361041e-15                 	5.8904308592e-13                 	5.8324775942e-03                 	2.4962219975e-03                 
2.8639747023e+00	1.0995452025e-01	6.0801407539e-13                 	3.4438513902e-15                 	6.0457022400e-13                 	5.6640981345e-03                 	2.4911273096e-03                 
2.8670416742e+00	1.0983689817e-01	6.2366424821e-13                 	3.4321551534e-15                 	6.2023209306e-13                 	5.5032097209e-03                 	2.4860569768e-03                 
2.8701119305e+00	1.0971940190e-01	6.3942136345e-13                 	3.4206414539e-15                 	6.3600072200e-13                 	5.3495889399e-03                 	2.4810105078e-03                 
2.8731854746e+00	1.0960203133e-01	6.5525741919e-13                 	3.4093042732e-15                 	6.5184811492e-13                 	5.2029998796e-03                 	2.4759874187e-03                 
2.8762623101e+00	1.0948478632e-01	6.7114439165e-13                 	3.3981375074e-15                 	6.6774625414e-13                 	5.0631988431e-03                 	2.4709872318e-03                 
2.8793424406e+00	1.0936766672e-01	6.8705423774e-13                 	3.3871349725e-15                 	6.8366710277e-13                 	4.9299382588e-03                 	2.4660094769e-03                 
2.8824258695e+00	1.0925067241e-01	7.0295889811e-13                 	3.3762904000e-15                 	6.9958260771e-13                 	4.8029698594e-03                 	2.4610536908e-03                 
2.8855126004e+00	1.0913380325e-01	7.1883029933e-13                 	3.3655974396e-15                 	7.1546470189e-13                 	4.6820472686e-03                 	2.4561194172e-03                 
2.8886026368e+00	1.0901705911e-01	7.3464035656e-13                 	3.3550496572e-15                 	7.3128530690e-13                 	4.5669280584e-03                 	2.4512062069e-03                 
2.8916959822e+00	1.0890043986e-01	7.5036097574e-13                 	3.3446405378e-15                 	7.4701633520e-13                 	4.4573753779e-03                 	2.4463136173e-03                 
2.8947926403e+00	1.0878394536e-01	7.6596405536e-13                 	3.3343634900e-15                 	7.6262969187e-13                 	4.3531592202e-03                 	2.4414412129e-03                 
2.8978926145e+00	1.0866757548e-01	7.8142148888e-13                 	3.3242118456e-15                 	7.7809727703e-13                 	4.2540573722e-03                 	2.4365885650e-03                 
2.9009959084e+00	1.0855133008e-01	7.9670516623e-13                 	3.3141788627e-15                 	7.9339098737e-13                 	4.1598561214e-03                 	2.4317552512e-03                 
2.9041025256e+00	1.0843520903e-01	8.1178697540e-13                 	3.3042577318e-15                 	8.0848271767e-13                 	4.0703507593e-03                 	2.4269408557e-03                 
2.9072124695e+00	1.0831921221e-01	8.2663880393e-13                 	3.2944415814e-15                 	8.2334436235e-13                 	3.9853459162e-03                 	2.4221449695e-03                 
2.9103257439e+00	1.0820333946e-01	8.4123254018e-13                 	3.2847234768e-15                 	8.3794781671e-13                 	3.9046557521e-03                 	2.4173671888e-03                 
2.9134423522e+00	1.0808759067e-01	8.5554007448e-13                 	3.2750964334e-15                 	8.5226497805e-13                 	3.8281040610e-03                 	2.4126071163e-03                 
2.9165622980e+00	1.0797196570e-01	8.6953329993e-13                 	3.2655534186e-15                 	8.6626774651e-13                 	3.7555242782e-03                 	2.4078643601e-03                 
2.9196855849e+00	1.0785646442e-01	8.8318411331e-13                 	3.2560873568e-15                 	8.7992802595e-13                 	3.6867594284e-03                 	2.4031385335e-03                 
2.9228122164e+00	1.0774108670e-01	8.9646441539e-13                 	3.2466911426e-15                 	8.9321772425e-13                 	3.6216620391e-03                 	2.3984292553e-03                 
2.9259421962e+00	1.0762583240e-01	9.0934611145e-13                 	3.2373576431e-15                 	9.0610875380e-13                 	3.5600940086e-03                 	2.3937361482e-03                 
2.9290755278e+00	1.0751070139e-01	9.2180111138e-13                 	3.2280797095e-15                 	9.1857303167e-13                 	3.5019264673e-03                 	2.3890588402e-03                 
2.9322122149e+00	1.0739569353e-01	9.3380132986e-13                 	3.2188501820e-15                 	9.3058247967e-13                 	3.4470396209e-03                 	2.3843969621e-03                 
2.9353522609e+00	1.0728080871e-01	9.4531868580e-13                 	3.2096619058e-15                 	9.4210902389e-13                 	3.3953226081e-03                 	2.3797501495e-03                 
2.9384956696e+00	1.0716604679e-01	9.5633852784e-13                 	3.2005190668e-15                 	9.5313800877e-13                 	3.3466382182e-03                 	2.3751193623e-03                 
2.9416424445e+00	1.0705140762e-01	9.6750012251e-13                 	3.1919753197e-15                 	9.6430814719e-13                 	3.2991988791e-03                 	2.3705696852e-03                 
2.9447925892e+00	1.0693689110e-01	9.7909331171e-13                 	3.1842822587e-15                 	9.7590902945e-13                 	3.2522765916e-03                 	2.3661310109e-03                 
2.9479461073e+00	1.0682249707e-01	9.9101569200e-13                 	3.1773595254e-15                 	9.8783833248e-13                 	3.2061646965e-03                 	2.3617944940e-03                 
2.9511030025e+00	1.0670822541e-01	1.0031650127e-12                 	3.1711272328e-15                 	9.9999388545e-13                 	3.1611222408e-03                 	2.3575513257e-03                 
2.9542632783e+00	1.0659407600e-01	1.0154392616e-12                 	3.1655059062e-15                 	1.0122737557e-12                 	3.1173759238e-03                 	2.3533927301e-03                 
2.9574269384e+00	1.0648004869e-01	1.0277367387e-12                 	3.1604164381e-15                 	1.0245763223e-12                 	3.0751225670e-03                 	2.3493099600e-03                 
2.9605939864e+00	1.0636614337e-01	1.0399561175e-12                 	3.1557800542e-15                 	1.0368003375e-12                 	3.0345319393e-03                 	2.3452942934e-03                 
2.9637644259e+00	1.0625235989e-01	1.0519964946e-12                 	3.1515182959e-15                 	1.0488449763e-12                 	2.9957498072e-03                 	2.3413370306e-03                 
2.9669382606e+00	1.0613869813e-01	1.0637574262e-12                 	3.1475530050e-15                 	1.0606098732e-12                 	2.9589010873e-03                 	2.3374294900e-03                 
2.9701154941e+00	1.0602515796e-01	1.0751389527e-12                 	3.1438063306e-15                 	1.0719951463e-12                 	2.9240930420e-03                 	2.3335630057e-03                 
2.9732961300e+00	1.0591173924e-01	1.0860416098e-12                 	3.1402007387e-15                 	1.0829014091e-12                 	2.8914184414e-03                 	2.3297289238e-03                 
2.9764801720e+00	1.0579844186e-01	1.0963664275e-12                 	3.1366590342e-15                 	1.0932297685e-12                 	2.8609586680e-03                 	2.3259185998e-03                 
