#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1763659422e+01	6.7241505004e+01	1.0542229754e-03                 	5.7777614534e-04                 	4.7644683010e-04                 	5.4805876821e-01                 	9.3387571197e-01                 
1.1776256884e+01	6.7169574482e+01	1.0542616478e-03                 	5.7779882119e-04                 	4.7646282659e-04                 	5.4806017311e-01                 	9.3385227558e-01                 
1.1788867836e+01	6.7097720909e+01	1.0543003441e-03                 	5.7782289609e-04                 	4.7647744799e-04                 	5.4806289245e-01                 	9.3382674225e-01                 
1.1801492294e+01	6.7025944193e+01	1.0543390654e-03                 	5.7784834270e-04                 	4.7649072272e-04                 	5.4806689959e-01                 	9.3379915405e-01                 
1.1814130270e+01	6.6954244267e+01	1.0543778128e-03                 	5.7787513338e-04                 	4.7650267946e-04                 	5.4807216763e-01                 	9.3376955339e-01                 
1.1826781781e+01	6.6882621033e+01	1.0544165874e-03                 	5.7790324027e-04                 	4.7651334712e-04                 	5.4807866946e-01                 	9.3373798297e-01                 
1.1839446839e+01	6.6811074424e+01	1.0544553900e-03                 	5.7793263517e-04                 	4.7652275485e-04                 	5.4808637771e-01                 	9.3370448587e-01                 
1.1852125461e+01	6.6739604343e+01	1.0544942218e-03                 	5.7796328971e-04                 	4.7653093206e-04                 	5.4809526480e-01                 	9.3366910543e-01                 
1.1864817659e+01	6.6668210724e+01	1.0545330835e-03                 	5.7799517520e-04                 	4.7653790834e-04                 	5.4810530293e-01                 	9.3363188537e-01                 
1.1877523450e+01	6.6596893471e+01	1.0545719763e-03                 	5.7802826270e-04                 	4.7654371358e-04                 	5.4811646403e-01                 	9.3359286973e-01                 
1.1890242846e+01	6.6525652515e+01	1.0546109008e-03                 	5.7806252302e-04                 	4.7654837782e-04                 	5.4812871985e-01                 	9.3355210288e-01                 
1.1902975864e+01	6.6454487763e+01	1.0546498582e-03                 	5.7809792671e-04                 	4.7655193147e-04                 	5.4814204186e-01                 	9.3350962951e-01                 
1.1915722517e+01	6.6383399141e+01	1.0546888491e-03                 	5.7813444407e-04                 	4.7655440503e-04                 	5.4815640135e-01                 	9.3346549465e-01                 
1.1928482821e+01	6.6312386560e+01	1.0547278744e-03                 	5.7817204514e-04                 	4.7655582928e-04                 	5.4817176938e-01                 	9.3341974368e-01                 
1.1941256789e+01	6.6241449947e+01	1.0547669349e-03                 	5.7821069971e-04                 	4.7655623522e-04                 	5.4818811679e-01                 	9.3337242228e-01                 
1.1954044437e+01	6.6170589215e+01	1.0548060314e-03                 	5.7825037733e-04                 	4.7655565407e-04                 	5.4820541419e-01                 	9.3332357651e-01                 
1.1966845778e+01	6.6099804290e+01	1.0548451646e-03                 	5.7829104729e-04                 	4.7655411727e-04                 	5.4822363198e-01                 	9.3327325274e-01                 
1.1979660829e+01	6.6029095079e+01	1.0548843351e-03                 	5.7833267862e-04                 	4.7655165651e-04                 	5.4824274033e-01                 	9.3322149769e-01                 
1.1992489602e+01	6.5958461516e+01	1.0549235438e-03                 	5.7837524012e-04                 	4.7654830365e-04                 	5.4826270921e-01                 	9.3316835842e-01                 
1.2005332114e+01	6.5887903507e+01	1.0549627912e-03                 	5.7841870035e-04                 	4.7654409082e-04                 	5.4828350837e-01                 	9.3311388232e-01                 
1.2018188378e+01	6.5817420980e+01	1.0550020779e-03                 	5.7846302758e-04                 	4.7653905033e-04                 	5.4830510735e-01                 	9.3305811715e-01                 
1.2031058410e+01	6.5747013849e+01	1.0550414046e-03                 	5.7850818990e-04                 	4.7653321472e-04                 	5.4832747546e-01                 	9.3300111097e-01                 
1.2043942225e+01	6.5676682030e+01	1.0550807718e-03                 	5.7855415510e-04                 	4.7652661674e-04                 	5.4835058182e-01                 	9.3294291223e-01                 
1.2056839836e+01	6.5606425453e+01	1.0551201801e-03                 	5.7860089077e-04                 	4.7651928930e-04                 	5.4837439535e-01                 	9.3288356969e-01                 
1.2069751259e+01	6.5536244030e+01	1.0551596299e-03                 	5.7864836421e-04                 	4.7651126568e-04                 	5.4839888470e-01                 	9.3282313248e-01                 
1.2082676509e+01	6.5466137681e+01	1.0551991217e-03                 	5.7869654252e-04                 	4.7650257922e-04                 	5.4842401836e-01                 	9.3276165007e-01                 
1.2095615600e+01	6.5396106329e+01	1.0552386560e-03                 	5.7874539253e-04                 	4.7649326352e-04                 	5.4844976462e-01                 	9.3269917226e-01                 
1.2108568547e+01	6.5326149893e+01	1.0552782332e-03                 	5.7879488084e-04                 	4.7648335237e-04                 	5.4847609154e-01                 	9.3263574924e-01                 
1.2121535365e+01	6.5256268292e+01	1.0553178536e-03                 	5.7884497381e-04                 	4.7647287980e-04                 	5.4850296698e-01                 	9.3257143149e-01                 
1.2134516069e+01	6.5186461446e+01	1.0553575176e-03                 	5.7889563755e-04                 	4.7646188004e-04                 	5.4853035858e-01                 	9.3250626992e-01                 
1.2147510674e+01	6.5116729273e+01	1.0553972255e-03                 	5.7894683794e-04                 	4.7645038751e-04                 	5.4855823379e-01                 	9.3244031572e-01                 
1.2160519195e+01	6.5047071692e+01	1.0554369775e-03                 	5.7899854062e-04                 	4.7643843685e-04                 	5.4858655986e-01                 	9.3237362047e-01                 
1.2173541646e+01	6.4977488630e+01	1.0554767739e-03                 	5.7905071098e-04                 	4.7642606291e-04                 	5.4861530382e-01                 	9.3230623608e-01                 
1.2186578043e+01	6.4907980001e+01	1.0555166149e-03                 	5.7910331417e-04                 	4.7641330073e-04                 	5.4864443250e-01                 	9.3223821485e-01                 
1.2199628400e+01	6.4838545729e+01	1.0555565007e-03                 	5.7915631510e-04                 	4.7640018557e-04                 	5.4867391251e-01                 	9.3216960940e-01                 
1.2212692732e+01	6.4769185736e+01	1.0555964313e-03                 	5.7920967846e-04                 	4.7638675289e-04                 	5.4870371030e-01                 	9.3210047273e-01                 
1.2225771055e+01	6.4699899936e+01	1.0556364070e-03                 	5.7926336867e-04                 	4.7637303831e-04                 	5.4873379209e-01                 	9.3203085819e-01                 
1.2238863383e+01	6.4630688254e+01	1.0556764277e-03                 	5.7931734992e-04                 	4.7635907781e-04                 	5.4876412384e-01                 	9.3196081948e-01                 
1.2251969732e+01	6.4561550608e+01	1.0557164936e-03                 	5.7937158617e-04                 	4.7634490740e-04                 	5.4879467139e-01                 	9.3189041067e-01                 
1.2265090115e+01	6.4492486927e+01	1.0557566045e-03                 	5.7942604114e-04                 	4.7633056337e-04                 	5.4882540035e-01                 	9.3181968619e-01                 
1.2278224549e+01	6.4423497122e+01	1.0557967605e-03                 	5.7948067829e-04                 	4.7631608219e-04                 	5.4885627611e-01                 	9.3174870081e-01                 
1.2291373049e+01	6.4354581115e+01	1.0558369614e-03                 	5.7953546086e-04                 	4.7630150057e-04                 	5.4888726388e-01                 	9.3167750968e-01                 
1.2304535629e+01	6.4285738832e+01	1.0558772072e-03                 	5.7959035183e-04                 	4.7628685540e-04                 	5.4891832863e-01                 	9.3160616834e-01                 
1.2317712304e+01	6.4216970195e+01	1.0559174977e-03                 	5.7964531395e-04                 	4.7627218379e-04                 	5.4894943515e-01                 	9.3153473264e-01                 
1.2330903090e+01	6.4148275120e+01	1.0559578328e-03                 	5.7970030972e-04                 	4.7625752305e-04                 	5.4898054802e-01                 	9.3146325884e-01                 
1.2344108002e+01	6.4079653529e+01	1.0559982121e-03                 	5.7975530140e-04                 	4.7624291070e-04                 	5.4901163161e-01                 	9.3139180353e-01                 
1.2357327055e+01	6.4011105345e+01	1.0560386355e-03                 	5.7981025102e-04                 	4.7622838446e-04                 	5.4904265009e-01                 	9.3132042368e-01                 
