#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8664809751e+02	4.0828632912e+00	8.6515657659e-03                 	4.8693241227e-03                 	3.7822416432e-03                 	5.6282576523e-01                 	7.4242019182e-01                 
4.8716923900e+02	4.0784957136e+00	8.6363987966e-03                 	4.8569465212e-03                 	3.7794522754e-03                 	5.6238099184e-01                 	7.4053133785e-01                 
4.8769093857e+02	4.0741328081e+00	8.6202603332e-03                 	4.8443704276e-03                 	3.7758899056e-03                 	5.6197495671e-01                 	7.3861888991e-01                 
4.8821319682e+02	4.0697745698e+00	8.6031083610e-03                 	4.8315851936e-03                 	3.7715231674e-03                 	5.6160924527e-01                 	7.3668474008e-01                 
4.8873601434e+02	4.0654209937e+00	8.5849070906e-03                 	4.8185815768e-03                 	3.7663255138e-03                 	5.6128523302e-01                 	7.3473082284e-01                 
4.8925939173e+02	4.0610720747e+00	8.5656278924e-03                 	4.8053520574e-03                 	3.7602758350e-03                 	5.6100406389e-01                 	7.3275910197e-01                 
4.8978332961e+02	4.0567278079e+00	8.5452501433e-03                 	4.7918911354e-03                 	3.7533590079e-03                 	5.6076663117e-01                 	7.3077155740e-01                 
4.9030782855e+02	4.0523881883e+00	8.5237619543e-03                 	4.7781955947e-03                 	3.7455663596e-03                 	5.6057356133e-01                 	7.2877017187e-01                 
4.9083288917e+02	4.0480532110e+00	8.5011607659e-03                 	4.7642647350e-03                 	3.7368960309e-03                 	5.6042520147e-01                 	7.2675691827e-01                 
4.9135851207e+02	4.0437228709e+00	8.4774537888e-03                 	4.7501005593e-03                 	3.7273532295e-03                 	5.6032161043e-01                 	7.2473374793e-01                 
4.9188469785e+02	4.0393971631e+00	8.4526582699e-03                 	4.7357079074e-03                 	3.7169503625e-03                 	5.6026255364e-01                 	7.2270257952e-01                 
4.9241144710e+02	4.0350760827e+00	8.4268015801e-03                 	4.7210945365e-03                 	3.7057070436e-03                 	5.6024750217e-01                 	7.2066528949e-01                 
4.9293876045e+02	4.0307596247e+00	8.3999211136e-03                 	4.7062711412e-03                 	3.6936499723e-03                 	5.6027563564e-01                 	7.1862370373e-01                 
4.9346663848e+02	4.0264477841e+00	8.3720639968e-03                 	4.6912513076e-03                 	3.6808126892e-03                 	5.6034584893e-01                 	7.1657959042e-01                 
4.9399508181e+02	4.0221405561e+00	8.3432866255e-03                 	4.6760514142e-03                 	3.6672352113e-03                 	5.6045676292e-01                 	7.1453465493e-01                 
4.9452409103e+02	4.0178379357e+00	8.3136540257e-03                 	4.6606904665e-03                 	3.6529635592e-03                 	5.6060673828e-01                 	7.1249053558e-01                 
4.9505366676e+02	4.0135399179e+00	8.2832390678e-03                 	4.6451898806e-03                 	3.6380491872e-03                 	5.6079389265e-01                 	7.1044880107e-01                 
4.9558380960e+02	4.0092464979e+00	8.2521215668e-03                 	4.6295732284e-03                 	3.6225483384e-03                 	5.6101612064e-01                 	7.0841095013e-01                 
4.9611452016e+02	4.0049576707e+00	8.2203872536e-03                 	4.6138659231e-03                 	3.6065213305e-03                 	5.6127111543e-01                 	7.0637841061e-01                 
4.9664579905e+02	4.0006734314e+00	8.1881267039e-03                 	4.5980948964e-03                 	3.5900318076e-03                 	5.6155639288e-01                 	7.0435254159e-01                 
4.9717764688e+02	3.9963937750e+00	8.1554342027e-03                 	4.5822882392e-03                 	3.5731459636e-03                 	5.6186931624e-01                 	7.0233463513e-01                 
4.9771006424e+02	3.9921186968e+00	8.1224066049e-03                 	4.5664748393e-03                 	3.5559317657e-03                 	5.6220712178e-01                 	7.0032591939e-01                 
4.9824305177e+02	3.9878481918e+00	8.0891421962e-03                 	4.5506840086e-03                 	3.5384581876e-03                 	5.6256694446e-01                 	6.9832756152e-01                 
4.9877661006e+02	3.9835822550e+00	8.0557396075e-03                 	4.5349451270e-03                 	3.5207944805e-03                 	5.6294584333e-01                 	6.9634067176e-01                 
4.9931073972e+02	3.9793208818e+00	8.0222967776e-03                 	4.5192872943e-03                 	3.5030094833e-03                 	5.6334082615e-01                 	6.9436630693e-01                 
4.9984544138e+02	3.9750640669e+00	7.9889099980e-03                 	4.5037390064e-03                 	3.4851709916e-03                 	5.6374887281e-01                 	6.9240547414e-01                 
5.0038071563e+02	3.9708118059e+00	7.9556730578e-03                 	4.4883278633e-03                 	3.4673451945e-03                 	5.6416695742e-01                 	6.9045913451e-01                 
5.0091656310e+02	3.9665640935e+00	7.9226764735e-03                 	4.4730802974e-03                 	3.4495961761e-03                 	5.6459206840e-01                 	6.8852820560e-01                 
5.0145298440e+02	3.9623209251e+00	7.8900068581e-03                 	4.4580213564e-03                 	3.4319855018e-03                 	5.6502122704e-01                 	6.8661356500e-01                 
5.0198998014e+02	3.9580822958e+00	7.8577463731e-03                 	4.4431745022e-03                 	3.4145718709e-03                 	5.6545150368e-01                 	6.8471605171e-01                 
5.0252755094e+02	3.9538482006e+00	7.8259723128e-03                 	4.4285614625e-03                 	3.3974108503e-03                 	5.6588003197e-01                 	6.8283646805e-01                 
5.0306569741e+02	3.9496186349e+00	7.7947567900e-03                 	4.4142021131e-03                 	3.3805546769e-03                 	5.6630402102e-01                 	6.8097558068e-01                 
5.0360442017e+02	3.9453935936e+00	7.7641665229e-03                 	4.4001143950e-03                 	3.3640521278e-03                 	5.6672076547e-01                 	6.7913412087e-01                 
5.0414371984e+02	3.9411730720e+00	7.7342627234e-03                 	4.3863142707e-03                 	3.3479484527e-03                 	5.6712765361e-01                 	6.7731278469e-01                 
5.0468359703e+02	3.9369570653e+00	7.7051010616e-03                 	4.3728157021e-03                 	3.3322853595e-03                 	5.6752217357e-01                 	6.7551223207e-01                 
5.0522405237e+02	3.9327455685e+00	7.6767317145e-03                 	4.3596306648e-03                 	3.3171010497e-03                 	5.6790191802e-01                 	6.7373308599e-01                 
5.0576508647e+02	3.9285385769e+00	7.6491994693e-03                 	4.3467691766e-03                 	3.3024302927e-03                 	5.6826458691e-01                 	6.7197593055e-01                 
5.0630669995e+02	3.9243360857e+00	7.6225438997e-03                 	4.3342393614e-03                 	3.2883045382e-03                 	5.6860798947e-01                 	6.7024130991e-01                 
5.0684889344e+02	3.9201380900e+00	7.5967995623e-03                 	4.3220475123e-03                 	3.2747520500e-03                 	5.6893004440e-01                 	6.6852972545e-01                 
5.0739166755e+02	3.9159445851e+00	7.5719962469e-03                 	4.3101981813e-03                 	3.2617980656e-03                 	5.6922877941e-01                 	6.6684163380e-01                 
5.0793502290e+02	3.9117555661e+00	7.5481592445e-03                 	4.2986942759e-03                 	3.2494649686e-03                 	5.6950232986e-01                 	6.6517744436e-01                 
5.0847896012e+02	3.9075710283e+00	7.5253096334e-03                 	4.2875371621e-03                 	3.2377724713e-03                 	5.6974893672e-01                 	6.6353751670e-01                 
5.0902347984e+02	3.9033909667e+00	7.5034645735e-03                 	4.2767267717e-03                 	3.2267378019e-03                 	5.6996694390e-01                 	6.6192215772e-01                 
5.0956858267e+02	3.8992153767e+00	7.4826376135e-03                 	4.2662617186e-03                 	3.2163758949e-03                 	5.7015479553e-01                 	6.6033161946e-01                 
5.1011426924e+02	3.8950442535e+00	7.4628389849e-03                 	4.2561394085e-03                 	3.2066995764e-03                 	5.7031103272e-01                 	6.5876609626e-01                 
5.1066054017e+02	3.8908775924e+00	7.4440758956e-03                 	4.2463561502e-03                 	3.1977197455e-03                 	5.7043429026e-01                 	6.5722572214e-01                 
5.1120739609e+02	3.8867153884e+00	7.4263528125e-03                 	4.2369072649e-03                 	3.1894455476e-03                 	5.7052329345e-01                 	6.5571056847e-01                 
