#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8493555447e+01	4.5975869905e-02	1.0714478813e-10                 	2.1234471093e-14                 	1.0712355366e-10                 	1.9818482508e-04                 	5.0658045467e-04                 
6.8566903794e+01	4.5926687954e-02	1.0704608364e-10                 	2.1150923911e-14                 	1.0702493272e-10                 	1.9758708765e-04                 	5.0555009800e-04                 
6.8640330688e+01	4.5877558616e-02	1.0694735356e-10                 	2.1067707648e-14                 	1.0692628585e-10                 	1.9699138826e-04                 	5.0452189563e-04                 
6.8713836213e+01	4.5828481833e-02	1.0684859715e-10                 	2.0984820914e-14                 	1.0682761232e-10                 	1.9639772047e-04                 	5.0349584267e-04                 
6.8787420455e+01	4.5779457548e-02	1.0674981365e-10                 	2.0902262323e-14                 	1.0672891139e-10                 	1.9580607786e-04                 	5.0247193419e-04                 
6.8861083496e+01	4.5730485707e-02	1.0665100234e-10                 	2.0820030499e-14                 	1.0663018231e-10                 	1.9521645406e-04                 	5.0145016535e-04                 
6.8934825421e+01	4.5681566252e-02	1.0655216246e-10                 	2.0738124073e-14                 	1.0653142434e-10                 	1.9462884275e-04                 	5.0043053130e-04                 
6.9008646315e+01	4.5632699128e-02	1.0645329327e-10                 	2.0656541680e-14                 	1.0643263673e-10                 	1.9404323761e-04                 	4.9941302718e-04                 
6.9082546262e+01	4.5583884280e-02	1.0635439402e-10                 	2.0575281961e-14                 	1.0633381874e-10                 	1.9345963231e-04                 	4.9839764814e-04                 
6.9156525347e+01	4.5535121650e-02	1.0625546397e-10                 	2.0494343560e-14                 	1.0623496962e-10                 	1.9287802053e-04                 	4.9738438934e-04                 
6.9230583655e+01	4.5486411183e-02	1.0615650236e-10                 	2.0413725134e-14                 	1.0613608863e-10                 	1.9229839605e-04                 	4.9637324597e-04                 
6.9304721271e+01	4.5437752823e-02	1.0605750845e-10                 	2.0333425338e-14                 	1.0603717502e-10                 	1.9172075259e-04                 	4.9536421321e-04                 
6.9378938279e+01	4.5389146514e-02	1.0595848150e-10                 	2.0253442836e-14                 	1.0593822806e-10                 	1.9114508390e-04                 	4.9435728624e-04                 
6.9453234764e+01	4.5340592202e-02	1.0585942075e-10                 	2.0173776301e-14                 	1.0583924698e-10                 	1.9057138381e-04                 	4.9335246030e-04                 
6.9527610812e+01	4.5292089830e-02	1.0576032545e-10                 	2.0094424410e-14                 	1.0574023102e-10                 	1.8999964613e-04                 	4.9234973060e-04                 
6.9602066508e+01	4.5243639342e-02	1.0566119485e-10                 	2.0015385840e-14                 	1.0564117946e-10                 	1.8942986467e-04                 	4.9134909234e-04                 
6.9676601937e+01	4.5195240683e-02	1.0556202819e-10                 	1.9936659286e-14                 	1.0554209153e-10                 	1.8886203333e-04                 	4.9035054081e-04                 
6.9751217184e+01	4.5146893799e-02	1.0546282474e-10                 	1.9858243435e-14                 	1.0544296649e-10                 	1.8829614591e-04                 	4.8935407121e-04                 
6.9825912335e+01	4.5098598633e-02	1.0536358372e-10                 	1.9780136988e-14                 	1.0534380358e-10                 	1.8773219635e-04                 	4.8835967881e-04                 
6.9900687476e+01	4.5050355129e-02	1.0526430441e-10                 	1.9702338647e-14                 	1.0524460207e-10                 	1.8717017851e-04                 	4.8736735886e-04                 
6.9975542692e+01	4.5002163233e-02	1.0516498602e-10                 	1.9624847128e-14                 	1.0514536117e-10                 	1.8661008640e-04                 	4.8637710667e-04                 
7.0050478069e+01	4.4954022890e-02	1.0506562781e-10                 	1.9547661143e-14                 	1.0504608015e-10                 	1.8605191393e-04                 	4.8538891752e-04                 
7.0125493692e+01	4.4905934044e-02	1.0496622903e-10                 	1.9470779417e-14                 	1.0494675825e-10                 	1.8549565510e-04                 	4.8440278671e-04                 
7.0200589648e+01	4.4857896641e-02	1.0486678892e-10                 	1.9394200672e-14                 	1.0484739471e-10                 	1.8494130384e-04                 	4.8341870951e-04                 
7.0275766023e+01	4.4809910624e-02	1.0476730671e-10                 	1.9317923645e-14                 	1.0474798879e-10                 	1.8438885423e-04                 	4.8243668128e-04                 
7.0351022903e+01	4.4761975940e-02	1.0466778166e-10                 	1.9241947071e-14                 	1.0464853971e-10                 	1.8383830025e-04                 	4.8145669731e-04                 
7.0426360374e+01	4.4714092533e-02	1.0456821300e-10                 	1.9166269697e-14                 	1.0454904673e-10                 	1.8328963599e-04                 	4.8047875296e-04                 
7.0501778522e+01	4.4666260349e-02	1.0446859998e-10                 	1.9090890269e-14                 	1.0444950909e-10                 	1.8274285549e-04                 	4.7950284357e-04                 
7.0577277434e+01	4.4618479333e-02	1.0436894182e-10                 	1.9015807544e-14                 	1.0434992601e-10                 	1.8219795289e-04                 	4.7852896449e-04                 
7.0652857197e+01	4.4570749429e-02	1.0426923778e-10                 	1.8941020280e-14                 	1.0425029675e-10                 	1.8165492224e-04                 	4.7755711108e-04                 
7.0728517896e+01	4.4523070583e-02	1.0416948709e-10                 	1.8866527245e-14                 	1.0415062056e-10                 	1.8111375772e-04                 	4.7658727874e-04                 
7.0804259618e+01	4.4475442742e-02	1.0406968898e-10                 	1.8792327208e-14                 	1.0405089666e-10                 	1.8057445344e-04                 	4.7561946283e-04                 
7.0880082451e+01	4.4427865850e-02	1.0396984271e-10                 	1.8718418946e-14                 	1.0395112429e-10                 	1.8003700360e-04                 	4.7465365874e-04                 
7.0955986481e+01	4.4380339852e-02	1.0386994749e-10                 	1.8644801239e-14                 	1.0385130269e-10                 	1.7950140237e-04                 	4.7368986188e-04                 
7.1031971795e+01	4.4332864694e-02	1.0377000257e-10                 	1.8571472876e-14                 	1.0375143109e-10                 	1.7896764399e-04                 	4.7272806769e-04                 
7.1108038480e+01	4.4285440322e-02	1.0367000717e-10                 	1.8498432648e-14                 	1.0365150874e-10                 	1.7843572266e-04                 	4.7176827155e-04                 
7.1184186624e+01	4.4238066682e-02	1.0356996054e-10                 	1.8425679350e-14                 	1.0355153487e-10                 	1.7790563261e-04                 	4.7081046889e-04                 
7.1260416313e+01	4.4190743718e-02	1.0346986191e-10                 	1.8353211789e-14                 	1.0345150870e-10                 	1.7737736816e-04                 	4.6985465519e-04                 
7.1336727634e+01	4.4143471379e-02	1.0336971050e-10                 	1.8281028775e-14                 	1.0335142947e-10                 	1.7685092361e-04                 	4.6890082592e-04                 
7.1413120676e+01	4.4096249607e-02	1.0326950556e-10                 	1.8209129111e-14                 	1.0325129643e-10                 	1.7632629315e-04                 	4.6794897644e-04                 
7.1489595526e+01	4.4049078350e-02	1.0316924630e-10                 	1.8137511625e-14                 	1.0315110878e-10                 	1.7580347125e-04                 	4.6699910233e-04                 
7.1566152271e+01	4.4001957554e-02	1.0306893196e-10                 	1.8066175132e-14                 	1.0305086579e-10                 	1.7528245212e-04                 	4.6605119898e-04                 
7.1642790999e+01	4.3954887165e-02	1.0296856177e-10                 	1.7995118468e-14                 	1.0295056665e-10                 	1.7476323024e-04                 	4.6510526194e-04                 
7.1719511798e+01	4.3907867129e-02	1.0286813495e-10                 	1.7924340466e-14                 	1.0285021061e-10                 	1.7424579997e-04                 	4.6416128670e-04                 
7.1796314756e+01	4.3860897391e-02	1.0276765074e-10                 	1.7853839958e-14                 	1.0274979690e-10                 	1.7373015563e-04                 	4.6321926873e-04                 
7.1873199960e+01	4.3813977899e-02	1.0266710836e-10                 	1.7783615794e-14                 	1.0264932474e-10                 	1.7321629174e-04                 	4.6227920359e-04                 
7.1950167499e+01	4.3767108598e-02	1.0256650704e-10                 	1.7713666818e-14                 	1.0254879337e-10                 	1.7270420266e-04                 	4.6134108676e-04                 
