#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0612437767e+02	1.5471086329e+01	7.2290297058e-02                 	3.9791203921e-02                 	3.2499093137e-02                 	5.5043630391e-01                 	8.7049711284e-01                 
4.0655928795e+02	1.5454536382e+01	7.2285937745e-02                 	3.9782597349e-02                 	3.2503340397e-02                 	5.5035043592e-01                 	8.7042485194e-01                 
4.0699466397e+02	1.5438004140e+01	7.2281504657e-02                 	3.9773851710e-02                 	3.2507652947e-02                 	5.5026319525e-01                 	8.7035148282e-01                 
4.0743050623e+02	1.5421489582e+01	7.2276999182e-02                 	3.9764973817e-02                 	3.2512025365e-02                 	5.5017466507e-01                 	8.7027684278e-01                 
4.0786681522e+02	1.5404992691e+01	7.2272420104e-02                 	3.9755969415e-02                 	3.2516450688e-02                 	5.5008493362e-01                 	8.7020077184e-01                 
4.0830359145e+02	1.5388513446e+01	7.2267763843e-02                 	3.9746843307e-02                 	3.2520920536e-02                 	5.4999409410e-01                 	8.7012311676e-01                 
4.0874083541e+02	1.5372051831e+01	7.2263024782e-02                 	3.9737599541e-02                 	3.2525425241e-02                 	5.4990224476e-01                 	8.7004373501e-01                 
4.0917854761e+02	1.5355607824e+01	7.2258195637e-02                 	3.9728241614e-02                 	3.2529954023e-02                 	5.4980948893e-01                 	8.6996249866e-01                 
4.0961672854e+02	1.5339181409e+01	7.2253267904e-02                 	3.9718772732e-02                 	3.2534495173e-02                 	5.4971593512e-01                 	8.6987929818e-01                 
4.1005537872e+02	1.5322772565e+01	7.2248232334e-02                 	3.9709196064e-02                 	3.2539036270e-02                 	5.4962169704e-01                 	8.6979404587e-01                 
4.1049449863e+02	1.5306381275e+01	7.2243079451e-02                 	3.9699515046e-02                 	3.2543564405e-02                 	5.4952689375e-01                 	8.6970667906e-01                 
4.1093408879e+02	1.5290007518e+01	7.2237800106e-02                 	3.9689733672e-02                 	3.2548066434e-02                 	5.4943164955e-01                 	8.6961716290e-01                 
4.1137414970e+02	1.5273651278e+01	7.2232386005e-02                 	3.9679856789e-02                 	3.2552529216e-02                 	5.4933609401e-01                 	8.6952549262e-01                 
4.1181468186e+02	1.5257312534e+01	7.2226830270e-02                 	3.9669890387e-02                 	3.2556939883e-02                 	5.4924036177e-01                 	8.6943169538e-01                 
4.1225568577e+02	1.5240991268e+01	7.2221127960e-02                 	3.9659841866e-02                 	3.2561286094e-02                 	5.4914459225e-01                 	8.6933583140e-01                 
4.1269716195e+02	1.5224687462e+01	7.2215276557e-02                 	3.9649720263e-02                 	3.2565556295e-02                 	5.4904892916e-01                 	8.6923799466e-01                 
4.1313911090e+02	1.5208401096e+01	7.2209276422e-02                 	3.9639536469e-02                 	3.2569739953e-02                 	5.4895352001e-01                 	8.6913831274e-01                 
4.1358153312e+02	1.5192132153e+01	7.2203131169e-02                 	3.9629303374e-02                 	3.2573827794e-02                 	5.4885851532e-01                 	8.6903694619e-01                 
4.1402442912e+02	1.5175880613e+01	7.2196847983e-02                 	3.9619035971e-02                 	3.2577812012e-02                 	5.4876406765e-01                 	8.6893408713e-01                 
4.1446779941e+02	1.5159646458e+01	7.2190437856e-02                 	3.9608751405e-02                 	3.2581686452e-02                 	5.4867033060e-01                 	8.6882995720e-01                 
4.1491164449e+02	1.5143429669e+01	7.2183915731e-02                 	3.9598468964e-02                 	3.2585446767e-02                 	5.4857745750e-01                 	8.6872480496e-01                 
4.1535596488e+02	1.5127230228e+01	7.2177300554e-02                 	3.9588210005e-02                 	3.2589090549e-02                 	5.4848560005e-01                 	8.6861890259e-01                 
4.1580076109e+02	1.5111048115e+01	7.2170615236e-02                 	3.9577997815e-02                 	3.2592617421e-02                 	5.4839490679e-01                 	8.6851254213e-01                 
4.1624603361e+02	1.5094883314e+01	7.2163886516e-02                 	3.9567857431e-02                 	3.2596029085e-02                 	5.4830552152e-01                 	8.6840603121e-01                 
4.1669178297e+02	1.5078735804e+01	7.2157144729e-02                 	3.9557815377e-02                 	3.2599329352e-02                 	5.4821758158e-01                 	8.6829968844e-01                 
4.1713800968e+02	1.5062605568e+01	7.2150423494e-02                 	3.9547899379e-02                 	3.2602524115e-02                 	5.4813121620e-01                 	8.6819383834e-01                 
4.1758471424e+02	1.5046492587e+01	7.2143759314e-02                 	3.9538138025e-02                 	3.2605621289e-02                 	5.4804654486e-01                 	8.6808880624e-01                 
4.1803189716e+02	1.5030396843e+01	7.2137191100e-02                 	3.9528560381e-02                 	3.2608630719e-02                 	5.4796367558e-01                 	8.6798491292e-01                 
4.1847955897e+02	1.5014318316e+01	7.2130759645e-02                 	3.9519195604e-02                 	3.2611564041e-02                 	5.4788270356e-01                 	8.6788246925e-01                 
4.1892770017e+02	1.4998256990e+01	7.2124507040e-02                 	3.9510072527e-02                 	3.2614434513e-02                 	5.4780370984e-01                 	8.6778177097e-01                 
4.1937632127e+02	1.4982212844e+01	7.2118476051e-02                 	3.9501219240e-02                 	3.2617256811e-02                 	5.4772676023e-01                 	8.6768309365e-01                 
4.1982542279e+02	1.4966185862e+01	7.2112709477e-02                 	3.9492662687e-02                 	3.2620046791e-02                 	5.4765190454e-01                 	8.6758668789e-01                 
4.2027500524e+02	1.4950176025e+01	7.2107249497e-02                 	3.9484428274e-02                 	3.2622821223e-02                 	5.4757917615e-01                 	8.6749277493e-01                 
4.2072506915e+02	1.4934183313e+01	7.2102137016e-02                 	3.9476539513e-02                 	3.2625597502e-02                 	5.4750859194e-01                 	8.6740154284e-01                 
4.2117561501e+02	1.4918207710e+01	7.2097411042e-02                 	3.9469017706e-02                 	3.2628393335e-02                 	5.4744015265e-01                 	8.6731314313e-01                 
4.2162664336e+02	1.4902249196e+01	7.2093108080e-02                 	3.9461881671e-02                 	3.2631226408e-02                 	5.4737384367e-01                 	8.6722768812e-01                 
4.2207815471e+02	1.4886307754e+01	7.2089261586e-02                 	3.9455147543e-02                 	3.2634114044e-02                 	5.4730963634e-01                 	8.6714524896e-01                 
4.2253014957e+02	1.4870383365e+01	7.2085901471e-02                 	3.9448828620e-02                 	3.2637072851e-02                 	5.4724748966e-01                 	8.6706585445e-01                 
4.2298262846e+02	1.4854476010e+01	7.2083053670e-02                 	3.9442935296e-02                 	3.2640118374e-02                 	5.4718735247e-01                 	8.6698949055e-01                 
4.2343559190e+02	1.4838585672e+01	7.2080739803e-02                 	3.9437475056e-02                 	3.2643264746e-02                 	5.4712916605e-01                 	8.6691610086e-01                 
4.2388904041e+02	1.4822712333e+01	7.2078976908e-02                 	3.9432452555e-02                 	3.2646524354e-02                 	5.4707286710e-01                 	8.6684558776e-01                 
4.2434297451e+02	1.4806855974e+01	7.2077777286e-02                 	3.9427869765e-02                 	3.2649907521e-02                 	5.4701839110e-01                 	8.6677781441e-01                 
4.2479739472e+02	1.4791016577e+01	7.2077148420e-02                 	3.9423726194e-02                 	3.2653422225e-02                 	5.4696567579e-01                 	8.6671260762e-01                 
4.2525230156e+02	1.4775194124e+01	7.2077093025e-02                 	3.9420019182e-02                 	3.2657073843e-02                 	5.4691466495e-01                 	8.6664976125e-01                 
4.2570769554e+02	1.4759388597e+01	7.2077609178e-02                 	3.9416744242e-02                 	3.2660864936e-02                 	5.4686531215e-01                 	8.6658904048e-01                 
4.2616357721e+02	1.4743599977e+01	7.2078690557e-02                 	3.9413895464e-02                 	3.2664795093e-02                 	5.4681758450e-01                 	8.6653018655e-01                 
4.2661994706e+02	1.4727828247e+01	7.2080326779e-02                 	3.9411465963e-02                 	3.2668860816e-02                 	5.4677146628e-01                 	8.6647292211e-01                 
