#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0953512950e+00	4.5564583781e-01	3.2719919874e-12                 	3.1311973476e-12                 	1.4079463979e-13                 	9.5696974799e-01                 	4.3598802699e-02                 
1.0965242843e+00	4.5515841797e-01	3.2577684684e-12                 	3.1176464087e-12                 	1.4012205972e-13                 	9.5698833079e-01                 	4.3506600841e-02                 
1.0976985297e+00	4.5467151955e-01	3.2436058527e-12                 	3.1041542869e-12                 	1.3945156575e-13                 	9.5700724068e-01                 	4.3414593685e-02                 
1.0988740326e+00	4.5418514197e-01	3.2295037264e-12                 	3.0907207262e-12                 	1.3878300013e-13                 	9.5702652423e-01                 	4.3322780804e-02                 
1.1000507944e+00	4.5369928466e-01	3.2154616769e-12                 	3.0773454720e-12                 	1.3811620493e-13                 	9.5704622888e-01                 	4.3231161778e-02                 
1.1012288162e+00	4.5321394715e-01	3.2014792959e-12                 	3.0640282737e-12                 	1.3745102214e-13                 	9.5706640292e-01                 	4.3139736207e-02                 
1.1024080996e+00	4.5272912879e-01	3.1875561702e-12                 	3.0507688767e-12                 	1.3678729352e-13                 	9.5708709550e-01                 	4.3048503657e-02                 
1.1035886459e+00	4.5224482905e-01	3.1736918912e-12                 	3.0375670305e-12                 	1.3612486071e-13                 	9.5710835665e-01                 	4.2957463714e-02                 
1.1047704564e+00	4.5176104739e-01	3.1598860511e-12                 	3.0244224859e-12                 	1.3546356519e-13                 	9.5713023729e-01                 	4.2866615968e-02                 
1.1059535325e+00	4.5127778323e-01	3.1461382419e-12                 	3.0113349936e-12                 	1.3480324827e-13                 	9.5715278926e-01                 	4.2775960004e-02                 
1.1071378755e+00	4.5079503606e-01	3.1324480577e-12                 	2.9983043066e-12                 	1.3414375112e-13                 	9.5717606529e-01                 	4.2685495411e-02                 
1.1083234868e+00	4.5031280529e-01	3.1188150923e-12                 	2.9853301776e-12                 	1.3348491472e-13                 	9.5720011903e-01                 	4.2595221775e-02                 
1.1095103677e+00	4.4983109039e-01	3.1052389417e-12                 	2.9724123618e-12                 	1.3282657993e-13                 	9.5722500509e-01                 	4.2505138690e-02                 
1.1106985197e+00	4.4934989077e-01	3.0917192005e-12                 	2.9595506131e-12                 	1.3216858739e-13                 	9.5725077899e-01                 	4.2415245736e-02                 
1.1118879440e+00	4.4886920593e-01	3.0782554674e-12                 	2.9467446898e-12                 	1.3151077762e-13                 	9.5727749727e-01                 	4.2325542516e-02                 
1.1130786421e+00	4.4838903526e-01	3.0648473389e-12                 	2.9339943480e-12                 	1.3085299096e-13                 	9.5730521736e-01                 	4.2236028611e-02                 
1.1142706152e+00	4.4790937829e-01	3.0514944156e-12                 	2.9212993480e-12                 	1.3019506757e-13                 	9.5733399776e-01                 	4.2146703629e-02                 
1.1154638648e+00	4.4743023441e-01	3.0381962957e-12                 	2.9086594482e-12                 	1.2953684746e-13                 	9.5736389790e-01                 	4.2057567152e-02                 
1.1166583922e+00	4.4695160310e-01	3.0249525804e-12                 	2.8960744099e-12                 	1.2887817046e-13                 	9.5739497826e-01                 	4.1968618780e-02                 
1.1178541989e+00	4.4647348375e-01	3.0117628697e-12                 	2.8835439935e-12                 	1.2821887620e-13                 	9.5742730031e-01                 	4.1879858101e-02                 
1.1190512860e+00	4.4599587593e-01	2.9986267688e-12                 	2.8710679646e-12                 	1.2755880421e-13                 	9.5746092660e-01                 	4.1791284730e-02                 
1.1202496552e+00	4.4551877895e-01	2.9855438772e-12                 	2.8586460834e-12                 	1.2689779376e-13                 	9.5749592068e-01                 	4.1702898243e-02                 
1.1214493076e+00	4.4504219239e-01	2.9725138018e-12                 	2.8462781178e-12                 	1.2623568400e-13                 	9.5753234723e-01                 	4.1614698258e-02                 
1.1226502447e+00	4.4456611564e-01	2.9595361460e-12                 	2.8339638321e-12                 	1.2557231389e-13                 	9.5757027193e-01                 	4.1526684365e-02                 
1.1238524679e+00	4.4409054815e-01	2.9466105151e-12                 	2.8217029929e-12                 	1.2490752219e-13                 	9.5760976161e-01                 	4.1438856163e-02                 
1.1250559785e+00	4.4361548940e-01	2.9337365165e-12                 	2.8094953690e-12                 	1.2424114751e-13                 	9.5765088418e-01                 	4.1351213261e-02                 
1.1262607779e+00	4.4314093885e-01	2.9209137571e-12                 	2.7973407288e-12                 	1.2357302827e-13                 	9.5769370870e-01                 	4.1263755259e-02                 
1.1274668675e+00	4.4266689593e-01	2.9081418448e-12                 	2.7852388421e-12                 	1.2290300269e-13                 	9.5773830533e-01                 	4.1176481759e-02                 
1.1286742487e+00	4.4219336011e-01	2.8954203882e-12                 	2.7731894794e-12                 	1.2223090882e-13                 	9.5778474542e-01                 	4.1089392365e-02                 
1.1298829229e+00	4.4172033083e-01	2.8827489970e-12                 	2.7611924124e-12                 	1.2155658452e-13                 	9.5783310144e-01                 	4.1002486681e-02                 
1.1310928914e+00	4.4124780758e-01	2.8701272823e-12                 	2.7492474148e-12                 	1.2087986748e-13                 	9.5788344711e-01                 	4.0915764319e-02                 
1.1323041556e+00	4.4077578982e-01	2.8575548554e-12                 	2.7373542602e-12                 	1.2020059518e-13                 	9.5793585731e-01                 	4.0829224886e-02                 
1.1335167170e+00	4.4030427696e-01	2.8450313272e-12                 	2.7255127223e-12                 	1.1951860491e-13                 	9.5799040813e-01                 	4.0742867982e-02                 
1.1347305769e+00	4.3983326850e-01	2.8325563113e-12                 	2.7137225775e-12                 	1.1883373379e-13                 	9.5804717692e-01                 	4.0656693223e-02                 
1.1359457366e+00	4.3936276393e-01	2.8201294224e-12                 	2.7019836036e-12                 	1.1814581874e-13                 	9.5810624229e-01                 	4.0570700224e-02                 
1.1371621977e+00	4.3889276263e-01	2.8077502727e-12                 	2.6902955762e-12                 	1.1745469647e-13                 	9.5816768407e-01                 	4.0484888583e-02                 
1.1383799614e+00	4.3842326414e-01	2.7954184793e-12                 	2.6786582758e-12                 	1.1676020352e-13                 	9.5823158344e-01                 	4.0399257925e-02                 
1.1395990292e+00	4.3795426788e-01	2.7831336570e-12                 	2.6670714808e-12                 	1.1606217620e-13                 	9.5829802284e-01                 	4.0313807855e-02                 
1.1408194025e+00	4.3748577331e-01	2.7708954226e-12                 	2.6555349719e-12                 	1.1536045067e-13                 	9.5836708606e-01                 	4.0228537987e-02                 
1.1420410826e+00	4.3701777993e-01	2.7587033943e-12                 	2.6440485314e-12                 	1.1465486286e-13                 	9.5843885824e-01                 	4.0143447942e-02                 
1.1432640711e+00	4.3655028713e-01	2.7465571884e-12                 	2.6326119399e-12                 	1.1394524847e-13                 	9.5851342584e-01                 	4.0058537322e-02                 
1.1444883692e+00	4.3608329445e-01	2.7344564257e-12                 	2.6212249826e-12                 	1.1323144308e-13                 	9.5859087678e-01                 	3.9973805757e-02                 
1.1457139783e+00	4.3561680136e-01	2.7224007259e-12                 	2.6098874439e-12                 	1.1251328201e-13                 	9.5867130032e-01                 	3.9889252865e-02                 
1.1469409000e+00	4.3515080725e-01	2.7103897074e-12                 	2.5985991071e-12                 	1.1179060037e-13                 	9.5875478716e-01                 	3.9804878250e-02                 
1.1481691355e+00	4.3468531166e-01	2.6984228707e-12                 	2.5873597603e-12                 	1.1106311033e-13                 	9.5884147309e-01                 	3.9720681544e-02                 
1.1493986864e+00	4.3422031399e-01	2.6864922057e-12                 	2.5761691945e-12                 	1.1032301116e-13                 	9.5893417784e-01                 	3.9636662295e-02                 
1.1506295539e+00	4.3375581377e-01	2.6745940739e-12                 	2.5650272018e-12                 	1.0956687207e-13                 	9.5903420517e-01                 	3.9552820113e-02                 
