#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2249892345e+01	1.5242087892e-01	5.7985513227e-09                 	4.3336164076e-11                 	5.7552151586e-09                 	7.4736191273e-03                 	5.6621125793e-03                 
8.2337972071e+01	1.5225782913e-01	5.7908386102e-09                 	4.3163598477e-11                 	5.7476750117e-09                 	7.4537733448e-03                 	5.6506810249e-03                 
8.2426146121e+01	1.5209495375e-01	5.7831268868e-09                 	4.2991746256e-11                 	5.7401351406e-09                 	7.4339967110e-03                 	5.6392743070e-03                 
8.2514414594e+01	1.5193225261e-01	5.7754161713e-09                 	4.2820604234e-11                 	5.7325955670e-09                 	7.4142889385e-03                 	5.6278923637e-03                 
8.2602777592e+01	1.5176972552e-01	5.7677064821e-09                 	4.2650169235e-11                 	5.7250563128e-09                 	7.3946497395e-03                 	5.6165351328e-03                 
8.2691235217e+01	1.5160737229e-01	5.7599978387e-09                 	4.2480438100e-11                 	5.7175174006e-09                 	7.3750788263e-03                 	5.6052025524e-03                 
8.2779787568e+01	1.5144519273e-01	5.7522902599e-09                 	4.2311407690e-11                 	5.7099788522e-09                 	7.3555759146e-03                 	5.5938945611e-03                 
8.2868434749e+01	1.5128318666e-01	5.7445837648e-09                 	4.2143074867e-11                 	5.7024406900e-09                 	7.3361407183e-03                 	5.5826110966e-03                 
8.2957176860e+01	1.5112135389e-01	5.7368783730e-09                 	4.1975436524e-11                 	5.6949029365e-09                 	7.3167729547e-03                 	5.5713520978e-03                 
8.3046014003e+01	1.5095969425e-01	5.7291741038e-09                 	4.1808489552e-11                 	5.6873656142e-09                 	7.2974723397e-03                 	5.5601175029e-03                 
8.3134946281e+01	1.5079820753e-01	5.7214709757e-09                 	4.1642230873e-11                 	5.6798287449e-09                 	7.2782385945e-03                 	5.5489072509e-03                 
8.3223973793e+01	1.5063689357e-01	5.7137690094e-09                 	4.1476657412e-11                 	5.6722923520e-09                 	7.2590714367e-03                 	5.5377212806e-03                 
8.3313096644e+01	1.5047575216e-01	5.7060682236e-09                 	4.1311766112e-11                 	5.6647564575e-09                 	7.2399705880e-03                 	5.5265595309e-03                 
8.3402314934e+01	1.5031478314e-01	5.6983686386e-09                 	4.1147553932e-11                 	5.6572210847e-09                 	7.2209357698e-03                 	5.5154219410e-03                 
8.3491628767e+01	1.5015398630e-01	5.6906702736e-09                 	4.0984017837e-11                 	5.6496862557e-09                 	7.2019667045e-03                 	5.5043084498e-03                 
8.3581038244e+01	1.4999336148e-01	5.6829731484e-09                 	4.0821154819e-11                 	5.6421519936e-09                 	7.1830631172e-03                 	5.4932189969e-03                 
8.3670543467e+01	1.4983290849e-01	5.6752772829e-09                 	4.0658961878e-11                 	5.6346183211e-09                 	7.1642247331e-03                 	5.4821535221e-03                 
8.3760144540e+01	1.4967262713e-01	5.6675826979e-09                 	4.0497436015e-11                 	5.6270852619e-09                 	7.1454512749e-03                 	5.4711119640e-03                 
8.3849841565e+01	1.4951251724e-01	5.6598894123e-09                 	4.0336574270e-11                 	5.6195528380e-09                 	7.1267424736e-03                 	5.4600942632e-03                 
8.3939634645e+01	1.4935257862e-01	5.6521974462e-09                 	4.0176373682e-11                 	5.6120210725e-09                 	7.1080980565e-03                 	5.4491003594e-03                 
8.4029523882e+01	1.4919281109e-01	5.6445068204e-09                 	4.0016831300e-11                 	5.6044899891e-09                 	7.0895177513e-03                 	5.4381301922e-03                 
8.4119509380e+01	1.4903321447e-01	5.6368175555e-09                 	3.9857944190e-11                 	5.5969596113e-09                 	7.0710012871e-03                 	5.4271837017e-03                 
8.4209591241e+01	1.4887378857e-01	5.6291296712e-09                 	3.9699709442e-11                 	5.5894299617e-09                 	7.0525483975e-03                 	5.4162608284e-03                 
8.4299769569e+01	1.4871453322e-01	5.6214431878e-09                 	3.9542124150e-11                 	5.5819010637e-09                 	7.0341588146e-03                 	5.4053615126e-03                 
8.4390044467e+01	1.4855544824e-01	5.6137581265e-09                 	3.9385185417e-11                 	5.5743729411e-09                 	7.0158322695e-03                 	5.3944856945e-03                 
8.4480416039e+01	1.4839653342e-01	5.6060745068e-09                 	3.9228890372e-11                 	5.5668456164e-09                 	6.9975684991e-03                 	5.3836333149e-03                 
8.4570884388e+01	1.4823778861e-01	5.5983923508e-09                 	3.9073236141e-11                 	5.5593191146e-09                 	6.9793672349e-03                 	5.3728043141e-03                 
8.4661449618e+01	1.4807921361e-01	5.5907116780e-09                 	3.8918219883e-11                 	5.5517934581e-09                 	6.9612282165e-03                 	5.3619986333e-03                 
8.4752111832e+01	1.4792080824e-01	5.5830325100e-09                 	3.8763838752e-11                 	5.5442686712e-09                 	6.9431511787e-03                 	5.3512162132e-03                 
8.4842871134e+01	1.4776257233e-01	5.5753548673e-09                 	3.8610089931e-11                 	5.5367447773e-09                 	6.9251358613e-03                 	5.3404569951e-03                 
8.4933727629e+01	1.4760450568e-01	5.5676787713e-09                 	3.8456970599e-11                 	5.5292218007e-09                 	6.9071820015e-03                 	5.3297209197e-03                 
8.5024681420e+01	1.4744660813e-01	5.5600042420e-09                 	3.8304477969e-11                 	5.5216997640e-09                 	6.8892893427e-03                 	5.3190079289e-03                 
8.5115732611e+01	1.4728887948e-01	5.5523313019e-09                 	3.8152609247e-11                 	5.5141786927e-09                 	6.8714576224e-03                 	5.3083179637e-03                 
8.5206881308e+01	1.4713131956e-01	5.5446599717e-09                 	3.8001361656e-11                 	5.5066586100e-09                 	6.8536865832e-03                 	5.2976509654e-03                 
8.5298127614e+01	1.4697392819e-01	5.5369902720e-09                 	3.7850732448e-11                 	5.4991395395e-09                 	6.8359759705e-03                 	5.2870068762e-03                 
8.5389471633e+01	1.4681670518e-01	5.5293222251e-09                 	3.7700718869e-11                 	5.4916215062e-09                 	6.8183255261e-03                 	5.2763856376e-03                 
8.5480913471e+01	1.4665965036e-01	5.5216558517e-09                 	3.7551318188e-11                 	5.4841045335e-09                 	6.8007349962e-03                 	5.2657871915e-03                 
8.5572453232e+01	1.4650276355e-01	5.5139911735e-09                 	3.7402527683e-11                 	5.4765886458e-09                 	6.7832041267e-03                 	5.2552114801e-03                 
8.5664091021e+01	1.4634604457e-01	5.5063282130e-09                 	3.7254344637e-11                 	5.4690738683e-09                 	6.7657326617e-03                 	5.2446584449e-03                 
8.5755826943e+01	1.4618949323e-01	5.4986669903e-09                 	3.7106766365e-11                 	5.4615602239e-09                 	6.7483203530e-03                 	5.2341280288e-03                 
8.5847661104e+01	1.4603310936e-01	5.4910075279e-09                 	3.6959790176e-11                 	5.4540477378e-09                 	6.7309669469e-03                 	5.2236201738e-03                 
8.5939593607e+01	1.4587689278e-01	5.4833498481e-09                 	3.6813413401e-11                 	5.4465364347e-09                 	6.7136721932e-03                 	5.2131348224e-03                 
8.6031624560e+01	1.4572084331e-01	5.4756939720e-09                 	3.6667633376e-11                 	5.4390263386e-09                 	6.6964358423e-03                 	5.2026719171e-03                 
8.6123754066e+01	1.4556496077e-01	5.4680399215e-09                 	3.6522447465e-11                 	5.4315174741e-09                 	6.6792576479e-03                 	5.1922314011e-03                 
8.6215982232e+01	1.4540924499e-01	5.4603877196e-09                 	3.6377853019e-11                 	5.4240098665e-09                 	6.6621373587e-03                 	5.1818132164e-03                 
8.6308309163e+01	1.4525369578e-01	5.4527373872e-09                 	3.6233847430e-11                 	5.4165035397e-09                 	6.6450747318e-03                 	5.1714173067e-03                 
8.6400734966e+01	1.4509831296e-01	5.4450889470e-09                 	3.6090428081e-11                 	5.4089985189e-09                 	6.6280695195e-03                 	5.1610436146e-03                 
