#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4873054436e+00	1.1733024665e+00	8.2047055860e-08                 	5.3795371686e-08                 	2.8251684174e-08                 	6.5566486356e-01                 	3.4259567122e-01                 
8.4963943254e+00	1.1720473450e+00	8.1743314311e-08                 	5.3613837979e-08                 	2.8129476331e-08                 	6.5588040357e-01                 	3.4161822447e-01                 
8.5054929402e+00	1.1707935661e+00	8.1441074967e-08                 	5.3432571427e-08                 	2.8008503540e-08                 	6.5608872978e-01                 	3.4064381437e-01                 
8.5146012986e+00	1.1695411284e+00	8.1140347191e-08                 	5.3251575329e-08                 	2.7888771861e-08                 	6.5628971496e-01                 	3.3967245790e-01                 
8.5237194109e+00	1.1682900306e+00	8.0841140369e-08                 	5.3070853032e-08                 	2.7770287337e-08                 	6.5648323106e-01                 	3.3870417164e-01                 
8.5328472876e+00	1.1670402710e+00	8.0543463807e-08                 	5.2890407833e-08                 	2.7653055974e-08                 	6.5666914897e-01                 	3.3773897153e-01                 
8.5419849391e+00	1.1657918484e+00	8.0247326815e-08                 	5.2710243061e-08                 	2.7537083754e-08                 	6.5684733876e-01                 	3.3677687309e-01                 
8.5511323760e+00	1.1645447612e+00	7.9952738685e-08                 	5.2530362051e-08                 	2.7422376634e-08                 	6.5701766962e-01                 	3.3581789131e-01                 
8.5602896087e+00	1.1632990081e+00	7.9659708688e-08                 	5.2350768143e-08                 	2.7308940545e-08                 	6.5718000988e-01                 	3.3486204072e-01                 
8.5694566477e+00	1.1620545876e+00	7.9368246062e-08                 	5.2171464671e-08                 	2.7196781391e-08                 	6.5733422696e-01                 	3.3390933533e-01                 
8.5786335035e+00	1.1608114984e+00	7.9078360051e-08                 	5.1992454996e-08                 	2.7085905055e-08                 	6.5748018753e-01                 	3.3295978870e-01                 
8.5878201865e+00	1.1595697389e+00	7.8790059843e-08                 	5.1813742453e-08                 	2.6976317390e-08                 	6.5761775732e-01                 	3.3201341388e-01                 
8.5970167074e+00	1.1583293077e+00	7.8503354639e-08                 	5.1635330408e-08                 	2.6868024231e-08                 	6.5774680134e-01                 	3.3107022348e-01                 
8.6062230767e+00	1.1570902035e+00	7.8218253603e-08                 	5.1457222217e-08                 	2.6761031386e-08                 	6.5786718377e-01                 	3.3013022961e-01                 
8.6154393049e+00	1.1558524248e+00	7.7934765889e-08                 	5.1279421247e-08                 	2.6655344642e-08                 	6.5797876804e-01                 	3.2919344394e-01                 
8.6246654026e+00	1.1546159702e+00	7.7652900624e-08                 	5.1101930861e-08                 	2.6550969763e-08                 	6.5808141679e-01                 	3.2825987768e-01                 
8.6339013803e+00	1.1533808382e+00	7.7372666940e-08                 	5.0924754447e-08                 	2.6447912493e-08                 	6.5817499203e-01                 	3.2732954162e-01                 
8.6431472486e+00	1.1521470275e+00	7.7094073929e-08                 	5.0747895376e-08                 	2.6346178552e-08                 	6.5825935497e-01                 	3.2640244604e-01                 
8.6524030181e+00	1.1509145367e+00	7.6817130673e-08                 	5.0571357032e-08                 	2.6245773641e-08                 	6.5833436616e-01                 	3.2547860083e-01                 
8.6616686995e+00	1.1496833643e+00	7.6541846242e-08                 	5.0395142804e-08                 	2.6146703439e-08                 	6.5839988553e-01                 	3.2455801543e-01                 
8.6709443033e+00	1.1484535090e+00	7.6268229687e-08                 	5.0219256083e-08                 	2.6048973604e-08                 	6.5845577233e-01                 	3.2364069884e-01                 
8.6802298401e+00	1.1472249692e+00	7.5996290032e-08                 	5.0043700256e-08                 	2.5952589776e-08                 	6.5850188522e-01                 	3.2272665965e-01                 
8.6895253206e+00	1.1459977437e+00	7.5726036305e-08                 	4.9868478729e-08                 	2.5857557576e-08                 	6.5853808231e-01                 	3.2181590601e-01                 
8.6988307555e+00	1.1447718309e+00	7.5457477509e-08                 	4.9693594906e-08                 	2.5763882603e-08                 	6.5856422116e-01                 	3.2090844570e-01                 
8.7081461553e+00	1.1435472296e+00	7.5190622644e-08                 	4.9519052204e-08                 	2.5671570439e-08                 	6.5858015885e-01                 	3.2000428607e-01                 
8.7174715309e+00	1.1423239383e+00	7.4925480647e-08                 	4.9344854002e-08                 	2.5580626645e-08                 	6.5858575181e-01                 	3.1910343400e-01                 
8.7268068927e+00	1.1411019556e+00	7.4662060518e-08                 	4.9171003749e-08                 	2.5491056770e-08                 	6.5858085629e-01                 	3.1820589611e-01                 
8.7361522517e+00	1.1398812800e+00	7.4400172120e-08                 	4.8997469718e-08                 	2.5402702402e-08                 	6.5856661782e-01                 	3.1731152273e-01                 
8.7455076184e+00	1.1386619103e+00	7.4138843391e-08                 	4.8824082787e-08                 	2.5314760604e-08                 	6.5854929149e-01                 	3.1641955423e-01                 
8.7548730035e+00	1.1374438449e+00	7.3877947372e-08                 	4.8650823704e-08                 	2.5227123669e-08                 	6.5852971603e-01                 	3.1552989515e-01                 
8.7642484179e+00	1.1362270826e+00	7.3617488901e-08                 	4.8477696488e-08                 	2.5139792413e-08                 	6.5850787920e-01                 	3.1464255305e-01                 
8.7736338722e+00	1.1350116219e+00	7.3357472774e-08                 	4.8304705132e-08                 	2.5052767642e-08                 	6.5848376866e-01                 	3.1375753525e-01                 
8.7830293772e+00	1.1337974614e+00	7.3097903838e-08                 	4.8131853679e-08                 	2.4966050159e-08                 	6.5845737226e-01                 	3.1287484893e-01                 
8.7924349436e+00	1.1325845997e+00	7.2838786850e-08                 	4.7959146102e-08                 	2.4879640748e-08                 	6.5842867758e-01                 	3.1199450092e-01                 
8.8018505823e+00	1.1313730355e+00	7.2580126616e-08                 	4.7786586426e-08                 	2.4793540191e-08                 	6.5839767239e-01                 	3.1111649794e-01                 
8.8112763040e+00	1.1301627673e+00	7.2321927873e-08                 	4.7614178617e-08                 	2.4707749256e-08                 	6.5836434422e-01                 	3.1024084640e-01                 
8.8207121195e+00	1.1289537938e+00	7.2064195363e-08                 	4.7441926656e-08                 	2.4622268707e-08                 	6.5832868066e-01                 	3.0936755249e-01                 
8.8301580396e+00	1.1277461135e+00	7.1806933810e-08                 	4.7269834516e-08                 	2.4537099295e-08                 	6.5829066926e-01                 	3.0849662223e-01                 
8.8396140751e+00	1.1265397252e+00	7.1550147935e-08                 	4.7097906169e-08                 	2.4452241766e-08                 	6.5825029757e-01                 	3.0762806139e-01                 
8.8490802370e+00	1.1253346274e+00	7.1293842404e-08                 	4.6926145549e-08                 	2.4367696855e-08                 	6.5820755295e-01                 	3.0676187549e-01                 
8.8585565359e+00	1.1241308187e+00	7.1038021905e-08                 	4.6754556612e-08                 	2.4283465293e-08                 	6.5816242285e-01                 	3.0589806991e-01                 
8.8680429829e+00	1.1229282977e+00	7.0782691079e-08                 	4.6583143279e-08                 	2.4199547800e-08                 	6.5811489460e-01                 	3.0503664974e-01                 
8.8775395886e+00	1.1217270632e+00	7.0527854589e-08                 	4.6411909497e-08                 	2.4115945092e-08                 	6.5806495557e-01                 	3.0417761995e-01                 
8.8870463641e+00	1.1205271136e+00	7.0273517024e-08                 	4.6240859150e-08                 	2.4032657874e-08                 	6.5801259291e-01                 	3.0332098518e-01                 
8.8965633202e+00	1.1193284477e+00	7.0019683002e-08                 	4.6069996156e-08                 	2.3949686846e-08                 	6.5795779387e-01                 	3.0246674998e-01                 
8.9060904679e+00	1.1181310640e+00	6.9766357119e-08                 	4.5899324415e-08                 	2.3867032704e-08                 	6.5790054562e-01                 	3.0161491866e-01                 
8.9156278179e+00	1.1169349612e+00	6.9513543930e-08                 	4.5728847795e-08                 	2.3784696135e-08                 	6.5784083518e-01                 	3.0076549532e-01                 
