#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7292996075e+01	1.0630473025e+01	3.0079924576e-04                 	1.5519462067e-04                 	1.4560462509e-04                 	5.1594085710e-01                 	8.9556602556e-01                 
3.7332932381e+01	1.0619101247e+01	3.0083591286e-04                 	1.5520170200e-04                 	1.4563421086e-04                 	5.1590151097e-01                 	8.9551987693e-01                 
3.7372911455e+01	1.0607741634e+01	3.0087212510e-04                 	1.5520809560e-04                 	1.4566402950e-04                 	5.1586066855e-01                 	8.9547347178e-01                 
3.7412933341e+01	1.0596394172e+01	3.0090785599e-04                 	1.5521378759e-04                 	1.4569406840e-04                 	5.1581832943e-01                 	8.9542678687e-01                 
3.7452998086e+01	1.0585058849e+01	3.0094307799e-04                 	1.5521876510e-04                 	1.4572431289e-04                 	5.1577449842e-01                 	8.9537979690e-01                 
3.7493105735e+01	1.0573735652e+01	3.0097776283e-04                 	1.5522301646e-04                 	1.4575474636e-04                 	5.1572918546e-01                 	8.9533247483e-01                 
3.7533256335e+01	1.0562424568e+01	3.0101188175e-04                 	1.5522653129e-04                 	1.4578535046e-04                 	5.1568240558e-01                 	8.9528479206e-01                 
3.7573449931e+01	1.0551125583e+01	3.0104540581e-04                 	1.5522930061e-04                 	1.4581610520e-04                 	5.1563417881e-01                 	8.9523671873e-01                 
3.7613686570e+01	1.0539838685e+01	3.0107830617e-04                 	1.5523131695e-04                 	1.4584698922e-04                 	5.1558452991e-01                 	8.9518822400e-01                 
3.7653966297e+01	1.0528563862e+01	3.0111055433e-04                 	1.5523257445e-04                 	1.4587797988e-04                 	5.1553348833e-01                 	8.9513927629e-01                 
3.7694289159e+01	1.0517301099e+01	3.0114212245e-04                 	1.5523306888e-04                 	1.4590905358e-04                 	5.1548108784e-01                 	8.9508984359e-01                 
3.7734655202e+01	1.0506050385e+01	3.0117298362e-04                 	1.5523279776e-04                 	1.4594018586e-04                 	5.1542736633e-01                 	8.9503989375e-01                 
3.7775064472e+01	1.0494811706e+01	3.0120311208e-04                 	1.5523176036e-04                 	1.4597135172e-04                 	5.1537236547e-01                 	8.9498939474e-01                 
3.7815517016e+01	1.0483585049e+01	3.0123248354e-04                 	1.5522995777e-04                 	1.4600252577e-04                 	5.1531613040e-01                 	8.9493831494e-01                 
3.7856012879e+01	1.0472370402e+01	3.0126107535e-04                 	1.5522739286e-04                 	1.4603368249e-04                 	5.1525870934e-01                 	8.9488662342e-01                 
3.7896552109e+01	1.0461167751e+01	3.0128886676e-04                 	1.5522407032e-04                 	1.4606479644e-04                 	5.1520015323e-01                 	8.9483429022e-01                 
3.7937134751e+01	1.0449977085e+01	3.0131583912e-04                 	1.5521999664e-04                 	1.4609584248e-04                 	5.1514051532e-01                 	8.9478128655e-01                 
3.7977760852e+01	1.0438798389e+01	3.0134197606e-04                 	1.5521518005e-04                 	1.4612679602e-04                 	5.1507985071e-01                 	8.9472758512e-01                 
3.8018430459e+01	1.0427631652e+01	3.0136726367e-04                 	1.5520963049e-04                 	1.4615763318e-04                 	5.1501821599e-01                 	8.9467316029e-01                 
3.8059143618e+01	1.0416476860e+01	3.0139169059e-04                 	1.5520335956e-04                 	1.4618833103e-04                 	5.1495566867e-01                 	8.9461798835e-01                 
3.8099900376e+01	1.0405334001e+01	3.0141524820e-04                 	1.5519638041e-04                 	1.4621886779e-04                 	5.1489226685e-01                 	8.9456204766e-01                 
3.8140700780e+01	1.0394203061e+01	3.0143793069e-04                 	1.5518870770e-04                 	1.4624922300e-04                 	5.1482806871e-01                 	8.9450531887e-01                 
3.8181544876e+01	1.0383084029e+01	3.0145973510e-04                 	1.5518035743e-04                 	1.4627937767e-04                 	5.1476313207e-01                 	8.9444778508e-01                 
3.8222432711e+01	1.0371976891e+01	3.0148066139e-04                 	1.5517134691e-04                 	1.4630931448e-04                 	5.1469751391e-01                 	8.9438943193e-01                 
3.8263364332e+01	1.0360881635e+01	3.0150071245e-04                 	1.5516169455e-04                 	1.4633901790e-04                 	5.1463126999e-01                 	8.9433024776e-01                 
3.8304339786e+01	1.0349798248e+01	3.0151989412e-04                 	1.5515141981e-04                 	1.4636847431e-04                 	5.1456445440e-01                 	8.9427022369e-01                 
3.8345359120e+01	1.0338726717e+01	3.0153821512e-04                 	1.5514054299e-04                 	1.4639767213e-04                 	5.1449711914e-01                 	8.9420935371e-01                 
3.8386422381e+01	1.0327667030e+01	3.0155568700e-04                 	1.5512908513e-04                 	1.4642660187e-04                 	5.1442931377e-01                 	8.9414763463e-01                 
3.8427529615e+01	1.0316619173e+01	3.0157232409e-04                 	1.5511706784e-04                 	1.4645525625e-04                 	5.1436108504e-01                 	8.9408506623e-01                 
3.8468680870e+01	1.0305583135e+01	3.0158814336e-04                 	1.5510451314e-04                 	1.4648363022e-04                 	5.1429247654e-01                 	8.9402165118e-01                 
3.8509876193e+01	1.0294558903e+01	3.0160316430e-04                 	1.5509144332e-04                 	1.4651172098e-04                 	5.1422352839e-01                 	8.9395739501e-01                 
3.8551115632e+01	1.0283546463e+01	3.0161740882e-04                 	1.5507788077e-04                 	1.4653952805e-04                 	5.1415427704e-01                 	8.9389230608e-01                 
3.8592399232e+01	1.0272545804e+01	3.0163090101e-04                 	1.5506384783e-04                 	1.4656705318e-04                 	5.1408475494e-01                 	8.9382639552e-01                 
3.8633727043e+01	1.0261556913e+01	3.0164366703e-04                 	1.5504936661e-04                 	1.4659430041e-04                 	5.1401499040e-01                 	8.9375967710e-01                 
3.8675099111e+01	1.0250579777e+01	3.0165573485e-04                 	1.5503445888e-04                 	1.4662127597e-04                 	5.1394500740e-01                 	8.9369216715e-01                 
3.8716515483e+01	1.0239614383e+01	3.0166713411e-04                 	1.5501914589e-04                 	1.4664798822e-04                 	5.1387482548e-01                 	8.9362388441e-01                 
3.8757976207e+01	1.0228660720e+01	3.0167789584e-04                 	1.5500344826e-04                 	1.4667444758e-04                 	5.1380445964e-01                 	8.9355484989e-01                 
3.8799481331e+01	1.0217718774e+01	3.0168805226e-04                 	1.5498738581e-04                 	1.4670066646e-04                 	5.1373392033e-01                 	8.9348508667e-01                 
3.8841030902e+01	1.0206788533e+01	3.0169763654e-04                 	1.5497097745e-04                 	1.4672665909e-04                 	5.1366321338e-01                 	8.9341461979e-01                 
3.8882624967e+01	1.0195869984e+01	3.0170668254e-04                 	1.5495424112e-04                 	1.4675244143e-04                 	5.1359234012e-01                 	8.9334347599e-01                 
3.8924263574e+01	1.0184963116e+01	3.0171522461e-04                 	1.5493719358e-04                 	1.4677803103e-04                 	5.1352129737e-01                 	8.9327168355e-01                 
3.8965946772e+01	1.0174067915e+01	3.0172329729e-04                 	1.5491985042e-04                 	1.4680344687e-04                 	5.1345007763e-01                 	8.9319927205e-01                 
3.9007674607e+01	1.0163184368e+01	3.0173093511e-04                 	1.5490222592e-04                 	1.4682870919e-04                 	5.1337866917e-01                 	8.9312627218e-01                 
3.9049447127e+01	1.0152312465e+01	3.0173817235e-04                 	1.5488433301e-04                 	1.4685383934e-04                 	5.1330705626e-01                 	8.9305271549e-01                 
3.9091264381e+01	1.0141452191e+01	3.0174504276e-04                 	1.5486618320e-04                 	1.4687885956e-04                 	5.1323521932e-01                 	8.9297863422e-01                 
3.9133126416e+01	1.0130603535e+01	3.0175157943e-04                 	1.5484778657e-04                 	1.4690379285e-04                 	5.1316313528e-01                 	8.9290406098e-01                 
3.9175033281e+01	1.0119766484e+01	3.0175781446e-04                 	1.5482915171e-04                 	1.4692866274e-04                 	5.1309077776e-01                 	8.9282902863e-01                 
