#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6648404437e+01	9.3866074925e+01	1.0428478098e-02                 	5.8780137798e-03                 	4.5504643181e-03                 	5.6365020136e-01                 	9.1419172719e-01                 
2.6676941668e+01	9.3765663195e+01	1.0428806280e-02                 	5.8781006516e-03                 	4.5507056286e-03                 	5.6364079394e-01                 	9.1419150761e-01                 
2.6705509459e+01	9.3665358878e+01	1.0429134691e-02                 	5.8781875405e-03                 	4.5509471506e-03                 	5.6363137639e-01                 	9.1419128915e-01                 
2.6734107843e+01	9.3565161860e+01	1.0429463331e-02                 	5.8782744471e-03                 	4.5511888836e-03                 	5.6362194877e-01                 	9.1419107174e-01                 
2.6762736852e+01	9.3465072027e+01	1.0429792199e-02                 	5.8783613721e-03                 	4.5514308267e-03                 	5.6361251117e-01                 	9.1419085526e-01                 
2.6791396519e+01	9.3365089264e+01	1.0430121296e-02                 	5.8784483163e-03                 	4.5516729802e-03                 	5.6360306359e-01                 	9.1419063959e-01                 
2.6820086877e+01	9.3265213457e+01	1.0430450623e-02                 	5.8785352803e-03                 	4.5519153431e-03                 	5.6359360612e-01                 	9.1419042465e-01                 
2.6848807960e+01	9.3165444486e+01	1.0430780180e-02                 	5.8786222649e-03                 	4.5521579150e-03                 	5.6358413882e-01                 	9.1419021034e-01                 
2.6877559799e+01	9.3065782244e+01	1.0431109966e-02                 	5.8787092708e-03                 	4.5524006952e-03                 	5.6357466175e-01                 	9.1418999653e-01                 
2.6906342428e+01	9.2966226614e+01	1.0431439982e-02                 	5.8787962987e-03                 	4.5526436832e-03                 	5.6356517498e-01                 	9.1418978313e-01                 
2.6935155879e+01	9.2866777484e+01	1.0431770228e-02                 	5.8788833492e-03                 	4.5528868786e-03                 	5.6355567855e-01                 	9.1418957005e-01                 
2.6964000186e+01	9.2767434737e+01	1.0432100704e-02                 	5.8789704231e-03                 	4.5531302808e-03                 	5.6354617253e-01                 	9.1418935717e-01                 
2.6992875382e+01	9.2668198260e+01	1.0432431410e-02                 	5.8790575212e-03                 	4.5533738892e-03                 	5.6353665698e-01                 	9.1418914438e-01                 
2.7021781500e+01	9.2569067939e+01	1.0432762347e-02                 	5.8791446440e-03                 	4.5536177034e-03                 	5.6352713196e-01                 	9.1418893160e-01                 
2.7050718573e+01	9.2470043661e+01	1.0433093515e-02                 	5.8792317924e-03                 	4.5538617222e-03                 	5.6351759756e-01                 	9.1418871869e-01                 
2.7079686634e+01	9.2371125313e+01	1.0433424913e-02                 	5.8793189671e-03                 	4.5541059462e-03                 	5.6350805378e-01                 	9.1418850557e-01                 
2.7108685717e+01	9.2272312779e+01	1.0433756543e-02                 	5.8794061687e-03                 	4.5543503742e-03                 	5.6349850071e-01                 	9.1418829212e-01                 
2.7137715853e+01	9.2173605953e+01	1.0434088404e-02                 	5.8794933980e-03                 	4.5545950058e-03                 	5.6348893841e-01                 	9.1418807825e-01                 
2.7166777078e+01	9.2075004714e+01	1.0434420496e-02                 	5.8795806556e-03                 	4.5548398404e-03                 	5.6347936695e-01                 	9.1418786384e-01                 
2.7195869424e+01	9.1976508951e+01	1.0434752820e-02                 	5.8796679424e-03                 	4.5550848775e-03                 	5.6346978639e-01                 	9.1418764878e-01                 
2.7224992924e+01	9.1878118554e+01	1.0435085376e-02                 	5.8797552591e-03                 	4.5553301165e-03                 	5.6346019677e-01                 	9.1418743298e-01                 
2.7254147612e+01	9.1779833408e+01	1.0435418163e-02                 	5.8798426063e-03                 	4.5555755567e-03                 	5.6345059819e-01                 	9.1418721631e-01                 
2.7283333521e+01	9.1681653402e+01	1.0435751183e-02                 	5.8799299848e-03                 	4.5558211979e-03                 	5.6344099068e-01                 	9.1418699868e-01                 
2.7312550684e+01	9.1583578423e+01	1.0436084434e-02                 	5.8800173955e-03                 	4.5560670387e-03                 	5.6343137434e-01                 	9.1418677996e-01                 
2.7341799136e+01	9.1485608356e+01	1.0436417919e-02                 	5.8801048388e-03                 	4.5563130798e-03                 	5.6342174917e-01                 	9.1418656007e-01                 
2.7371078909e+01	9.1387743093e+01	1.0436751636e-02                 	5.8801923156e-03                 	4.5565593200e-03                 	5.6341211527e-01                 	9.1418633889e-01                 
2.7400390037e+01	9.1289982520e+01	1.0437085585e-02                 	5.8802798267e-03                 	4.5568057587e-03                 	5.6340247271e-01                 	9.1418611630e-01                 
2.7429732554e+01	9.1192326523e+01	1.0437419768e-02                 	5.8803673727e-03                 	4.5570523955e-03                 	5.6339282153e-01                 	9.1418589220e-01                 
2.7459106494e+01	9.1094774990e+01	1.0437754184e-02                 	5.8804549545e-03                 	4.5572992297e-03                 	5.6338316181e-01                 	9.1418566648e-01                 
2.7488511889e+01	9.0997327815e+01	1.0438088833e-02                 	5.8805425727e-03                 	4.5575462607e-03                 	5.6337349361e-01                 	9.1418543902e-01                 
2.7517948774e+01	9.0899984881e+01	1.0438423716e-02                 	5.8806302281e-03                 	4.5577934880e-03                 	5.6336381699e-01                 	9.1418520972e-01                 
2.7547417182e+01	9.0802746079e+01	1.0438758832e-02                 	5.8807179214e-03                 	4.5580409111e-03                 	5.6335413202e-01                 	9.1418497847e-01                 
2.7576917148e+01	9.0705611294e+01	1.0439094183e-02                 	5.8808056535e-03                 	4.5582885292e-03                 	5.6334443876e-01                 	9.1418474515e-01                 
2.7606448704e+01	9.0608580420e+01	1.0439429766e-02                 	5.8808934250e-03                 	4.5585363415e-03                 	5.6333473729e-01                 	9.1418450964e-01                 
2.7636011885e+01	9.0511653343e+01	1.0439765585e-02                 	5.8809812367e-03                 	4.5587843482e-03                 	5.6332502764e-01                 	9.1418427185e-01                 
2.7665606725e+01	9.0414829950e+01	1.0440101638e-02                 	5.8810690893e-03                 	4.5590325483e-03                 	5.6331530989e-01                 	9.1418403164e-01                 
2.7695233257e+01	9.0318110135e+01	1.0440437925e-02                 	5.8811569837e-03                 	4.5592809413e-03                 	5.6330558411e-01                 	9.1418378892e-01                 
2.7724891515e+01	9.0221493785e+01	1.0440774447e-02                 	5.8812449206e-03                 	4.5595295263e-03                 	5.6329585037e-01                 	9.1418354356e-01                 
2.7754581534e+01	9.0124980787e+01	1.0441111204e-02                 	5.8813329006e-03                 	4.5597783030e-03                 	5.6328610872e-01                 	9.1418329546e-01                 
2.7784303348e+01	9.0028571031e+01	1.0441448195e-02                 	5.8814209247e-03                 	4.5600272707e-03                 	5.6327635924e-01                 	9.1418304449e-01                 
2.7814056990e+01	8.9932264409e+01	1.0441785422e-02                 	5.8815089936e-03                 	4.5602764288e-03                 	5.6326660199e-01                 	9.1418279053e-01                 
2.7843842494e+01	8.9836060811e+01	1.0442122885e-02                 	5.8815971080e-03                 	4.5605257768e-03                 	5.6325683704e-01                 	9.1418253349e-01                 
2.7873659895e+01	8.9739960125e+01	1.0442460582e-02                 	5.8816852688e-03                 	4.5607753134e-03                 	5.6324706448e-01                 	9.1418227323e-01                 
2.7903509227e+01	8.9643962240e+01	1.0442798516e-02                 	5.8817734767e-03                 	4.5610250391e-03                 	5.6323728431e-01                 	9.1418200965e-01                 
2.7933390525e+01	8.9548067044e+01	1.0443136685e-02                 	5.8818617325e-03                 	4.5612749528e-03                 	5.6322749666e-01                 	9.1418174261e-01                 
2.7963303821e+01	8.9452274435e+01	1.0443475091e-02                 	5.8819500369e-03                 	4.5615250539e-03                 	5.6321770156e-01                 	9.1418147201e-01                 
2.7993249151e+01	8.9356584297e+01	1.0443813733e-02                 	5.8820383908e-03                 	4.5617753417e-03                 	5.6320789910e-01                 	9.1418119772e-01                 
