#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1996755994e+00	2.6249198253e+03	1.5864819467e-02                 	8.8969451651e-03                 	6.9678743017e-03                 	5.6079712623e-01                 	9.3289803511e-01                 
1.2009603075e+00	2.6221118593e+03	1.5864842350e-02                 	8.8978135288e-03                 	6.9670288211e-03                 	5.6085105245e-01                 	9.3287570816e-01                 
1.2022463913e+00	2.6193068972e+03	1.5866045252e-02                 	8.8998595656e-03                 	6.9661856862e-03                 	5.6093748785e-01                 	9.3286287486e-01                 
1.2035338523e+00	2.6165049357e+03	1.5864271624e-02                 	8.8989338947e-03                 	6.9653377297e-03                 	5.6094185131e-01                 	9.3282770545e-01                 
1.2048226921e+00	2.6137059714e+03	1.5866111432e-02                 	8.9016324548e-03                 	6.9644789770e-03                 	5.6104688871e-01                 	9.3281953614e-01                 
1.2061129121e+00	2.6109100012e+03	1.5865211731e-02                 	8.9016043633e-03                 	6.9636073676e-03                 	5.6107693451e-01                 	9.3279027914e-01                 
1.2074045137e+00	2.6081170222e+03	1.5864951889e-02                 	8.9022265586e-03                 	6.9627253305e-03                 	5.6112534225e-01                 	9.3276558859e-01                 
1.2086974985e+00	2.6053270307e+03	1.5866500143e-02                 	8.9046618081e-03                 	6.9618383352e-03                 	5.6122407133e-01                 	9.3275463795e-01                 
1.2099918679e+00	2.6025400239e+03	1.5864573232e-02                 	8.9036208579e-03                 	6.9609523740e-03                 	5.6122662285e-01                 	9.3271790264e-01                 
1.2112876235e+00	2.5997559983e+03	1.5866154541e-02                 	8.9060829804e-03                 	6.9600715602e-03                 	5.6132586870e-01                 	9.3270839695e-01                 
1.2125847666e+00	2.5969749510e+03	1.5865937970e-02                 	8.9067412196e-03                 	6.9591967501e-03                 	5.6137501840e-01                 	9.3268608269e-01                 
1.2138832988e+00	2.5941968787e+03	1.5864847758e-02                 	8.9065222412e-03                 	6.9583255165e-03                 	5.6139979263e-01                 	9.3265777698e-01                 
1.2151832216e+00	2.5914217781e+03	1.5866907712e-02                 	8.9094544334e-03                 	6.9574532785e-03                 	5.6151170695e-01                 	9.3265359987e-01                 
1.2164845364e+00	2.5886496462e+03	1.5865186301e-02                 	8.9086112693e-03                 	6.9565750318e-03                 	5.6151948677e-01                 	9.3262081826e-01                 
1.2177872448e+00	2.5858804797e+03	1.5865802613e-02                 	8.9101155742e-03                 	6.9556870386e-03                 	5.6159248868e-01                 	9.3260544971e-01                 
1.2190913483e+00	2.5831142754e+03	1.5866879380e-02                 	8.9120914216e-03                 	6.9547879584e-03                 	5.6167890410e-01                 	9.3259320800e-01                 
1.2203968483e+00	2.5803510302e+03	1.5864903731e-02                 	8.9110245842e-03                 	6.9538791463e-03                 	5.6168160460e-01                 	9.3255759671e-01                 
1.2217037463e+00	2.5775907411e+03	1.5866822591e-02                 	8.9138584587e-03                 	6.9529641322e-03                 	5.6179228120e-01                 	9.3255139820e-01                 
1.2230120438e+00	2.5748334048e+03	1.5866337980e-02                 	8.9142904727e-03                 	6.9520475074e-03                 	5.6183666854e-01                 	9.3252724633e-01                 
1.2243217424e+00	2.5720790179e+03	1.5865256627e-02                 	8.9141230407e-03                 	6.9511335864e-03                 	5.6186440914e-01                 	9.3249908130e-01                 
1.2256328435e+00	2.5693275776e+03	1.5867457518e-02                 	8.9172323063e-03                 	6.9502252115e-03                 	5.6198242827e-01                 	9.3249645289e-01                 
1.2269453486e+00	2.5665790806e+03	1.5865733841e-02                 	8.9164108324e-03                 	6.9493230083e-03                 	5.6199170627e-01                 	9.3246483132e-01                 
1.2282592593e+00	2.5638335237e+03	1.5866041547e-02                 	8.9176163050e-03                 	6.9484252422e-03                 	5.6205678514e-01                 	9.3244919661e-01                 
1.2295745770e+00	2.5610909039e+03	1.5867586807e-02                 	8.9200585104e-03                 	6.9475282966e-03                 	5.6215596101e-01                 	9.3244330271e-01                 
1.2308913033e+00	2.5583512178e+03	1.5865394512e-02                 	8.9187668812e-03                 	6.9466276310e-03                 	5.6215222851e-01                 	9.3240916201e-01                 
1.2322094396e+00	2.5556144626e+03	1.5866945211e-02                 	8.9212262262e-03                 	6.9457189848e-03                 	5.6225228660e-01                 	9.3240316534e-01                 
1.2335289874e+00	2.5528806351e+03	1.5867326185e-02                 	8.9225266499e-03                 	6.9447995356e-03                 	5.6232074299e-01                 	9.3238790080e-01                 
1.2348499484e+00	2.5501497319e+03	1.5865442098e-02                 	8.9215733756e-03                 	6.9438687222e-03                 	5.6232743598e-01                 	9.3235501860e-01                 
1.2361723239e+00	2.5474217501e+03	1.5867717883e-02                 	8.9247893646e-03                 	6.9429285184e-03                 	5.6244946062e-01                 	9.3235334204e-01                 
1.2374961156e+00	2.5446966864e+03	1.5866878381e-02                 	8.9248953393e-03                 	6.9419830413e-03                 	5.6248589831e-01                 	9.3232798079e-01                 
1.2388213248e+00	2.5419745380e+03	1.5865842597e-02                 	8.9248049877e-03                 	6.9410376097e-03                 	5.6251692483e-01                 	9.3230139528e-01                 
1.2401479533e+00	2.5392553013e+03	1.5868227451e-02                 	8.9281301964e-03                 	6.9400972542e-03                 	5.6264193491e-01                 	9.3230134202e-01                 
1.2414760023e+00	2.5365389738e+03	1.5866431068e-02                 	8.9272657332e-03                 	6.9391653347e-03                 	5.6265115293e-01                 	9.3227037970e-01                 
1.2428054736e+00	2.5338255517e+03	1.5866485848e-02                 	8.9282435142e-03                 	6.9382423338e-03                 	5.6271083589e-01                 	9.3225428762e-01                 
1.2441363685e+00	2.5311150325e+03	1.5868442633e-02                 	8.9311172299e-03                 	6.9373254032e-03                 	5.6282254260e-01                 	9.3225326904e-01                 
1.2454686887e+00	2.5284074127e+03	1.5866116149e-02                 	8.9297073115e-03                 	6.9364088374e-03                 	5.6281620705e-01                 	9.3222002084e-01                 
1.2468024356e+00	2.5257026895e+03	1.5867245202e-02                 	8.9317596666e-03                 	6.9354855351e-03                 	5.6290550458e-01                 	9.3221279869e-01                 
1.2481376109e+00	2.5230008593e+03	1.5868395091e-02                 	8.9338459317e-03                 	6.9345491591e-03                 	5.6299618711e-01                 	9.3220512188e-01                 
1.2494742159e+00	2.5203019196e+03	1.5866008298e-02                 	8.9324118637e-03                 	6.9335964339e-03                 	5.6299049491e-01                 	9.3216976723e-01                 
1.2508122522e+00	2.5176058671e+03	1.5868007225e-02                 	8.9353784329e-03                 	6.9326287922e-03                 	5.6310652662e-01                 	9.3216696149e-01                 
1.2521517215e+00	2.5149126985e+03	1.5868147385e-02                 	8.9364947784e-03                 	6.9316526067e-03                 	5.6317190416e-01                 	9.3214970470e-01                 
1.2534926252e+00	2.5122224108e+03	1.5866138739e-02                 	8.9354611925e-03                 	6.9306775460e-03                 	5.6317805736e-01                 	9.3211641040e-01                 
1.2548349648e+00	2.5095350011e+03	1.5868679627e-02                 	8.9389663960e-03                 	6.9297132306e-03                 	5.6330876962e-01                 	9.3211857540e-01                 
1.2561787418e+00	2.5068504664e+03	1.5867774789e-02                 	8.9390096325e-03                 	6.9287651564e-03                 	5.6334361632e-01                 	9.3209582954e-01                 
1.2575239580e+00	2.5041688031e+03	1.5866509135e-02                 	8.9386776765e-03                 	6.9278314581e-03                 	5.6336763183e-01                 	9.3207147782e-01                 
1.2588706146e+00	2.5014900088e+03	1.5869188704e-02                 	8.9422863739e-03                 	6.9269023298e-03                 	5.6349990796e-01                 	9.3207760255e-01                 
1.2602187134e+00	2.4988140799e+03	1.5867359401e-02                 	8.9413962758e-03                 	6.9259631254e-03                 	5.6350877608e-01                 	9.3204901806e-01                 
