#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2543769536e+00	1.2064117890e+01	1.8884483728e-05                 	9.8253032311e-06                 	9.0591804973e-06                 	5.2028445005e-01                 	9.0737532998e-01                 
8.2632163969e+00	1.2051212493e+01	1.8888539372e-05                 	9.8294014445e-06                 	9.0591379279e-06                 	5.2038970567e-01                 	9.0728557234e-01                 
8.2720653063e+00	1.2038320902e+01	1.8892517152e-05                 	9.8334618710e-06                 	9.0590552807e-06                 	5.2049506120e-01                 	9.0719506245e-01                 
8.2809236918e+00	1.2025443101e+01	1.8896421842e-05                 	9.8374828622e-06                 	9.0589389794e-06                 	5.2060029907e-01                 	9.0710390492e-01                 
8.2897915635e+00	1.2012579076e+01	1.8900258121e-05                 	9.8414622528e-06                 	9.0587958685e-06                 	5.2070517713e-01                 	9.0701219737e-01                 
8.2986689317e+00	1.1999728812e+01	1.8904030449e-05                 	9.8453973219e-06                 	9.0586331271e-06                 	5.2080942995e-01                 	9.0692002844e-01                 
8.3075558064e+00	1.1986892294e+01	1.8907742936e-05                 	9.8492847585e-06                 	9.0584581779e-06                 	5.2091277058e-01                 	9.0682747605e-01                 
8.3164521979e+00	1.1974069508e+01	1.8911399226e-05                 	9.8531206389e-06                 	9.0582785871e-06                 	5.2101489272e-01                 	9.0673460550e-01                 
8.3253581164e+00	1.1961260439e+01	1.8915002371e-05                 	9.8569004107e-06                 	9.0581019607e-06                 	5.2111547317e-01                 	9.0664146789e-01                 
8.3342735721e+00	1.1948465072e+01	1.8918554726e-05                 	9.8606188897e-06                 	9.0579358362e-06                 	5.2121417479e-01                 	9.0654809852e-01                 
8.3431985751e+00	1.1935683393e+01	1.8922057836e-05                 	9.8642702637e-06                 	9.0577875727e-06                 	5.2131064967e-01                 	9.0645451550e-01                 
8.3521331357e+00	1.1922915387e+01	1.8925512350e-05                 	9.8678481103e-06                 	9.0576642396e-06                 	5.2140454260e-01                 	9.0636071851e-01                 
8.3610772642e+00	1.1910161039e+01	1.8928917931e-05                 	9.8713454237e-06                 	9.0575725069e-06                 	5.2149549488e-01                 	9.0626668779e-01                 
8.3700309708e+00	1.1897420335e+01	1.8932273191e-05                 	9.8747546519e-06                 	9.0575185389e-06                 	5.2158314812e-01                 	9.0617238340e-01                 
8.3789942657e+00	1.1884693260e+01	1.8935575637e-05                 	9.8780677463e-06                 	9.0575078911e-06                 	5.2166714841e-01                 	9.0607774460e-01                 
8.3879671592e+00	1.1871979800e+01	1.8938821634e-05                 	9.8812762189e-06                 	9.0575454150e-06                 	5.2174715037e-01                 	9.0598268965e-01                 
8.3969496616e+00	1.1859279940e+01	1.8942006381e-05                 	9.8843712115e-06                 	9.0576351699e-06                 	5.2182282133e-01                 	9.0588711575e-01                 
8.4059417832e+00	1.1846593665e+01	1.8945123916e-05                 	9.8873435706e-06                 	9.0577803451e-06                 	5.2189384533e-01                 	9.0579089939e-01                 
8.4149435342e+00	1.1833920961e+01	1.8948167127e-05                 	9.8901839340e-06                 	9.0579831928e-06                 	5.2195992720e-01                 	9.0569389690e-01                 
8.4239549251e+00	1.1821261814e+01	1.8951127794e-05                 	9.8928828202e-06                 	9.0582449736e-06                 	5.2202079622e-01                 	9.0559594535e-01                 
8.4329759660e+00	1.1808616208e+01	1.8953996642e-05                 	9.8954307259e-06                 	9.0585659161e-06                 	5.2207620972e-01                 	9.0549686375e-01                 
8.4420066674e+00	1.1795984130e+01	1.8956763418e-05                 	9.8978182269e-06                 	9.0589451909e-06                 	5.2212595625e-01                 	9.0539645452e-01                 
8.4510470396e+00	1.1783365565e+01	1.8959416982e-05                 	9.9000360817e-06                 	9.0593809003e-06                 	5.2216985844e-01                 	9.0529450526e-01                 
8.4600970930e+00	1.1770760499e+01	1.8961945421e-05                 	9.9020753369e-06                 	9.0598700838e-06                 	5.2220777548e-01                 	9.0519079077e-01                 
8.4691568378e+00	1.1758168916e+01	1.8964336172e-05                 	9.9039274322e-06                 	9.0604087401e-06                 	5.2223960503e-01                 	9.0508507539e-01                 
8.4782262846e+00	1.1745590803e+01	1.8966576169e-05                 	9.9055843026e-06                 	9.0609918667e-06                 	5.2226528469e-01                 	9.0497711552e-01                 
8.4873054436e+00	1.1733026146e+01	1.8968651993e-05                 	9.9070384800e-06                 	9.0616135132e-06                 	5.2228479301e-01                 	9.0486666236e-01                 
8.4963943254e+00	1.1720474929e+01	1.8970550039e-05                 	9.9082831851e-06                 	9.0622668535e-06                 	5.2229814976e-01                 	9.0475346492e-01                 
8.5054929402e+00	1.1707937139e+01	1.8972256689e-05                 	9.9093124184e-06                 	9.0629442708e-06                 	5.2230541578e-01                 	9.0463727306e-01                 
8.5146012986e+00	1.1695412760e+01	1.8973758496e-05                 	9.9101210378e-06                 	9.0636374578e-06                 	5.2230669217e-01                 	9.0451784079e-01                 
8.5237194109e+00	1.1682901780e+01	1.8975042361e-05                 	9.9107048320e-06                 	9.0643375292e-06                 	5.2230211893e-01                 	9.0439492959e-01                 
8.5328472876e+00	1.1670404183e+01	1.8976095723e-05                 	9.9110605759e-06                 	9.0650351471e-06                 	5.2229187292e-01                 	9.0426831185e-01                 
8.5419849391e+00	1.1657919955e+01	1.8976906735e-05                 	9.9111860814e-06                 	9.0657206540e-06                 	5.2227616543e-01                 	9.0413777424e-01                 
8.5511323760e+00	1.1645449082e+01	1.8977464446e-05                 	9.9110802308e-06                 	9.0663842156e-06                 	5.2225523904e-01                 	9.0400312117e-01                 
8.5602896087e+00	1.1632991549e+01	1.8977758965e-05                 	9.9107429966e-06                 	9.0670159688e-06                 	5.2222936410e-01                 	9.0386417811e-01                 
8.5694566477e+00	1.1620547343e+01	1.8977781621e-05                 	9.9101754472e-06                 	9.0676061736e-06                 	5.2219883468e-01                 	9.0372079481e-01                 
8.5786335035e+00	1.1608116448e+01	1.8977525104e-05                 	9.9093797378e-06                 	9.0681453662e-06                 	5.2216396414e-01                 	9.0357284838e-01                 
8.5878201865e+00	1.1595698852e+01	1.8976983596e-05                 	9.9083590836e-06                 	9.0686245126e-06                 	5.2212508028e-01                 	9.0342024617e-01                 
8.5970167074e+00	1.1583294539e+01	1.8976152879e-05                 	9.9071177214e-06                 	9.0690351573e-06                 	5.2208252035e-01                 	9.0326292838e-01                 
8.6062230767e+00	1.1570903495e+01	1.8975030420e-05                 	9.9056608518e-06                 	9.0693695682e-06                 	5.2203662563e-01                 	9.0310087037e-01                 
8.6154393049e+00	1.1558525706e+01	1.8973615443e-05                 	9.9039945698e-06                 	9.0696208730e-06                 	5.2198773606e-01                 	9.0293408465e-01                 
8.6246654026e+00	1.1546161159e+01	1.8971908966e-05                 	9.9021257797e-06                 	9.0697831859e-06                 	5.2193618458e-01                 	9.0276262248e-01                 
8.6339013803e+00	1.1533809838e+01	1.8969913822e-05                 	9.9000620994e-06                 	9.0698517222e-06                 	5.2188229175e-01                 	9.0258657501e-01                 
8.6431472486e+00	1.1521471729e+01	1.8967634648e-05                 	9.8978117490e-06                 	9.0698228992e-06                 	5.2182636014e-01                 	9.0240607404e-01                 
8.6524030181e+00	1.1509146820e+01	1.8965077856e-05                 	9.8953834342e-06                 	9.0696944220e-06                 	5.2176866919e-01                 	9.0222129221e-01                 
8.6616686995e+00	1.1496835094e+01	1.8962251569e-05                 	9.8927862183e-06                 	9.0694653508e-06                 	5.2170947011e-01                 	9.0203244272e-01                 
8.6709443033e+00	1.1484536539e+01	1.8959165540e-05                 	9.8900293894e-06                 	9.0691361510e-06                 	5.2164898124e-01                 	9.0183977854e-01                 
