#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0449631700e+00	6.0128294351e-01	1.5658513570e-11                 	1.5281848346e-11                 	3.7666522408e-13                 	9.7594502043e-01                 	7.5502008396e-02                 
1.0460821997e+00	6.0063973070e-01	1.5590363318e-11                 	1.5215724296e-11                 	3.7463902159e-13                 	9.7596983380e-01                 	7.5341650838e-02                 
1.0472024277e+00	5.9999720598e-01	1.5522517139e-11                 	1.5149884607e-11                 	3.7263253206e-13                 	9.7599406535e-01                 	7.5181641923e-02                 
1.0483238553e+00	5.9935536861e-01	1.5454973504e-11                 	1.5084328085e-11                 	3.7064541940e-13                 	9.7601772534e-01                 	7.5021980808e-02                 
1.0494464839e+00	5.9871421779e-01	1.5387730883e-11                 	1.5019053535e-11                 	3.6867734741e-13                 	9.7604082433e-01                 	7.4862666636e-02                 
1.0505703147e+00	5.9807375282e-01	1.5320787760e-11                 	1.4954059780e-11                 	3.6672798000e-13                 	9.7606337313e-01                 	7.4703698585e-02                 
1.0516953489e+00	5.9743397304e-01	1.5254142626e-11                 	1.4889345645e-11                 	3.6479698102e-13                 	9.7608538284e-01                 	7.4545075833e-02                 
1.0528215879e+00	5.9679487763e-01	1.5187793965e-11                 	1.4824909951e-11                 	3.6288401420e-13                 	9.7610686483e-01                 	7.4386797533e-02                 
1.0539490330e+00	5.9615646587e-01	1.5121740270e-11                 	1.4760751527e-11                 	3.6098874329e-13                 	9.7612783074e-01                 	7.4228862855e-02                 
1.0550776855e+00	5.9551873701e-01	1.5055980040e-11                 	1.4696869208e-11                 	3.5911083199e-13                 	9.7614829250e-01                 	7.4071270973e-02                 
1.0562075466e+00	5.9488169038e-01	1.4990511782e-11                 	1.4633261838e-11                 	3.5724994403e-13                 	9.7616826235e-01                 	7.3914021076e-02                 
1.0573386176e+00	5.9424532525e-01	1.4925334005e-11                 	1.4569928262e-11                 	3.5540574301e-13                 	9.7618775279e-01                 	7.3757112343e-02                 
1.0584708999e+00	5.9360964083e-01	1.4860445215e-11                 	1.4506867323e-11                 	3.5357789245e-13                 	9.7620677663e-01                 	7.3600543941e-02                 
1.0596043948e+00	5.9297463638e-01	1.4795843929e-11                 	1.4444077873e-11                 	3.5176605589e-13                 	9.7622534696e-01                 	7.3444315056e-02                 
1.0607391034e+00	5.9234031130e-01	1.4731528678e-11                 	1.4381558781e-11                 	3.4996989688e-13                 	9.7624347720e-01                 	7.3288424901e-02                 
1.0618750272e+00	5.9170666474e-01	1.4667497977e-11                 	1.4319308898e-11                 	3.4818907872e-13                 	9.7626118106e-01                 	7.3132872639e-02                 
1.0630121675e+00	5.9107369598e-01	1.4603750356e-11                 	1.4257327091e-11                 	3.4642326479e-13                 	9.7627847256e-01                 	7.2977657461e-02                 
1.0641505254e+00	5.9044140441e-01	1.4540284360e-11                 	1.4195612242e-11                 	3.4467211843e-13                 	9.7629536604e-01                 	7.2822778591e-02                 
1.0652901025e+00	5.8980978913e-01	1.4477098513e-11                 	1.4134163210e-11                 	3.4293530276e-13                 	9.7631187614e-01                 	7.2668235186e-02                 
1.0664308998e+00	5.8917884960e-01	1.4414191373e-11                 	1.4072978892e-11                 	3.4121248103e-13                 	9.7632801784e-01                 	7.2514026486e-02                 
1.0675729189e+00	5.8854858492e-01	1.4351561472e-11                 	1.4012058156e-11                 	3.3950331619e-13                 	9.7634380643e-01                 	7.2360151655e-02                 
1.0687161609e+00	5.8791899450e-01	1.4289207374e-11                 	1.3951399902e-11                 	3.3780747134e-13                 	9.7635925755e-01                 	7.2206609925e-02                 
1.0698606271e+00	5.8729007761e-01	1.4227127634e-11                 	1.3891003024e-11                 	3.3612460938e-13                 	9.7637438715e-01                 	7.2053400504e-02                 
1.0710063190e+00	5.8666183343e-01	1.4165320802e-11                 	1.3830866409e-11                 	3.3445439308e-13                 	9.7638921153e-01                 	7.1900522578e-02                 
1.0721532377e+00	5.8603426136e-01	1.4103785455e-11                 	1.3770988970e-11                 	3.3279648526e-13                 	9.7640374733e-01                 	7.1747975386e-02                 
1.0733013847e+00	5.8540736057e-01	1.4042520152e-11                 	1.3711369603e-11                 	3.3115054851e-13                 	9.7641801152e-01                 	7.1595758119e-02                 
1.0744507612e+00	5.8478113042e-01	1.3981523471e-11                 	1.3652007225e-11                 	3.2951624544e-13                 	9.7643202144e-01                 	7.1443870008e-02                 
1.0756013685e+00	5.8415557019e-01	1.3920793991e-11                 	1.3592900752e-11                 	3.2789323852e-13                 	9.7644579478e-01                 	7.1292310276e-02                 
1.0767532080e+00	5.8353067913e-01	1.3860330288e-11                 	1.3534049098e-11                 	3.2628119009e-13                 	9.7645934957e-01                 	7.1141078132e-02                 
1.0779062810e+00	5.8290645652e-01	1.3800130950e-11                 	1.3475451187e-11                 	3.2467976243e-13                 	9.7647270424e-01                 	7.0990172805e-02                 
1.0790605888e+00	5.8228290166e-01	1.3740194566e-11                 	1.3417105949e-11                 	3.2308861771e-13                 	9.7648587754e-01                 	7.0839593522e-02                 
1.0802161327e+00	5.8166001386e-01	1.3680519734e-11                 	1.3359012316e-11                 	3.2150741800e-13                 	9.7649888862e-01                 	7.0689339517e-02                 
1.0813729140e+00	5.8103779241e-01	1.3621105050e-11                 	1.3301169225e-11                 	3.1993582526e-13                 	9.7651175701e-01                 	7.0539410023e-02                 
1.0825309342e+00	5.8041623650e-01	1.3561949109e-11                 	1.3243575608e-11                 	3.1837350123e-13                 	9.7652450259e-01                 	7.0389804252e-02                 
1.0836901944e+00	5.7979534554e-01	1.3503050529e-11                 	1.3186230421e-11                 	3.1682010774e-13                 	9.7653714566e-01                 	7.0240521468e-02                 
1.0848506961e+00	5.7917511873e-01	1.3444407910e-11                 	1.3129132604e-11                 	3.1527530630e-13                 	9.7654970688e-01                 	7.0091560888e-02                 
1.0860124405e+00	5.7855555543e-01	1.3386019874e-11                 	1.3072281116e-11                 	3.1373875843e-13                 	9.7656220733e-01                 	6.9942921768e-02                 
1.0871754290e+00	5.7793665489e-01	1.3327885037e-11                 	1.3015674911e-11                 	3.1221012546e-13                 	9.7657466848e-01                 	6.9794603344e-02                 
1.0883396629e+00	5.7731841643e-01	1.3270002021e-11                 	1.2959312952e-11                 	3.1068906860e-13                 	9.7658711219e-01                 	6.9646604864e-02                 
1.0895051436e+00	5.7670083928e-01	1.3212369450e-11                 	1.2903194201e-11                 	3.0917524892e-13                 	9.7659956073e-01                 	6.9498925567e-02                 
1.0906718723e+00	5.7608392283e-01	1.3154985961e-11                 	1.2847317634e-11                 	3.0766832742e-13                 	9.7661203681e-01                 	6.9351564721e-02                 
1.0918398505e+00	5.7546766628e-01	1.3097850181e-11                 	1.2791682216e-11                 	3.0616796482e-13                 	9.7662456353e-01                 	6.9204521556e-02                 
1.0930090795e+00	5.7485206894e-01	1.3040960749e-11                 	1.2736286928e-11                 	3.0467382182e-13                 	9.7663716442e-01                 	6.9057795331e-02                 
1.0941795605e+00	5.7423713018e-01	1.2984316316e-11                 	1.2681130757e-11                 	3.0318555899e-13                 	9.7664986345e-01                 	6.8911385321e-02                 
1.0953512950e+00	5.7362284920e-01	1.2927915519e-11                 	1.2626212682e-11                 	3.0170283663e-13                 	9.7666268501e-01                 	6.8765290765e-02                 
1.0965242843e+00	5.7300922534e-01	1.2871757010e-11                 	1.2571531695e-11                 	3.0022531498e-13                 	9.7667565393e-01                 	6.8619510928e-02                 
1.0976985297e+00	5.7239625791e-01	1.2815839447e-11                 	1.2517086793e-11                 	2.9875265412e-13                 	9.7668879551e-01                 	6.8474045079e-02                 
