#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1977645619e+00	7.8222771085e-01	1.2721334255e-09                 	6.8518889649e-10                 	5.8694452896e-10                 	5.3861401861e-01                 	1.2928733706e-01                 
3.2011889825e+00	7.8139093529e-01	1.2655455500e-09                 	6.8298797758e-10                 	5.8255757245e-10                 	5.3967870028e-01                 	1.2901463307e-01                 
3.2046170703e+00	7.8055505485e-01	1.2589557684e-09                 	6.8075196929e-10                 	5.7820379911e-10                 	5.4072747143e-01                 	1.2874126989e-01                 
3.2080488292e+00	7.7972006857e-01	1.2523664518e-09                 	6.7848025599e-10                 	5.7388619583e-10                 	5.4175856835e-01                 	1.2846722368e-01                 
3.2114842630e+00	7.7888597553e-01	1.2457799830e-09                 	6.7617223221e-10                 	5.6960775074e-10                 	5.4277018531e-01                 	1.2819247074e-01                 
3.2149233758e+00	7.7805277473e-01	1.2391987551e-09                 	6.7382730188e-10                 	5.6537145319e-10                 	5.4376047355e-01                 	1.2791698747e-01                 
3.2183661715e+00	7.7722046523e-01	1.2326251736e-09                 	6.7144487964e-10                 	5.6118029394e-10                 	5.4472754089e-01                 	1.2764075041e-01                 
3.2218126539e+00	7.7638904610e-01	1.2260616561e-09                 	6.6902439092e-10                 	5.5703726519e-10                 	5.4566945111e-01                 	1.2736373625e-01                 
3.2252628272e+00	7.7555851634e-01	1.2195106314e-09                 	6.6656527071e-10                 	5.5294536071e-10                 	5.4658422283e-01                 	1.2708592178e-01                 
3.2287166952e+00	7.7472887504e-01	1.2129745420e-09                 	6.6406696609e-10                 	5.4890757593e-10                 	5.4746982981e-01                 	1.2680728399e-01                 
3.2321742618e+00	7.7390012124e-01	1.2064558428e-09                 	6.6152893466e-10                 	5.4492690817e-10                 	5.4832419984e-01                 	1.2652780000e-01                 
3.2356355311e+00	7.7307225398e-01	1.1999570021e-09                 	6.5895064559e-10                 	5.4100635653e-10                 	5.4914521472e-01                 	1.2624744710e-01                 
3.2391005070e+00	7.7224527232e-01	1.1934805016e-09                 	6.5633157931e-10                 	5.3714892234e-10                 	5.4993070972e-01                 	1.2596620275e-01                 
3.2425691934e+00	7.7141917532e-01	1.1870288378e-09                 	6.5367122871e-10                 	5.3335760913e-10                 	5.5067847374e-01                 	1.2568404458e-01                 
3.2460415944e+00	7.7059396201e-01	1.1806045174e-09                 	6.5096910184e-10                 	5.2963541554e-10                 	5.5138625362e-01                 	1.2540095053e-01                 
3.2495177139e+00	7.6976963147e-01	1.1741851669e-09                 	6.4825191694e-10                 	5.2593324997e-10                 	5.5208661734e-01                 	1.2511773115e-01                 
3.2529975560e+00	7.6894618272e-01	1.1677487260e-09                 	6.4554543651e-10                 	5.2220328947e-10                 	5.5281193818e-01                 	1.2483517383e-01                 
3.2564811245e+00	7.6812361486e-01	1.1612964706e-09                 	6.4284962814e-10                 	5.1844684250e-10                 	5.5356202692e-01                 	1.2455327942e-01                 
3.2599684235e+00	7.6730192693e-01	1.1548296777e-09                 	6.4016445915e-10                 	5.1466521853e-10                 	5.5433668837e-01                 	1.2427204873e-01                 
3.2634594570e+00	7.6648111798e-01	1.1483496250e-09                 	6.3748989696e-10                 	5.1085972801e-10                 	5.5513572095e-01                 	1.2399148256e-01                 
3.2669542289e+00	7.6566118710e-01	1.1418575915e-09                 	6.3482590902e-10                 	5.0703168251e-10                 	5.5595891618e-01                 	1.2371158168e-01                 
3.2704527434e+00	7.6484213329e-01	1.1353548571e-09                 	6.3217246254e-10                 	5.0318239457e-10                 	5.5680605811e-01                 	1.2343234682e-01                 
3.2739550043e+00	7.6402395567e-01	1.1288427029e-09                 	6.2952952496e-10                 	4.9931317792e-10                 	5.5767692288e-01                 	1.2315377872e-01                 
3.2774610157e+00	7.6320665329e-01	1.1223224107e-09                 	6.2689706341e-10                 	4.9542534731e-10                 	5.5857127811e-01                 	1.2287587805e-01                 
3.2809707816e+00	7.6239022521e-01	1.1157952637e-09                 	6.2427504502e-10                 	4.9152021866e-10                 	5.5948888236e-01                 	1.2259864550e-01                 
3.2844843061e+00	7.6157467047e-01	1.1092625457e-09                 	6.2166343674e-10                 	4.8759910898e-10                 	5.6042948456e-01                 	1.2232208171e-01                 
3.2880015931e+00	7.6075998817e-01	1.1027255420e-09                 	6.1906220553e-10                 	4.8366333648e-10                 	5.6139282346e-01                 	1.2204618731e-01                 
3.2915226468e+00	7.5994617735e-01	1.0961855385e-09                 	6.1647131804e-10                 	4.7971422050e-10                 	5.6237862694e-01                 	1.2177096290e-01                 
3.2950474710e+00	7.5913323711e-01	1.0896438226e-09                 	6.1389074102e-10                 	4.7575308161e-10                 	5.6338661155e-01                 	1.2149640907e-01                 
3.2985760699e+00	7.5832116649e-01	1.0831016823e-09                 	6.1132044082e-10                 	4.7178124152e-10                 	5.6441648166e-01                 	1.2122252639e-01                 
3.3021084476e+00	7.5750996455e-01	1.0765604068e-09                 	6.0876038366e-10                 	4.6780002312e-10                 	5.6546792900e-01                 	1.2094931540e-01                 
3.3056446079e+00	7.5669963042e-01	1.0700212865e-09                 	6.0621053583e-10                 	4.6381075063e-10                 	5.6654063195e-01                 	1.2067677662e-01                 
3.3091845551e+00	7.5589016310e-01	1.0634856124e-09                 	6.0367086306e-10                 	4.5981474934e-10                 	5.6763425478e-01                 	1.2040491056e-01                 
3.3127282931e+00	7.5508156171e-01	1.0569546771e-09                 	6.0114133119e-10                 	4.5581334589e-10                 	5.6874844705e-01                 	1.2013371772e-01                 
3.3162758261e+00	7.5427382529e-01	1.0504297737e-09                 	5.9862190561e-10                 	4.5180786807e-10                 	5.6988284282e-01                 	1.1986319854e-01                 
3.3198271580e+00	7.5346695296e-01	1.0439121968e-09                 	5.9611255177e-10                 	4.4779964499e-10                 	5.7103706003e-01                 	1.1959335350e-01                 
3.3233822930e+00	7.5266094375e-01	1.0374032416e-09                 	5.9361323466e-10                 	4.4379000694e-10                 	5.7221069962e-01                 	1.1932418301e-01                 
3.3269412351e+00	7.5185579676e-01	1.0309042047e-09                 	5.9112391919e-10                 	4.3978028549e-10                 	5.7340334486e-01                 	1.1905568751e-01                 
3.3305039884e+00	7.5105151106e-01	1.0244163835e-09                 	5.8864457000e-10                 	4.3577181348e-10                 	5.7461456054e-01                 	1.1878786738e-01                 
3.3340705569e+00	7.5024808575e-01	1.0179410765e-09                 	5.8617515156e-10                 	4.3176592499e-10                 	5.7584389221e-01                 	1.1852072302e-01                 
3.3376409449e+00	7.4944551987e-01	1.0114795832e-09                 	5.8371562791e-10                 	4.2776395532e-10                 	5.7709086529e-01                 	1.1825425478e-01                 
3.3412151563e+00	7.4864381253e-01	1.0050332042e-09                 	5.8126596312e-10                 	4.2376724111e-10                 	5.7835498437e-01                 	1.1798846302e-01                 
3.3447931952e+00	7.4784296281e-01	9.9860324110e-10                 	5.7882612091e-10                 	4.1977712020e-10                 	5.7963573227e-01                 	1.1772334808e-01                 
3.3483750658e+00	7.4704296978e-01	9.9219099637e-10                 	5.7639606467e-10                 	4.1579493169e-10                 	5.8093256922e-01                 	1.1745891026e-01                 
3.3519607721e+00	7.4624383254e-01	9.8579777369e-10                 	5.7397575773e-10                 	4.1182201596e-10                 	5.8224493202e-01                 	1.1719514989e-01                 
3.3555503183e+00	7.4544555015e-01	9.7942487763e-10                 	5.7156516302e-10                 	4.0785971461e-10                 	5.8357223313e-01                 	1.1693206724e-01                 
3.3591437085e+00	7.4464812171e-01	9.7307361383e-10                 	5.6916424331e-10                 	4.0390937052e-10                 	5.8491385978e-01                 	1.1666966258e-01                 
